2.352227926254272461e+00,-5.607600000000005913e-01,7.662900000000001377e-01,-4.776131000000000171e+01,2.160000000000003584e-02,-2.699999999999999623e-01,9.801089711419999517e+00,1.199499999999999744e+01,-5.270000000000001350e-01,2.965299999999999869e+01
2.371397972106933594e+00,1.354239999999999444e+00,1.048289999999999944e+00,-4.817331000000000074e+01,-9.839999999999995972e-02,-1.399999999999999856e-01,9.841089711420000441e+00,1.271200000000000330e+01,1.920000000000001705e-01,2.896000000000000085e+01
2.390940904617309570e+00,-3.167600000000008187e-01,4.992900000000000116e-01,-4.699830999999999648e+01,-4.839999999999997082e-02,2.400000000000000466e-01,9.771089711420000157e+00,1.217499999999999716e+01,-7.069999999999998508e-01,2.809299999999999997e+01
2.414100885391235352e+00,7.592399999999996929e-01,6.982900000000000773e-01,-4.400030999999999892e+01,-1.839999999999994418e-02,-2.200000000000000011e-01,9.821089711420000867e+00,1.235399999999999920e+01,1.271000000000000796e+00,3.000000000000000000e+01
2.433228015899658203e+00,5.762399999999989753e-01,8.042899999999999494e-01,-4.389330999999999960e+01,-8.840000000000000635e-02,2.000000000000001776e-02,9.801089711419999517e+00,1.307099999999999795e+01,9.119999999999999218e-01,3.103999999999999915e+01
2.452694892883300781e+00,-6.517600000000007832e-01,2.472900000000000098e-01,-3.901030999999999693e+01,-6.839999999999998859e-02,1.200000000000000233e-01,9.791089711419999730e+00,1.289200000000000301e+01,3.719999999999998863e-01,2.878600000000000136e+01
2.476645946502685547e+00,-8.047600000000008080e-01,3.542899999999999938e-01,-4.178830999999999563e+01,-7.839999999999999747e-02,-1.999999999999999833e-01,9.761089711420000370e+00,1.289200000000000301e+01,1.810999999999999943e+00,2.982700000000000173e+01
2.495663881301879883e+00,-1.107600000000008578e-01,2.552900000000000169e-01,-3.921631000000000000e+01,8.160000000000003362e-02,8.000000000000001554e-02,9.801089711419999517e+00,1.396699999999999875e+01,-3.470000000000004192e-01,2.948000000000000043e+01
2.515136003494262695e+00,1.412399999999993661e-01,9.652899999999999814e-01,-3.672930999999999813e+01,-2.839999999999995306e-02,-1.099999999999999867e-01,9.791089711419999730e+00,1.235399999999999920e+01,9.119999999999999218e-01,3.000000000000000000e+01
2.538244009017944336e+00,7.592399999999996929e-01,2.242900000000001004e-01,-4.186430999999999614e+01,-1.083999999999999686e-01,-2.200000000000000011e-01,9.781089711419999944e+00,1.307099999999999795e+01,1.990000000000000213e+00,3.000000000000000000e+01
2.557219982147216797e+00,4.842399999999993376e-01,7.362900000000001111e-01,-3.850730999999999682e+01,1.316000000000000225e-01,1.799999999999999933e-01,9.831089711420000654e+00,1.271200000000000330e+01,1.631000000000000227e+00,3.069300000000000139e+01
2.576920032501220703e+00,-2.247600000000007370e-01,8.962900000000000311e-01,-3.538631000000000171e+01,-2.483999999999999264e-01,-3.499999999999999778e-01,9.771089711420000157e+00,1.181600000000000250e+01,2.529999999999999361e+00,2.844000000000000128e+01
2.599729061126708984e+00,9.572399999999992026e-01,-1.877099999999999325e-01,-3.896531000000000233e+01,-1.083999999999999686e-01,-2.099999999999999922e-01,9.771089711420000157e+00,1.217499999999999716e+01,1.451000000000000512e+00,2.913299999999999912e+01
2.618865966796875000e+00,-4.687600000000005096e-01,5.752900000000000791e-01,-3.581430999999999898e+01,9.160000000000004250e-02,2.800000000000000266e-01,9.791089711419999730e+00,1.289200000000000301e+01,1.451000000000000512e+00,2.844000000000000128e+01
2.638463973999023438e+00,-6.517600000000007832e-01,4.302900000000000613e-01,-3.236531000000000091e+01,-1.983999999999999930e-01,-2.399999999999999911e-01,9.831089711420000654e+00,1.217499999999999716e+01,2.529999999999999361e+00,3.051999999999999957e+01
2.661417007446289062e+00,-1.567600000000006766e-01,-1.877099999999999325e-01,-3.336531000000000091e+01,2.160000000000003584e-02,-8.999999999999999667e-02,9.771089711420000157e+00,1.181600000000000250e+01,2.890000000000000568e+00,3.017299999999999827e+01
2.680485963821411133e+00,-3.697600000000007547e-01,4.922900000000001164e-01,-3.123630999999999602e+01,-8.399999999999990807e-03,-7.999999999999998779e-02,9.781089711419999944e+00,1.235399999999999920e+01,1.990000000000000213e+00,2.861299999999999955e+01
2.699960947036743164e+00,-2.937600000000006872e-01,3.162899999999999601e-01,-2.903931000000000040e+01,-1.183999999999999775e-01,-2.299999999999999822e-01,9.771089711420000157e+00,1.271200000000000330e+01,1.631000000000000227e+00,2.896000000000000085e+01
2.722883939743041992e+00,6.902399999999997426e-01,1.022899999999999920e-01,-2.563630999999999815e+01,-8.399999999999990807e-03,-1.399999999999999856e-01,9.801089711419999517e+00,1.325000000000000000e+01,2.890000000000000568e+00,2.982700000000000173e+01
2.742014884948730469e+00,-1.567600000000006766e-01,4.532899999999999707e-01,-2.457630999999999943e+01,-8.399999999999990807e-03,-1.499999999999999944e-01,9.791089711419999730e+00,1.217499999999999716e+01,2.890000000000000568e+00,2.948000000000000043e+01
2.762151002883911133e+00,5.002399999999993518e-01,4.082900000000000418e-01,-1.196431000000000111e+01,1.600000000000018074e-03,2.000000000000001776e-02,9.741089711420000796e+00,1.181600000000000250e+01,2.529999999999999361e+00,2.948000000000000043e+01
2.785662889480590820e+00,1.949239999999999196e+00,-6.470999999999993424e-02,-2.073100000000003273e-01,-6.839999999999998859e-02,-3.400000000000000244e-01,9.771089711420000157e+00,1.271200000000000330e+01,4.507999999999999119e+00,3.069300000000000139e+01
2.810024976730346680e+00,3.852399999999991387e-01,3.290000000000015135e-03,-2.809310000000000418e+00,7.160000000000002474e-02,3.000000000000001277e-02,9.761089711420000370e+00,1.253300000000000125e+01,3.967999999999999972e+00,2.844000000000000128e+01
2.829344034194946289e+00,6.292399999999989113e-01,9.802900000000001057e-01,1.647768999999999906e+01,1.216000000000000275e-01,4.099999999999999756e-01,9.851089711420000228e+00,1.414600000000000080e+01,4.147999999999999687e+00,3.000000000000000000e+01
2.849445104598999023e+00,2.022399999999993092e-01,4.929000000000005599e-02,1.336468999999999951e+01,-3.784000000000000696e-01,-8.700000000000001066e-01,9.751089711420000583e+00,1.253300000000000125e+01,2.529999999999999361e+00,2.982700000000000173e+01
2.873965024948120117e+00,7.972399999999990605e-01,6.429000000000006931e-02,2.365669000000000111e+01,2.616000000000000547e-01,5.500000000000000444e-01,9.821089711420000867e+00,1.181600000000000250e+01,1.451000000000000512e+00,2.913299999999999912e+01
2.892973899841308594e+00,-1.361760000000000748e+00,4.082900000000000418e-01,2.806669000000000125e+01,-2.983999999999999986e-01,-1.300000000000000044e-01,9.841089711420000441e+00,1.271200000000000330e+01,1.631000000000000227e+00,2.965299999999999869e+01
2.912585973739624023e+00,-4.157600000000005736e-01,-1.545709999999999917e+00,3.170569000000000059e+01,-1.283999999999999864e-01,-1.900000000000000022e-01,9.781089711419999944e+00,1.199499999999999744e+01,1.631000000000000227e+00,2.930699999999999861e+01
2.936343908309936523e+00,-9.877600000000006375e-01,-6.827099999999999280e-01,3.763369000000000142e+01,5.160000000000003473e-02,4.000000000000000777e-02,9.811089711420001080e+00,1.342900000000000205e+01,1.631000000000000227e+00,2.896000000000000085e+01
2.955359935760498047e+00,-1.041760000000000463e+00,-8.357099999999999529e-01,3.978569000000000244e+01,-1.783999999999999753e-01,-4.299999999999999933e-01,9.761089711420000370e+00,1.235399999999999920e+01,2.349999999999999645e+00,2.965299999999999869e+01
2.974739074707031250e+00,1.642399999999994975e-01,-8.817099999999999937e-01,4.307368999999999915e+01,8.160000000000003362e-02,-1.300000000000000044e-01,9.801089711419999517e+00,1.307099999999999795e+01,3.069000000000000838e+00,2.861299999999999955e+01
2.997629880905151367e+00,-9.117600000000005700e-01,2.022900000000000809e-01,4.395168999999999926e+01,-8.840000000000000635e-02,-1.199999999999999956e-01,9.761089711420000370e+00,1.342900000000000205e+01,2.710000000000000853e+00,3.000000000000000000e+01
3.016689062118530273e+00,2.022399999999993092e-01,-9.727099999999999635e-01,4.382169000000000381e+01,-2.184000000000000108e-01,-1.599999999999999756e-01,9.771089711420000157e+00,1.253300000000000125e+01,7.320000000000002061e-01,2.844000000000000128e+01
3.036350965499877930e+00,4.082399999999997142e-01,-7.517099999999999893e-01,4.621768999999999750e+01,1.416000000000000314e-01,1.100000000000000144e-01,9.811089711420001080e+00,1.056199999999999761e+01,1.631000000000000227e+00,2.965299999999999869e+01
3.059413909912109375e+00,-1.620760000000000645e+00,-3.777099999999999347e-01,4.624768999999999863e+01,-1.683999999999999664e-01,-2.299999999999999822e-01,9.781089711419999944e+00,1.217499999999999716e+01,1.810999999999999943e+00,3.017299999999999827e+01
3.078538894653320312e+00,1.011239999999999473e+00,-8.817099999999999937e-01,4.960468999999999795e+01,3.160000000000001696e-02,3.000000000000001277e-02,9.771089711420000157e+00,1.271200000000000330e+01,1.920000000000001705e-01,2.930699999999999861e+01
3.098174095153808594e+00,8.052399999999990676e-01,-3.547099999999999698e-01,5.079469000000000278e+01,-5.839999999999997971e-02,-1.499999999999999944e-01,9.791089711419999730e+00,1.199499999999999744e+01,-1.669999999999998153e-01,2.930699999999999861e+01
3.121278047561645508e+00,-1.025760000000000449e+00,-9.197099999999999165e-01,4.817069000000000045e+01,-9.839999999999995972e-02,-9.999999999999999167e-02,9.701089711419999873e+00,1.289200000000000301e+01,3.719999999999998863e-01,2.982700000000000173e+01
3.140341043472290039e+00,1.293239999999999501e+00,-8.277099999999999458e-01,5.168769000000000347e+01,9.160000000000004250e-02,1.600000000000000311e-01,9.901089711420000938e+00,1.253300000000000125e+01,-1.065999999999999837e+00,3.051999999999999957e+01
3.159893989562988281e+00,-1.964760000000000728e+00,-5.227100000000000080e-01,5.043668999999999869e+01,-1.383999999999999952e-01,-2.200000000000000011e-01,9.861089711420000015e+00,1.253300000000000125e+01,3.719999999999998863e-01,2.844000000000000128e+01
3.182894945144653320e+00,-2.097600000000006126e-01,-1.247709999999999875e+00,5.036769000000000318e+01,7.160000000000002474e-02,-9.999999999999988065e-03,9.741089711420000796e+00,1.217499999999999716e+01,3.719999999999998863e-01,2.774599999999999866e+01
3.202428102493286133e+00,1.255239999999999245e+00,-1.107099999999999751e-01,5.280868999999999858e+01,1.160000000000002696e-02,-1.699999999999999845e-01,9.821089711420000867e+00,1.163700000000000045e+01,-1.669999999999998153e-01,3.000000000000000000e+01
3.222573041915893555e+00,1.003239999999999466e+00,-1.064710000000000045e+00,4.865069000000000443e+01,-2.683999999999999719e-01,-1.999999999999999001e-02,9.751089711420000583e+00,1.289200000000000301e+01,-1.065999999999999837e+00,2.948000000000000043e+01
3.247030019760131836e+00,7.442399999999991245e-01,-5.077099999999998836e-01,5.245069000000000159e+01,1.216000000000000275e-01,-1.799999999999999933e-01,9.741089711420000796e+00,1.289200000000000301e+01,-3.470000000000004192e-01,2.982700000000000173e+01
3.284118890762329102e+00,7.822399999999993803e-01,-1.041709999999999914e+00,5.011569000000000074e+01,-4.839999999999997082e-02,1.900000000000000022e-01,9.801089711419999517e+00,1.092000000000000171e+01,-1.246000000000000441e+00,2.965299999999999869e+01
3.304852008819580078e+00,-2.399760000000000559e+00,-5.987099999999999644e-01,5.128269000000000233e+01,5.160000000000003473e-02,-9.999999999999988065e-03,9.781089711419999944e+00,1.235399999999999920e+01,-8.860000000000001208e-01,2.965299999999999869e+01
3.323937892913818359e+00,1.728239999999999110e+00,-9.347099999999999298e-01,4.932968999999999937e+01,-1.484000000000000041e-01,-2.200000000000000011e-01,9.771089711420000157e+00,1.289200000000000301e+01,-7.069999999999998508e-01,2.809299999999999997e+01
3.343543052673339844e+00,1.690239999999999743e+00,-9.347099999999999298e-01,5.087868999999999886e+01,8.160000000000003362e-02,8.000000000000001554e-02,9.851089711420000228e+00,1.235399999999999920e+01,-8.860000000000001208e-01,2.861299999999999955e+01
3.362529993057250977e+00,-2.498760000000000758e+00,-3.777099999999999347e-01,4.709468999999999994e+01,-1.083999999999999686e-01,-7.999999999999998779e-02,9.721089711419999446e+00,1.325000000000000000e+01,-2.144999999999999574e+00,2.982700000000000173e+01
3.381416082382202148e+00,4.542399999999990889e-01,-9.277099999999999236e-01,4.540869000000000000e+01,1.600000000000018074e-03,-8.999999999999999667e-02,9.781089711419999944e+00,1.253300000000000125e+01,-3.943000000000000060e+00,3.086700000000000088e+01
3.401619911193847656e+00,8.512399999999993305e-01,-4.007099999999999551e-01,4.459168999999999983e+01,3.160000000000001696e-02,-9.999999999999999167e-02,9.781089711419999944e+00,1.342900000000000205e+01,-2.325000000000000178e+00,2.930699999999999861e+01
3.420454025268554688e+00,-1.643760000000000776e+00,-3.707099999999999285e-01,4.193668999999999869e+01,-1.083999999999999686e-01,1.387778780781445676e-17,9.721089711419999446e+00,1.217499999999999716e+01,-2.144999999999999574e+00,2.913299999999999912e+01
3.439785957336425781e+00,-4.307600000000006979e-01,-8.047099999999999254e-01,4.057869000000000170e+01,1.600000000000018074e-03,5.999999999999999778e-02,9.771089711420000157e+00,1.199499999999999744e+01,-2.684999999999999609e+00,2.930699999999999861e+01
3.460696935653686523e+00,5.992399999999995508e-01,-3.707099999999999285e-01,3.790169000000000210e+01,-2.839999999999995306e-02,-1.099999999999999867e-01,9.781089711419999944e+00,1.289200000000000301e+01,-3.224000000000000199e+00,2.878600000000000136e+01
3.480101108551025391e+00,3.162399999999991884e-01,-6.377099999999999991e-01,3.656569000000000358e+01,-7.839999999999999747e-02,-4.999999999999998890e-02,9.781089711419999944e+00,1.199499999999999744e+01,-2.684999999999999609e+00,2.930699999999999861e+01
3.499599933624267578e+00,3.782399999999994655e-01,-6.607099999999999085e-01,3.403269000000000233e+01,1.160000000000002696e-02,-2.999999999999998848e-02,9.791089711419999730e+00,1.253300000000000125e+01,-2.863999999999999879e+00,2.982700000000000173e+01
3.520152091979980469e+00,1.102399999999992275e-01,-3.097099999999999298e-01,3.249168999999999841e+01,-2.839999999999995306e-02,3.000000000000001277e-02,9.771089711420000157e+00,1.289200000000000301e+01,-2.863999999999999879e+00,3.017299999999999827e+01
3.539388895034790039e+00,-7.137600000000006162e-01,-4.237099999999999755e-01,3.227868999999999744e+01,-1.839999999999994418e-02,-9.999999999999988065e-03,9.801089711419999517e+00,1.217499999999999716e+01,-2.504999999999999893e+00,2.913299999999999912e+01
3.559170961380004883e+00,5.222399999999995934e-01,-4.467099999999999405e-01,3.121769000000000105e+01,-1.839999999999994418e-02,-1.799999999999999933e-01,9.791089711419999730e+00,1.307099999999999795e+01,-2.684999999999999609e+00,3.069300000000000139e+01
3.578377962112426758e+00,2.252399999999994407e-01,-4.007099999999999551e-01,2.741869000000000156e+01,-3.839999999999996194e-02,-2.999999999999998848e-02,9.821089711420000867e+00,1.127900000000000347e+01,-2.684999999999999609e+00,3.069300000000000139e+01
3.597379922866821289e+00,-3.847600000000004350e-01,-3.777099999999999347e-01,2.732668999999999926e+01,-4.839999999999997082e-02,1.500000000000000222e-01,9.801089711419999517e+00,1.217499999999999716e+01,-2.504999999999999893e+00,3.017299999999999827e+01
3.617858886718750000e+00,-6.297600000000005416e-01,-4.997099999999999320e-01,2.481669000000000125e+01,5.160000000000003473e-02,-8.999999999999999667e-02,9.751089711420000583e+00,1.271200000000000330e+01,-3.403999999999999915e+00,2.930699999999999861e+01
3.636710882186889648e+00,2.782399999999989326e-01,-8.770999999999995467e-02,1.734769000000000005e+01,-2.839999999999995306e-02,-9.999999999999999167e-02,9.821089711420000867e+00,1.092000000000000171e+01,-3.403999999999999915e+00,2.930699999999999861e+01
3.655883073806762695e+00,-1.071760000000000712e+00,-2.027099999999999458e-01,1.265568999999999988e+01,-8.399999999999990807e-03,2.100000000000000200e-01,9.781089711419999944e+00,1.235399999999999920e+01,-3.403999999999999915e+00,2.930699999999999861e+01
3.677048921585083008e+00,-8.277600000000004954e-01,1.829000000000002846e-02,9.092689999999999273e+00,3.160000000000001696e-02,-2.299999999999999822e-01,9.791089711419999730e+00,1.342900000000000205e+01,-3.762999999999999901e+00,2.896000000000000085e+01
3.695954084396362305e+00,1.262399999999992417e-01,-3.709999999999991083e-03,3.286689999999999667e+00,-9.839999999999995972e-02,-2.799999999999999711e-01,9.781089711419999944e+00,1.253300000000000125e+01,-3.224000000000000199e+00,2.878600000000000136e+01
3.715239048004150391e+00,2.552399999999992453e-01,4.462900000000000755e-01,-2.580310000000000326e+00,7.160000000000002474e-02,1.300000000000000044e-01,9.801089711419999517e+00,1.289200000000000301e+01,-4.302999999999999936e+00,3.017299999999999827e+01
3.735728979110717773e+00,-3.237600000000004918e-01,-4.970999999999992092e-02,-1.016310000000000269e+00,-1.484000000000000041e-01,1.200000000000000233e-01,9.831089711420000654e+00,1.074099999999999966e+01,-2.504999999999999893e+00,2.913299999999999912e+01
3.754848003387451172e+00,-2.097600000000006126e-01,-1.417100000000000026e-01,1.630689999999999529e+00,1.716000000000000303e-01,-2.699999999999999623e-01,9.751089711420000583e+00,1.181600000000000250e+01,-3.943000000000000060e+00,3.017299999999999827e+01
3.774316072463989258e+00,5.382399999999996076e-01,5.302900000000001501e-01,-1.083100000000003504e-01,-8.399999999999990807e-03,-1.900000000000000022e-01,9.821089711420000867e+00,1.235399999999999920e+01,-4.123000000000000220e+00,2.965299999999999869e+01
3.795231103897094727e+00,3.932399999999991458e-01,-2.867099999999999094e-01,2.806899999999996620e-01,-5.839999999999997971e-02,2.200000000000000289e-01,9.771089711420000157e+00,1.217499999999999716e+01,-3.584000000000000075e+00,2.878600000000000136e+01
3.814363002777099609e+00,-6.677600000000007974e-01,-5.770999999999992802e-02,4.786899999999996158e-01,1.016000000000000236e-01,-9.999999999999988065e-03,9.811089711420001080e+00,1.056199999999999761e+01,-3.403999999999999915e+00,3.000000000000000000e+01
3.834008932113647461e+00,1.332399999999993589e-01,1.332900000000000196e-01,-4.513100000000003220e-01,-2.839999999999995306e-02,-2.099999999999999922e-01,9.721089711419999446e+00,1.271200000000000330e+01,-4.123000000000000220e+00,2.930699999999999861e+01
3.852973937988281250e+00,4.842399999999993376e-01,-2.557099999999999929e-01,6.668999999999947192e-02,1.600000000000018074e-03,5.999999999999999778e-02,9.781089711419999944e+00,1.325000000000000000e+01,-3.943000000000000060e+00,2.844000000000000128e+01
3.872009992599487305e+00,-2.017600000000006055e-01,5.729000000000006310e-02,5.396899999999995590e-01,1.160000000000002696e-02,5.999999999999999778e-02,9.821089711420000867e+00,1.163700000000000045e+01,-3.762999999999999901e+00,2.930699999999999861e+01
3.892225980758666992e+00,-2.707600000000005558e-01,-2.670999999999990049e-02,-4.973100000000003629e-01,-4.839999999999997082e-02,-7.999999999999998779e-02,9.791089711419999730e+00,1.181600000000000250e+01,-2.863999999999999879e+00,2.982700000000000173e+01
3.911050081253051758e+00,6.523999999999929855e-02,-1.107099999999999751e-01,8.968999999999960338e-02,1.016000000000000236e-01,-4.999999999999998890e-02,9.791089711419999730e+00,1.092000000000000171e+01,-3.762999999999999901e+00,2.930699999999999861e+01
3.930365085601806641e+00,1.872399999999991849e-01,1.792899999999999494e-01,4.176899999999996727e-01,-2.839999999999995306e-02,-3.999999999999998695e-02,9.761089711420000370e+00,1.145799999999999841e+01,-2.504999999999999893e+00,2.844000000000000128e+01
3.950661897659301758e+00,4.923999999999928434e-02,-2.487099999999999866e-01,-3.453100000000004499e-01,-4.839999999999997082e-02,5.999999999999999778e-02,9.771089711420000157e+00,1.109899999999999665e+01,-4.661999999999999922e+00,2.948000000000000043e+01
3.969896078109741211e+00,-3.167600000000008187e-01,-1.170999999999999819e-02,2.956899999999995643e-01,6.160000000000001585e-02,-5.999999999999999084e-02,9.801089711419999517e+00,1.289200000000000301e+01,-4.302999999999999936e+00,2.878600000000000136e+01
3.989386081695556641e+00,1.182399999999992346e-01,9.529000000000009685e-02,-1.731000000000038064e-02,1.600000000000018074e-03,-1.300000000000000044e-01,9.791089711419999730e+00,1.038199999999999790e+01,-3.943000000000000060e+00,2.878600000000000136e+01
4.010107040405273438e+00,2.712399999999992595e-01,-9.570999999999996177e-02,-8.531000000000044103e-02,-8.399999999999990807e-03,1.100000000000000144e-01,9.811089711420001080e+00,1.127900000000000347e+01,-3.403999999999999915e+00,2.965299999999999869e+01
4.029273033142089844e+00,-3.697600000000007547e-01,-6.470999999999993424e-02,2.886899999999996691e-01,2.160000000000003584e-02,4.000000000000000777e-02,9.761089711420000370e+00,1.235399999999999920e+01,-3.762999999999999901e+00,2.965299999999999869e+01
4.049100875854492188e+00,-5.676000000000058776e-02,-1.170999999999999819e-02,-2.453100000000003611e-01,1.160000000000002696e-02,-1.300000000000000044e-01,9.821089711420000867e+00,1.289200000000000301e+01,-2.863999999999999879e+00,2.982700000000000173e+01
4.068151950836181641e+00,2.252399999999994407e-01,1.129000000000002224e-02,2.116899999999994897e-01,-1.839999999999994418e-02,1.000000000000000888e-02,9.811089711420001080e+00,1.092000000000000171e+01,-1.964999999999999858e+00,2.896000000000000085e+01
4.087243080139160156e+00,1.102399999999992275e-01,-4.970999999999992092e-02,4.026899999999995483e-01,-8.399999999999990807e-03,1.000000000000000888e-02,9.791089711419999730e+00,1.199499999999999744e+01,-3.762999999999999901e+00,2.896000000000000085e+01
4.107624053955078125e+00,-1.337600000000005451e-01,-1.971000000000000529e-02,-3.903100000000003789e-01,1.160000000000002696e-02,-3.999999999999998695e-02,9.771089711420000157e+00,1.127900000000000347e+01,-3.762999999999999901e+00,2.792000000000000171e+01
4.126532077789306641e+00,-1.257600000000005380e-01,6.429000000000006931e-02,5.689999999999528768e-03,3.160000000000001696e-02,-9.999999999999988065e-03,9.761089711420000370e+00,1.127900000000000347e+01,-3.044000000000000039e+00,2.826599999999999824e+01
4.145723104476928711e+00,-4.976000000000047052e-02,-2.670999999999990049e-02,2.496899999999995234e-01,-1.839999999999994418e-02,-4.999999999999998890e-02,9.801089711419999517e+00,1.092000000000000171e+01,-3.762999999999999901e+00,2.930699999999999861e+01
4.166290998458862305e+00,1.332399999999993589e-01,1.829000000000002846e-02,-2.153100000000003345e-01,5.160000000000003473e-02,-3.999999999999998695e-02,9.791089711419999730e+00,1.127900000000000347e+01,-4.123000000000000220e+00,2.930699999999999861e+01
4.185474872589111328e+00,3.423999999999916000e-02,1.182900000000000063e-01,2.116899999999994897e-01,-1.839999999999994418e-02,-9.999999999999988065e-03,9.801089711419999517e+00,1.217499999999999716e+01,-2.863999999999999879e+00,3.017299999999999827e+01
4.204817056655883789e+00,1.182399999999992346e-01,-2.670999999999990049e-02,-3.931000000000040018e-02,1.160000000000002696e-02,-9.999999999999988065e-03,9.761089711420000370e+00,1.163700000000000045e+01,-4.123000000000000220e+00,2.930699999999999861e+01
4.225476026535034180e+00,-1.027600000000008507e-01,-1.170999999999999819e-02,-1.923100000000004250e-01,3.160000000000001696e-02,-9.999999999999988065e-03,9.781089711419999944e+00,1.199499999999999744e+01,-3.403999999999999915e+00,2.930699999999999861e+01
4.244610071182250977e+00,-3.376000000000045631e-02,1.022899999999999920e-01,1.436899999999996513e-01,-1.839999999999994418e-02,-6.999999999999999278e-02,9.761089711420000370e+00,1.199499999999999744e+01,-4.123000000000000220e+00,2.965299999999999869e+01
4.264228105545043945e+00,2.402399999999995650e-01,-7.270999999999994134e-02,2.168999999999954298e-02,2.160000000000003584e-02,-2.999999999999998848e-02,9.791089711419999730e+00,1.289200000000000301e+01,-5.022000000000000242e+00,2.913299999999999912e+01
4.283231973648071289e+00,-2.477600000000008684e-01,6.429000000000006931e-02,-3.231000000000050498e-02,1.600000000000018074e-03,1.000000000000000888e-02,9.791089711419999730e+00,1.181600000000000250e+01,-3.584000000000000075e+00,3.121399999999999864e+01
4.302274942398071289e+00,-1.717600000000008009e-01,3.290000000000015135e-03,-9.310000000000373532e-03,-8.399999999999990807e-03,-4.999999999999998890e-02,9.801089711419999517e+00,1.289200000000000301e+01,-3.584000000000000075e+00,2.878600000000000136e+01
4.322576045989990234e+00,8.023999999999942290e-02,-9.570999999999996177e-02,5.968999999999957673e-02,3.160000000000001696e-02,-3.999999999999998695e-02,9.801089711419999517e+00,1.199499999999999744e+01,-4.842000000000000526e+00,2.861299999999999955e+01
4.341420888900756836e+00,4.223999999999916710e-02,1.942900000000000738e-01,3.668999999999966732e-02,1.600000000000018074e-03,-2.999999999999998848e-02,9.791089711419999730e+00,1.020300000000000296e+01,-4.123000000000000220e+00,3.034700000000000131e+01
4.360712051391601562e+00,1.642399999999994975e-01,-4.270999999999991470e-02,-1.310000000000366427e-03,-8.399999999999990807e-03,1.387778780781445676e-17,9.831089711420000654e+00,1.056199999999999761e+01,-3.403999999999999915e+00,2.826599999999999824e+01
4.381293058395385742e+00,-4.176000000000046342e-02,-1.417100000000000026e-01,5.168999999999956962e-02,5.160000000000003473e-02,-1.999999999999999001e-02,9.751089711420000583e+00,1.235399999999999920e+01,-3.762999999999999901e+00,2.930699999999999861e+01
4.400361061096191406e+00,-8.776000000000072632e-02,-4.270999999999991470e-02,-7.831000000000032379e-02,-8.399999999999990807e-03,-3.999999999999998695e-02,9.811089711420001080e+00,1.163700000000000045e+01,-2.325000000000000178e+00,2.896000000000000085e+01
4.420399904251098633e+00,7.223999999999941579e-02,-1.337099999999999955e-01,1.356899999999996442e-01,1.160000000000002696e-02,1.387778780781445676e-17,9.801089711419999517e+00,1.038199999999999790e+01,-2.863999999999999879e+00,2.982700000000000173e+01
4.441119909286499023e+00,-7.976000000000071921e-02,6.429000000000006931e-02,1.436899999999996513e-01,-8.399999999999990807e-03,1.387778780781445676e-17,9.801089711419999517e+00,1.217499999999999716e+01,-3.943000000000000060e+00,2.948000000000000043e+01
4.460320949554443359e+00,-1.107600000000008578e-01,-1.971000000000000529e-02,-9.331000000000044814e-02,-1.839999999999994418e-02,-5.999999999999999084e-02,9.821089711420000867e+00,1.253300000000000125e+01,-1.785999999999999588e+00,3.051999999999999957e+01
4.480145931243896484e+00,1.492399999999993732e-01,-1.971000000000000529e-02,7.468999999999947903e-02,5.160000000000003473e-02,-9.999999999999988065e-03,9.751089711420000583e+00,1.181600000000000250e+01,-4.661999999999999922e+00,2.948000000000000043e+01
4.499243021011352539e+00,-7.976000000000071921e-02,1.829000000000002846e-02,-2.431000000000049788e-02,-8.399999999999990807e-03,1.000000000000000888e-02,9.801089711419999517e+00,1.199499999999999744e+01,-3.762999999999999901e+00,2.965299999999999869e+01
4.518285036087036133e+00,-1.177600000000005309e-01,-3.477099999999999635e-01,1.436899999999996513e-01,-3.839999999999996194e-02,-9.999999999999999167e-02,9.791089711419999730e+00,1.145799999999999841e+01,-4.302999999999999936e+00,2.809299999999999997e+01
4.538817882537841797e+00,1.644239999999999480e+00,9.872900000000000009e-01,7.536899999999995270e-01,1.016000000000000236e-01,1.100000000000000144e-01,9.511089711420000370e+00,1.289200000000000301e+01,-4.302999999999999936e+00,2.948000000000000043e+01
4.557708024978637695e+00,3.092399999999995153e-01,-1.187099999999999822e-01,5.168999999999956962e-02,-7.839999999999999747e-02,-9.999999999999988065e-03,9.691089711420000086e+00,1.217499999999999716e+01,-2.504999999999999893e+00,2.948000000000000043e+01
4.576843023300170898e+00,1.789239999999999053e+00,-3.777099999999999347e-01,2.950689999999999813e+00,6.160000000000001585e-02,-4.899999999999999356e-01,9.761089711420000370e+00,1.217499999999999716e+01,-3.943000000000000060e+00,2.878600000000000136e+01
4.597721099853515625e+00,3.879239999999998911e+00,-2.637100000000000000e-01,4.003689999999999749e+00,3.215999999999999970e-01,9.299999999999999378e-01,9.791089711419999730e+00,1.199499999999999744e+01,-3.403999999999999915e+00,2.896000000000000085e+01
4.616631984710693359e+00,9.014239999999999142e+00,2.704290000000000305e+00,1.586899999999995536e-01,-1.683999999999999664e-01,-1.999999999999999001e-02,9.681089711420000299e+00,1.289200000000000301e+01,-5.022000000000000242e+00,3.051999999999999957e+01
