1.689970970153808594e+00,2.268131443299999939e-01,6.497724137930000587e+00,-9.076483354200002296e-01,3.516060225846899812e+00,7.808030112920000265e-02,9.141089711420001152e+00,4.982399999999999807e+01,3.236599999999999966e+01,-5.894000000000000128e+00
1.704892158508300781e+00,-1.771868556700000319e-01,6.200724137929999991e+00,-9.064833542000005906e-02,3.496060225846900238e+00,4.808030112920000376e-02,9.231089711420001009e+00,5.125800000000000267e+01,3.200600000000000023e+01,-4.854000000000000092e+00
1.720921039581298828e+00,-4.818685567000002834e-02,4.613724137930000246e+00,-7.564833542000015676e-02,3.516060225846899812e+00,4.808030112920000376e-02,9.211089711420001436e+00,5.000300000000000011e+01,3.290500000000000114e+01,-4.333999999999999631e+00
1.736032009124755859e+00,-4.018685567000002123e-02,5.116724137930000360e+00,-7.564833542000015676e-02,3.496060225846900238e+00,4.808030112920000376e-02,9.241089711420000796e+00,5.215400000000000347e+01,3.326500000000000057e+01,-3.987000000000000099e+00
1.750900983810424805e+00,-7.118685567000004877e-02,6.291724137929999294e+00,-5.264833542000002531e-02,3.506060225846899581e+00,2.808030112919999988e-02,9.231089711420001009e+00,5.143699999999999761e+01,3.038800000000000168e+01,-5.373999999999999666e+00
1.765964984893798828e+00,-4.018685567000002123e-02,8.992724137930000694e+00,-5.264833542000002531e-02,3.506060225846899581e+00,3.808030112919999488e-02,9.301089711420001294e+00,4.964500000000000313e+01,3.290500000000000114e+01,-5.027999999999999581e+00
1.781838178634643555e+00,-2.611868556699999955e-01,1.250972413793000015e+01,-2.264833541999999866e-02,3.566060225846900078e+00,3.808030112919999488e-02,9.251089711420000583e+00,5.107900000000000063e+01,3.326500000000000057e+01,-2.947000000000000064e+00
1.796981096267700195e+00,-2.161868556700000665e-01,1.366172413793000118e+01,-6.064833542000003241e-02,3.606060225846900114e+00,3.808030112919999488e-02,9.161089711420000725e+00,5.036200000000000188e+01,3.362400000000000233e+01,-4.333999999999999631e+00
1.812875032424926758e+00,-1.851868556700000390e-01,1.426472413792999916e+01,1.535166458000003509e-02,3.646060225846900149e+00,3.808030112919999488e-02,9.171089711420000512e+00,5.161599999999999966e+01,3.236599999999999966e+01,-4.854000000000000092e+00
1.827866077423095703e+00,-2.691868556700000026e-01,1.437172413793000203e+01,-5.264833542000002531e-02,3.706060225846899758e+00,3.808030112919999488e-02,9.081089711420000654e+00,5.143699999999999761e+01,3.290500000000000114e+01,-5.027999999999999581e+00
1.843777179718017578e+00,-2.001868556700000523e-01,1.194572413793000010e+01,3.135166457999982725e-02,3.746060225846899794e+00,3.808030112919999488e-02,9.101089711420000228e+00,5.143699999999999761e+01,3.362400000000000233e+01,-6.067999999999999616e+00
1.858757019042968750e+00,-2.001868556700000523e-01,1.091572413792999896e+01,3.135166457999982725e-02,3.746060225846899794e+00,4.808030112920000376e-02,9.051089711420001294e+00,5.089999999999999858e+01,3.308500000000000085e+01,-5.548000000000000043e+00
1.874684095382690430e+00,-1.621868556700000186e-01,9.564724137929999870e+00,8.351664579999917848e-03,3.786060225846899829e+00,6.808030112919999377e-02,9.051089711420001294e+00,5.054099999999999682e+01,3.200600000000000023e+01,-5.894000000000000128e+00
1.889760971069335938e+00,-1.931868556700000461e-01,1.030472413792999831e+01,-2.264833541999999866e-02,3.786060225846899829e+00,3.808030112919999488e-02,9.141089711420001152e+00,5.143699999999999761e+01,3.254599999999999937e+01,-5.721000000000000085e+00
1.905704021453857422e+00,-1.701868556700000257e-01,9.442724137929999983e+00,8.351664579999917848e-03,3.886060225846900362e+00,2.808030112919999988e-02,8.951089711419999873e+00,5.018299999999999983e+01,3.344500000000000028e+01,-5.548000000000000043e+00
1.920758008956909180e+00,-2.311868556700000799e-01,7.001724137930000147e+00,2.335166458000004219e-02,3.846060225846900327e+00,2.808030112919999988e-02,9.091089711420000441e+00,5.071999999999999886e+01,3.362400000000000233e+01,-5.721000000000000085e+00
1.936736106872558594e+00,-1.771868556700000319e-01,6.940724137930000204e+00,6.135166457999985390e-02,3.866060225846899900e+00,4.808030112920000376e-02,9.061089711420001080e+00,5.054099999999999682e+01,3.344500000000000028e+01,-6.934999999999999609e+00
1.951815128326416016e+00,-1.391868556699999981e-01,8.382724137930001262e+00,9.935166457999988765e-02,3.866060225846899900e+00,2.808030112919999988e-02,9.161089711420000725e+00,5.018299999999999983e+01,3.308500000000000085e+01,-6.240999999999999659e+00
1.967674016952514648e+00,-1.621868556700000186e-01,1.067872413793000064e+01,-6.864833542000003952e-02,3.906060225846899936e+00,1.808030112920000487e-02,9.091089711420000441e+00,5.000300000000000011e+01,3.218599999999999994e+01,-5.027999999999999581e+00
1.982748985290527344e+00,-1.621868556700000186e-01,1.207472413793000143e+01,-7.648335420000096363e-03,3.926060225846900398e+00,4.808030112920000376e-02,9.061089711420001080e+00,4.910699999999999932e+01,3.308500000000000085e+01,-6.934999999999999609e+00
1.998569011688232422e+00,-5.518685567000003456e-02,1.260172413793000246e+01,-3.764833542000012301e-02,3.996060225846900238e+00,4.808030112920000376e-02,8.991089711420000796e+00,5.143699999999999761e+01,3.398400000000000176e+01,-5.027999999999999581e+00
2.013633966445922852e+00,-1.011868556700000754e-01,1.270772413793000055e+01,3.516645799999107425e-04,3.976060225846900220e+00,2.808030112919999988e-02,9.071089711420000867e+00,5.089999999999999858e+01,3.488300000000000267e+01,-5.894000000000000128e+00
2.029618024826049805e+00,-1.851868556700000390e-01,1.369272413792999998e+01,1.535166458000003509e-02,4.036060225846900273e+00,3.808030112919999488e-02,9.021089711420000157e+00,5.054099999999999682e+01,3.344500000000000028e+01,-5.894000000000000128e+00
2.044615983963012695e+00,-2.081868556700000594e-01,1.567572413793000052e+01,-9.064833542000005906e-02,4.036060225846900273e+00,1.808030112920000487e-02,9.071089711420000867e+00,5.125800000000000267e+01,3.272500000000000142e+01,-6.240999999999999659e+00
2.060585021972656250e+00,-2.081868556700000594e-01,1.630172413793000175e+01,-4.564833542000013011e-02,4.166060225846899279e+00,2.808030112919999988e-02,8.881089711420001365e+00,5.179599999999999937e+01,3.434400000000000119e+01,-6.761000000000000121e+00
2.075544118881225586e+00,-2.461868556699999822e-01,1.370772413793000055e+01,-5.264833542000002531e-02,4.196060225846899527e+00,4.808030112920000376e-02,8.851089711420000228e+00,4.910699999999999932e+01,3.200600000000000023e+01,-5.548000000000000043e+00
2.091526985168457031e+00,-9.318685567000006831e-02,1.303672413793000118e+01,8.351664579999917848e-03,4.166060225846899279e+00,5.808030112919998489e-02,8.971089711420001223e+00,4.982399999999999807e+01,3.488300000000000267e+01,-6.934999999999999609e+00
2.106575012207031250e+00,-1.701868556700000257e-01,1.545472413793000044e+01,-2.264833541999999866e-02,4.186060225846899741e+00,2.808030112919999988e-02,9.001089711420000583e+00,5.054099999999999682e+01,3.524300000000000210e+01,-6.240999999999999659e+00
2.122573137283325195e+00,-1.161868556699999777e-01,1.737772413793000226e+01,-4.564833542000013011e-02,4.256060225846899137e+00,5.808030112919998489e-02,8.901089711420000938e+00,5.071999999999999886e+01,3.578199999999999648e+01,-5.373999999999999666e+00
2.137696027755737305e+00,-1.701868556700000257e-01,1.681272413793000098e+01,-4.564833542000013011e-02,4.316060225846899634e+00,4.808030112920000376e-02,8.811089711420001080e+00,4.982399999999999807e+01,3.488300000000000267e+01,-6.934999999999999609e+00
2.152683019638061523e+00,-1.471868556700000052e-01,1.623272413792999913e+01,-9.864833542000006616e-02,4.336060225846899208e+00,3.808030112919999488e-02,8.841089711420000441e+00,5.089999999999999858e+01,3.344500000000000028e+01,-6.240999999999999659e+00
2.167765140533447266e+00,-1.621868556700000186e-01,1.579072413793000251e+01,-1.136483354199999685e-01,4.406060225846899492e+00,4.808030112920000376e-02,8.781089711419999944e+00,5.197500000000000142e+01,3.380400000000000205e+01,-7.628000000000000114e+00
2.183582067489624023e+00,-7.818685567000005499e-02,1.358572413793000067e+01,-2.964833542000011590e-02,4.446060225846899527e+00,3.808030112919999488e-02,8.721089711420001223e+00,5.000300000000000011e+01,3.542199999999999704e+01,-7.107999999999999652e+00
2.198662042617797852e+00,-1.541868556700000115e-01,1.141872413792999907e+01,-3.764833542000012301e-02,4.446060225846899527e+00,5.808030112919998489e-02,8.761089711420000370e+00,5.143699999999999761e+01,3.470300000000000296e+01,-8.494999999999999218e+00
2.214483976364135742e+00,-1.241868556699999848e-01,1.077772413793000084e+01,-9.864833542000006616e-02,4.506060225846900025e+00,4.808030112920000376e-02,8.751089711420000583e+00,4.982399999999999807e+01,3.560199999999999676e+01,-8.321999999999999176e+00
2.229653120040893555e+00,-8.618685567000006209e-02,9.900724137929998392e+00,-6.864833542000003952e-02,4.486060225846899563e+00,6.808030112919999377e-02,8.811089711420001080e+00,5.143699999999999761e+01,3.470300000000000296e+01,-8.494999999999999218e+00
2.245558977127075195e+00,-1.391868556699999981e-01,1.342572413793000052e+01,3.835166457999994449e-02,4.456060225846899314e+00,4.808030112920000376e-02,8.901089711420000938e+00,5.107900000000000063e+01,3.434400000000000119e+01,-6.415000000000000036e+00
2.260537147521972656e+00,-2.231868556700000727e-01,1.875872413793000248e+01,-2.964833542000011590e-02,4.526060225846899598e+00,4.808030112920000376e-02,8.861089711420000015e+00,5.143699999999999761e+01,3.650099999999999767e+01,-8.494999999999999218e+00
2.276458024978637695e+00,-2.461868556699999822e-01,2.062772413793000226e+01,-2.264833541999999866e-02,4.636060225846899918e+00,3.808030112919999488e-02,8.701089711419999873e+00,4.982399999999999807e+01,3.596200000000000330e+01,-7.628000000000000114e+00
2.291437149047851562e+00,-1.701868556700000257e-01,2.039872413792999950e+01,-9.064833542000005906e-02,4.686060225846899741e+00,5.808030112919998489e-02,8.691089711420000086e+00,5.000300000000000011e+01,3.578199999999999648e+01,-7.801999999999999602e+00
2.307381153106689453e+00,-1.391868556699999981e-01,2.167272413793000041e+01,-2.264833541999999866e-02,4.676060225846899954e+00,3.808030112919999488e-02,8.741089711420000796e+00,5.143699999999999761e+01,3.650099999999999767e+01,-7.455000000000000071e+00
2.322263002395629883e+00,-3.071868556699999253e-01,2.379372413792999907e+01,-7.564833542000015676e-02,4.766060225846898923e+00,3.808030112919999488e-02,8.651089711420000938e+00,5.125800000000000267e+01,3.632200000000000273e+01,-8.667999999999999261e+00
2.338199138641357422e+00,-2.921868556700000230e-01,2.399972413793000214e+01,2.335166458000004219e-02,4.856060225846899669e+00,4.808030112920000376e-02,8.601089711420000228e+00,5.125800000000000267e+01,3.668099999999999739e+01,-9.362000000000000099e+00
2.353214025497436523e+00,-2.991868556700000292e-01,2.309972413793000001e+01,-6.064833542000003241e-02,4.906060225846899492e+00,2.808030112919999988e-02,8.531089711419999944e+00,5.143699999999999761e+01,3.542199999999999704e+01,-9.188000000000000611e+00
2.369192123413085938e+00,-2.611868556699999955e-01,2.164172413793000160e+01,-1.136483354199999685e-01,4.946060225846899527e+00,2.808030112919999988e-02,8.511089711420000370e+00,5.233299999999999841e+01,3.596200000000000330e+01,-9.015000000000000568e+00
2.384248971939086914e+00,-2.381868556699999750e-01,2.286272413793000169e+01,-1.446483354200001070e-01,4.976060225846899776e+00,2.808030112919999988e-02,8.591089711420000441e+00,5.089999999999999858e+01,3.668099999999999739e+01,-1.074900000000000055e+01
2.400093078613281250e+00,-1.541868556700000115e-01,2.465572413793000095e+01,-4.564833542000013011e-02,4.906060225846899492e+00,4.808030112920000376e-02,8.811089711420001080e+00,5.071999999999999886e+01,3.650099999999999767e+01,-8.494999999999999218e+00
2.415153026580810547e+00,-4.061868556700001243e-01,2.969872413793000376e+01,-4.564833542000013011e-02,5.096060225846899883e+00,4.808030112920000376e-02,8.471089711419999446e+00,4.982399999999999807e+01,3.668099999999999739e+01,-9.015000000000000568e+00
2.431043148040771484e+00,-3.531868556699999662e-01,2.985872413793000035e+01,-1.136483354199999685e-01,5.196060225846899527e+00,7.808030112920000265e-02,8.431089711420000299e+00,5.107900000000000063e+01,3.578199999999999648e+01,-9.535000000000000142e+00
2.446014165878295898e+00,-2.771868556700000097e-01,2.986672413793000302e+01,-1.136483354199999685e-01,5.276060225846899598e+00,5.808030112919998489e-02,8.341089711420000441e+00,5.161599999999999966e+01,3.668099999999999739e+01,-9.708999999999999631e+00
2.461991071701049805e+00,-2.771868556700000097e-01,2.782172413793000132e+01,-1.446483354200001070e-01,5.386060225846899918e+00,3.808030112919999488e-02,8.191089711420000086e+00,5.071999999999999886e+01,3.722099999999999653e+01,-1.057499999999999929e+01
2.476987123489379883e+00,-2.311868556700000799e-01,2.386972413792999959e+01,-6.064833542000003241e-02,5.446060225846900416e+00,4.808030112920000376e-02,8.171089711420000512e+00,5.071999999999999886e+01,3.722099999999999653e+01,-1.161599999999999966e+01
2.492902994155883789e+00,-1.851868556700000390e-01,1.783472413792999944e+01,-3.764833542000012301e-02,5.536060225846900273e+00,5.808030112919998489e-02,8.071089711420000867e+00,5.107900000000000063e+01,3.614200000000000301e+01,-1.057499999999999929e+01
2.507860183715820312e+00,-2.381868556699999750e-01,1.404372413792999907e+01,-1.216483354199999756e-01,5.556060225846899847e+00,5.808030112919998489e-02,8.061089711420001080e+00,5.143699999999999761e+01,3.722099999999999653e+01,-9.881999999999999673e+00
2.523789167404174805e+00,-8.618685567000006209e-02,1.105272413792999942e+01,-5.264833542000002531e-02,5.466060225846899989e+00,4.808030112920000376e-02,8.261089711420000370e+00,5.000300000000000011e+01,3.722099999999999653e+01,-1.057499999999999929e+01
2.538712978363037109e+00,-1.851868556700000390e-01,1.324272413793000069e+01,-2.964833542000011590e-02,5.516060225846899812e+00,4.808030112920000376e-02,8.201089711419999873e+00,5.089999999999999858e+01,3.704099999999999682e+01,-1.109500000000000064e+01
2.554649114608764648e+00,-1.321868556699999919e-01,1.396672413793000089e+01,-1.464833541999999156e-02,5.566060225846899634e+00,5.808030112919998489e-02,8.171089711420000512e+00,5.071999999999999886e+01,3.722099999999999653e+01,-1.057499999999999929e+01
2.569749116897583008e+00,-1.701868556700000257e-01,1.498972413793000058e+01,-6.064833542000003241e-02,5.546060225846900060e+00,5.808030112919998489e-02,8.201089711419999873e+00,5.125800000000000267e+01,3.775999999999999801e+01,-1.109500000000000064e+01
2.585699081420898438e+00,-1.851868556700000390e-01,1.780472413793000186e+01,-9.864833542000006616e-02,5.626060225846900131e+00,6.808030112919999377e-02,8.171089711420000512e+00,5.089999999999999858e+01,3.668099999999999739e+01,-1.213599999999999923e+01
2.600805997848510742e+00,-2.381868556699999750e-01,1.878072413793000095e+01,2.335166458000004219e-02,5.656060225846900380e+00,4.808030112920000376e-02,8.141089711419999375e+00,5.125800000000000267e+01,3.668099999999999739e+01,-1.005499999999999972e+01
2.616441965103149414e+00,-1.931868556700000461e-01,1.886472413793000058e+01,-9.064833542000005906e-02,5.756060225846899137e+00,4.808030112920000376e-02,7.991089711420000796e+00,5.107900000000000063e+01,3.686099999999999710e+01,-1.092200000000000060e+01
2.631649017333984375e+00,-1.701868556700000257e-01,1.632472413793000143e+01,-1.446483354200001070e-01,5.766060225846898923e+00,5.808030112919998489e-02,7.961089711420000548e+00,5.125800000000000267e+01,3.704099999999999682e+01,-1.144200000000000017e+01
2.647521018981933594e+00,-1.391868556699999981e-01,1.476072413793000138e+01,-7.648335420000096363e-03,5.776060225846898710e+00,4.808030112920000376e-02,7.981089711420001009e+00,5.179599999999999937e+01,3.722099999999999653e+01,-1.196199999999999974e+01
2.662503957748413086e+00,-2.081868556700000594e-01,1.377672413792999961e+01,8.351664579999917848e-03,5.846060225846898994e+00,4.808030112920000376e-02,7.971089711420001223e+00,5.143699999999999761e+01,3.722099999999999653e+01,-1.126900000000000013e+01
2.678447961807250977e+00,-5.518685567000003456e-02,1.392172413792999919e+01,-6.064833542000003241e-02,5.816060225846899634e+00,4.808030112920000376e-02,8.041089711420001507e+00,5.054099999999999682e+01,3.775999999999999801e+01,-1.282900000000000063e+01
2.693394184112548828e+00,-3.911868556699999999e-01,2.049772413792999970e+01,1.535166458000003509e-02,5.786060225846899385e+00,4.808030112920000376e-02,8.161089711419998949e+00,5.036200000000000188e+01,3.793999999999999773e+01,-1.230899999999999928e+01
2.709355115890502930e+00,-2.231868556700000727e-01,1.926972413793000172e+01,-5.264833542000002531e-02,5.976060225846899776e+00,6.808030112919999377e-02,7.821089711420000867e+00,4.964500000000000313e+01,3.686099999999999710e+01,-1.196199999999999974e+01
2.724375963211059570e+00,-1.471868556700000052e-01,1.640072413793000194e+01,-1.296483354199999827e-01,5.966060225846899101e+00,6.808030112919999377e-02,7.811089711420001080e+00,5.018299999999999983e+01,3.704099999999999682e+01,-1.248199999999999932e+01
2.740415096282958984e+00,-7.818685567000005499e-02,1.834672413792999990e+01,1.535166458000003509e-02,5.976060225846899776e+00,5.808030112919998489e-02,7.921089711420000512e+00,5.233299999999999841e+01,3.560199999999999676e+01,-1.109500000000000064e+01
2.755370140075683594e+00,-2.161868556700000665e-01,1.959772413793000112e+01,-5.264833542000002531e-02,6.076060225846899421e+00,6.808030112919999377e-02,7.781089711420000832e+00,5.107900000000000063e+01,3.722099999999999653e+01,-1.265600000000000058e+01
2.771371126174926758e+00,-2.231868556700000727e-01,1.754472413793000030e+01,1.153516645799999019e-01,6.136060225846899918e+00,6.808030112919999377e-02,7.701089711420000761e+00,5.143699999999999761e+01,3.722099999999999653e+01,-1.265600000000000058e+01
2.786501169204711914e+00,-2.311868556700000799e-01,1.414972413793000072e+01,-5.264833542000002531e-02,6.166060225846899279e+00,5.808030112919998489e-02,7.651089711420000938e+00,5.161599999999999966e+01,3.704099999999999682e+01,-1.352299999999999969e+01
2.801445007324218750e+00,-7.118685567000004877e-02,1.193772413793000098e+01,-7.648335420000096363e-03,6.176060225846899066e+00,4.808030112920000376e-02,7.721089711420000334e+00,4.982399999999999807e+01,3.775999999999999801e+01,-1.178899999999999970e+01
2.816557168960571289e+00,-7.818685567000005499e-02,1.133472413792999944e+01,-3.764833542000012301e-02,6.156060225846899492e+00,6.808030112919999377e-02,7.791089711420000619e+00,5.036200000000000188e+01,3.865899999999999892e+01,-1.334900000000000020e+01
2.832425117492675781e+00,-1.771868556700000319e-01,1.453972413793000129e+01,-1.296483354199999827e-01,6.166060225846899279e+00,4.808030112920000376e-02,7.811089711420001080e+00,5.143699999999999761e+01,3.793999999999999773e+01,-1.334900000000000020e+01
2.847563982009887695e+00,-1.321868556699999919e-01,1.633972413793000200e+01,-1.366483354200000999e-01,6.206060225846899314e+00,5.808030112919998489e-02,7.721089711420000334e+00,4.892799999999999727e+01,3.650099999999999767e+01,-1.404299999999999926e+01
2.863407135009765625e+00,-1.701868556700000257e-01,1.665272413793000084e+01,1.535166458000003509e-02,6.296060225846900060e+00,6.808030112919999377e-02,7.621089711420000690e+00,5.018299999999999983e+01,3.919800000000000040e+01,-1.352299999999999969e+01
2.878368139266967773e+00,-1.091868556700000825e-01,1.572172413792999990e+01,-9.864833542000006616e-02,6.326060225846899421e+00,5.808030112919998489e-02,7.601089711420000228e+00,5.036200000000000188e+01,3.757999999999999829e+01,-1.438899999999999935e+01
2.894327163696289062e+00,-1.391868556699999981e-01,1.493572413793000209e+01,-2.964833542000011590e-02,6.366060225846899456e+00,5.808030112919998489e-02,7.581089711420000654e+00,5.107900000000000063e+01,3.793999999999999773e+01,-1.404299999999999926e+01
2.909268140792846680e+00,-1.241868556699999848e-01,1.442472413792999930e+01,-3.764833542000012301e-02,6.386060225846899918e+00,7.808030112920000265e-02,7.551089711420000405e+00,5.054099999999999682e+01,3.811999999999999744e+01,-1.456300000000000061e+01
2.925203084945678711e+00,-1.701868556700000257e-01,1.053372413793000106e+01,-1.464833541999999156e-02,6.516060225846899812e+00,4.808030112920000376e-02,7.321089711419999979e+00,5.143699999999999761e+01,3.901899999999999835e+01,-1.404299999999999926e+01
2.940291166305541992e+00,-7.818685567000005499e-02,3.522724137930000055e+00,8.351664579999917848e-03,6.506060225846900025e+00,5.808030112919998489e-02,7.381089711420000476e+00,5.125800000000000267e+01,3.847899999999999920e+01,-1.352299999999999969e+01
2.956207990646362305e+00,-2.518685567000000791e-02,-1.459275862070000152e+00,-3.764833542000012301e-02,6.436060225846899741e+00,6.808030112919999377e-02,7.531089711419999944e+00,5.071999999999999886e+01,3.829899999999999949e+01,-1.473600000000000065e+01
2.971230983734130859e+00,-1.391868556699999981e-01,-1.986275862070000064e+00,-6.064833542000003241e-02,6.426060225846899954e+00,5.808030112919998489e-02,7.561089711420000192e+00,5.054099999999999682e+01,3.883899999999999864e+01,-1.421599999999999930e+01
2.987156152725219727e+00,-1.701868556700000257e-01,1.134724137930000154e+00,9.935166457999988765e-02,6.346060225846899883e+00,3.808030112919999488e-02,7.711089711420000548e+00,5.143699999999999761e+01,3.829899999999999949e+01,-1.300300000000000011e+01
3.002310991287231445e+00,-1.241868556699999848e-01,4.063724137929999536e+00,8.351664579999917848e-03,6.356060225846899669e+00,8.808030112920001153e-02,7.671089711420000512e+00,5.018299999999999983e+01,3.775999999999999801e+01,-1.456300000000000061e+01
3.018233060836791992e+00,-1.471868556700000052e-01,7.634724137929999266e+00,3.135166457999982725e-02,6.406060225846899492e+00,5.808030112919998489e-02,7.611089711420000015e+00,5.107900000000000063e+01,3.757999999999999829e+01,-1.473600000000000065e+01
3.033288002014160156e+00,-1.541868556700000115e-01,1.122072413792999868e+01,-5.264833542000002531e-02,6.386060225846899918e+00,2.808030112919999988e-02,7.671089711420000512e+00,5.143699999999999761e+01,3.973799999999999955e+01,-1.369599999999999973e+01
3.049084186553955078e+00,-1.701868556700000257e-01,1.216672413793000018e+01,-5.264833542000002531e-02,6.476060225846899776e+00,4.808030112920000376e-02,7.511089711420000370e+00,5.107900000000000063e+01,3.793999999999999773e+01,-1.334900000000000020e+01
3.064160108566284180e+00,-1.541868556700000115e-01,1.181572413793000109e+01,-3.764833542000012301e-02,6.506060225846900025e+00,6.808030112919999377e-02,7.431089711420000299e+00,5.089999999999999858e+01,3.883899999999999864e+01,-1.525600000000000023e+01
3.080106973648071289e+00,-2.311868556700000799e-01,1.421872413792999978e+01,-1.464833541999999156e-02,6.426060225846899954e+00,6.808030112919999377e-02,7.631089711420000476e+00,5.143699999999999761e+01,3.793999999999999773e+01,-1.369599999999999973e+01
3.095066070556640625e+00,-3.151868556699999324e-01,1.837672413793000104e+01,-9.064833542000005906e-02,6.566060225846899634e+00,4.808030112920000376e-02,7.401089711420000050e+00,5.161599999999999966e+01,3.739999999999999858e+01,-1.421599999999999930e+01
3.111095190048217773e+00,-2.161868556700000665e-01,1.661472413793000058e+01,-2.264833541999999866e-02,6.636060225846899918e+00,6.808030112919999377e-02,7.291089711419999730e+00,5.071999999999999886e+01,3.901899999999999835e+01,-1.508300000000000018e+01
3.126038074493408203e+00,-2.541868556699999893e-01,1.387572413792999981e+01,-7.648335420000096363e-03,6.656060225846899492e+00,6.808030112919999377e-02,7.341089711420000441e+00,5.125800000000000267e+01,3.739999999999999858e+01,-1.525600000000000023e+01
3.142013072967529297e+00,-1.541868556700000115e-01,1.312772413793000226e+01,9.935166457999988765e-02,6.646060225846899705e+00,6.808030112919999377e-02,7.341089711420000441e+00,5.197500000000000142e+01,3.847899999999999920e+01,-1.525600000000000023e+01
3.157253026962280273e+00,-1.931868556700000461e-01,1.346372413793000078e+01,-1.464833541999999156e-02,6.676060225846899954e+00,7.808030112920000265e-02,7.311089711420000192e+00,5.036200000000000188e+01,3.829899999999999949e+01,-1.716300000000000026e+01
3.172245979309082031e+00,-2.381868556699999750e-01,1.488272413793000126e+01,-9.864833542000006616e-02,6.716060225846899989e+00,6.808030112919999377e-02,7.291089711419999730e+00,5.125800000000000267e+01,3.847899999999999920e+01,-1.525600000000000023e+01
3.187318086624145508e+00,-2.541868556699999893e-01,1.236472413793000058e+01,-3.764833542000012301e-02,6.856060225846900558e+00,4.808030112920000376e-02,7.031089711419999944e+00,5.000300000000000011e+01,3.937800000000000011e+01,-1.646999999999999886e+01
3.203243970870971680e+00,-6.318685567000004166e-02,2.484724137929999799e+00,-7.648335420000096363e-03,6.836060225846900096e+00,6.808030112919999377e-02,7.071089711419999979e+00,5.071999999999999886e+01,4.009799999999999898e+01,-1.542999999999999972e+01
3.218307971954345703e+00,-9.318685567000006831e-02,1.065724137930000204e+00,8.351664579999917848e-03,6.726060225846899776e+00,6.808030112919999377e-02,7.311089711420000192e+00,5.000300000000000011e+01,3.937800000000000011e+01,-1.646999999999999886e+01
3.234127998352050781e+00,-1.541868556700000115e-01,3.003724137929999927e+00,6.135166457999985390e-02,6.766060225846899812e+00,6.808030112919999377e-02,7.271089711420000157e+00,5.143699999999999761e+01,3.937800000000000011e+01,-1.681700000000000017e+01
3.249258041381835938e+00,-1.091868556700000825e-01,3.979724137929999905e+00,-2.264833541999999866e-02,6.686060225846899741e+00,4.808030112920000376e-02,7.411089711420000725e+00,5.000300000000000011e+01,3.901899999999999835e+01,-1.508300000000000018e+01
3.265029191970825195e+00,-2.461868556699999822e-01,1.049572413793000081e+01,-1.066483354200000733e-01,6.686060225846899741e+00,5.808030112919998489e-02,7.431089711420000299e+00,5.215400000000000347e+01,3.829899999999999949e+01,-1.612300000000000111e+01
3.280158996582031250e+00,-2.381868556699999750e-01,1.658372413793000177e+01,-4.564833542000013011e-02,6.776060225846900487e+00,5.808030112919998489e-02,7.251089711420000583e+00,5.000300000000000011e+01,3.937800000000000011e+01,-1.508300000000000018e+01
3.296076059341430664e+00,-1.701868556700000257e-01,1.712572413792999981e+01,-2.264833541999999866e-02,6.816060225846899634e+00,6.808030112919999377e-02,7.181089711420000299e+00,5.179599999999999937e+01,4.009799999999999898e+01,-1.646999999999999886e+01
3.310978174209594727e+00,-2.081868556700000594e-01,1.656872413793000121e+01,1.535166458000003509e-02,6.946060225846898639e+00,6.808030112919999377e-02,7.011089711420000370e+00,5.018299999999999983e+01,3.919800000000000040e+01,-1.664300000000000068e+01
3.326943159103393555e+00,-2.001868556700000523e-01,1.273072413793000024e+01,-6.064833542000003241e-02,6.926060225846899954e+00,4.808030112920000376e-02,7.081089711419999766e+00,5.215400000000000347e+01,3.865899999999999892e+01,-1.646999999999999886e+01
3.341986179351806641e+00,-2.081868556700000594e-01,1.088472413793000015e+01,-1.464833541999999156e-02,7.046060225846899172e+00,6.808030112919999377e-02,6.961089711419999659e+00,5.000300000000000011e+01,3.865899999999999892e+01,-1.612300000000000111e+01
3.357978105545043945e+00,-1.471868556700000052e-01,4.658724137930000175e+00,-2.964833542000011590e-02,6.996060225846899350e+00,6.808030112919999377e-02,6.991089711419999908e+00,5.089999999999999858e+01,3.991799999999999926e+01,-1.560299999999999976e+01
3.372935056686401367e+00,-1.321868556699999919e-01,1.965724137929999671e+00,5.435166457999995870e-02,7.006060225846899137e+00,7.808030112920000265e-02,7.011089711420000370e+00,5.018299999999999983e+01,3.775999999999999801e+01,-1.594999999999999929e+01
3.388848066329956055e+00,-4.018685567000002123e-02,2.049724137930000190e+00,-4.564833542000013011e-02,6.896060225846899705e+00,7.808030112920000265e-02,7.191089711420000086e+00,5.161599999999999966e+01,3.991799999999999926e+01,-1.594999999999999929e+01
3.403934955596923828e+00,-1.621868556700000186e-01,5.864724137929999692e+00,4.635166457999995160e-02,6.966060225846899101e+00,7.808030112920000265e-02,7.051089711419999517e+00,5.054099999999999682e+01,3.955799999999999983e+01,-1.664300000000000068e+01
3.419941186904907227e+00,-1.321868556699999919e-01,6.093724137930000673e+00,-9.064833542000005906e-02,6.956060225846899314e+00,7.808030112920000265e-02,7.111089711420000015e+00,5.197500000000000142e+01,3.883899999999999864e+01,-1.629599999999999937e+01
3.434960126876831055e+00,-1.011868556700000754e-01,9.442724137929999983e+00,-6.864833542000003952e-02,6.936060225846900629e+00,4.808030112920000376e-02,7.141089711420000263e+00,5.071999999999999886e+01,3.937800000000000011e+01,-1.646999999999999886e+01
