1.635809898376464844e+00,2.003281314432999949e+01,-9.252758620699998993e-01,-5.324648335420000045e+00,1.960602258468999992e-01,-1.251919698870799902e+00,9.731089711419999233e+00,5.054099999999999682e+01,2.157700000000000173e+01,2.774000000000000021e+00
1.649478912353515625e+00,2.007881314433000242e+01,1.497241379299998343e-01,-4.821648335419999931e+00,1.060602258469000025e-01,-1.401919698870800035e+00,9.741089711420000796e+00,5.143699999999999761e+01,2.283599999999999852e+01,1.907000000000000028e+00
1.664808988571166992e+00,1.868181314433000040e+01,1.309724137929999976e+00,-4.248648335420000421e+00,-2.393977415310000190e-02,-1.501919698870799902e+00,9.731089711419999233e+00,5.125800000000000267e+01,2.229599999999999937e+01,1.040000000000000036e+00
1.678569793701171875e+00,1.703481314433000193e+01,3.117724137929999806e+00,-3.653648335419999782e+00,-5.393977415310000079e-02,-1.531919698870799929e+00,9.741089711420000796e+00,5.161599999999999966e+01,2.121799999999999997e+01,1.387000000000000011e+00
1.693342924118041992e+00,1.566081314432999960e+01,4.681724137929999863e+00,-2.692648335420000372e+00,-5.393977415310000079e-02,-1.601919698870799991e+00,9.921089711420000512e+00,5.107900000000000063e+01,2.283599999999999852e+01,1.560000000000000053e+00
1.707304000854492188e+00,1.669081314433000074e+01,7.199724137930000545e+00,-2.311648335420000144e+00,6.060225846899996993e-03,-1.561919698870799955e+00,9.901089711420000938e+00,5.143699999999999761e+01,2.139699999999999847e+01,1.729999999999999871e-01
1.722183942794799805e+00,1.711081314433000244e+01,8.656724137929998619e+00,-2.684648335420000365e+00,-5.393977415310000079e-02,-1.461919698870799866e+00,9.601089711420000228e+00,5.179599999999999937e+01,2.247599999999999909e+01,1.729999999999999871e-01
1.736142873764038086e+00,1.701881314433000014e+01,9.190724137930001092e+00,-3.264648335420000436e+00,5.606022584689999283e-02,-1.521919698870799920e+00,9.531089711419999944e+00,5.125800000000000267e+01,2.337500000000000000e+01,3.469999999999999751e-01
1.750305891036987305e+00,1.694281314432999963e+01,1.242572413793000052e+01,-3.173648335420000244e+00,1.960602258468999992e-01,-1.491919698870799893e+00,9.581089711420000654e+00,5.269200000000000017e+01,2.193700000000000117e+01,6.929999999999999494e-01
1.764376878738403320e+00,1.728581314432999960e+01,1.144972413793000143e+01,-2.105648335420000183e+00,3.760602258469000203e-01,-1.731919698870800106e+00,9.691089711420000086e+00,5.089999999999999858e+01,2.337500000000000000e+01,3.469999999999999751e-01
1.778225898742675781e+00,1.770581314433000131e+01,8.458724137929998221e+00,3.663516645800000138e-01,4.860602258469000070e-01,-1.801919698870799946e+00,9.681089711420000299e+00,5.304999999999999716e+01,2.337500000000000000e+01,-3.469999999999999751e-01
1.792528867721557617e+00,1.689681314433000026e+01,5.994724137930000474e+00,2.960351664580000097e+00,2.960602258468999493e-01,-1.751919698870800124e+00,9.551089711419999517e+00,5.269200000000000017e+01,2.229599999999999937e+01,-1.040000000000000036e+00
1.806211948394775391e+00,1.598181314432999933e+01,5.635724137930000488e+00,3.761351664579999809e+00,2.160602258468999892e-01,-1.751919698870800124e+00,9.571089711419999091e+00,5.287100000000000222e+01,2.247599999999999909e+01,5.200000000000000178e-01
1.821214914321899414e+00,1.619481314432999852e+01,6.001724137930000147e+00,3.266351664580000147e+00,1.760602258468999815e-01,-1.801919698870799946e+00,9.561089711419999304e+00,5.197500000000000142e+01,2.265599999999999881e+01,6.929999999999999494e-01
1.834964990615844727e+00,1.881981314433000207e+01,6.703724137930000104e+00,1.488351664579999900e+00,1.260602258468999926e-01,-1.771919698870799698e+00,9.621089711419999801e+00,5.071999999999999886e+01,2.283599999999999852e+01,5.200000000000000178e-01
1.849574804306030273e+00,1.792681314433000139e+01,7.787724137929999735e+00,1.213351664579999989e+00,2.760602258469000425e-01,-1.911919698870799822e+00,9.701089711419999873e+00,5.322899999999999920e+01,2.283599999999999852e+01,-1.729999999999999871e-01
1.863260984420776367e+00,1.645481314433000009e+01,4.636724137929999934e+00,2.396351664580000040e+00,3.160602258468999670e-01,-2.041919698870800381e+00,9.911089711420000725e+00,5.340899999999999892e+01,2.445400000000000063e+01,-1.040000000000000036e+00
1.878651857376098633e+00,1.737781314433000190e+01,4.475724137930000346e+00,3.548351664579999731e+00,2.860602258468999404e-01,-2.081919698870800417e+00,9.871089711419999801e+00,5.233299999999999841e+01,2.301599999999999824e+01,0.000000000000000000e+00
1.892379999160766602e+00,1.758381314433000142e+01,2.835724137929999777e+00,3.853351664579999891e+00,2.660602258469000336e-01,-2.051919698870800168e+00,9.601089711420000228e+00,5.269200000000000017e+01,2.229599999999999937e+01,6.929999999999999494e-01
1.907092809677124023e+00,1.723281314433000233e+01,3.232724137930000019e+00,3.868351664580000016e+00,2.460602258468999881e-01,-2.111919698870800222e+00,9.371089711420001578e+00,5.287100000000000222e+01,2.319500000000000028e+01,-1.213999999999999968e+00
1.921057939529418945e+00,1.627881314433000171e+01,5.208724137929999110e+00,3.311351664580000076e+00,3.460602258468999937e-01,-2.151919698870800257e+00,9.241089711420000796e+00,5.448400000000000176e+01,2.337500000000000000e+01,-1.040000000000000036e+00
1.936057806015014648e+00,1.512681314432999891e+01,5.589724137929999337e+00,4.326351664579999756e+00,4.160602258469000558e-01,-2.261919698870800133e+00,9.321089711420000867e+00,5.233299999999999841e+01,2.265599999999999881e+01,-1.040000000000000036e+00
1.950053930282592773e+00,1.419581314432999974e+01,5.742724137929999806e+00,5.173351664580000175e+00,4.460602258468999715e-01,-2.341919698870800204e+00,9.461089711419999659e+00,5.340899999999999892e+01,2.229599999999999937e+01,-6.929999999999999494e-01
1.964584827423095703e+00,1.425681314432999969e+01,4.369724137929999586e+00,5.226351664580000111e+00,4.160602258469000558e-01,-2.401919698870799813e+00,9.631089711419999588e+00,5.304999999999999716e+01,2.409400000000000119e+01,-1.387000000000000011e+00
1.978554010391235352e+00,1.438681314432999869e+01,2.301724137929999969e+00,5.501351664579999579e+00,4.460602258468999715e-01,-2.361919698870800222e+00,9.751089711420000583e+00,5.358800000000000097e+01,2.355499999999999972e+01,-1.560000000000000053e+00
1.992546796798706055e+00,1.410481314432999866e+01,3.529724137929999728e+00,6.043351664580000282e+00,4.360602258468999626e-01,-2.411919698870800044e+00,9.471089711419999446e+00,5.394599999999999795e+01,2.247599999999999909e+01,-5.200000000000000178e-01
2.006713867187500000e+00,1.356281314432999885e+01,5.704724137929999550e+00,5.676351664580000289e+00,3.860602258469000292e-01,-2.441919698870799849e+00,9.231089711420001009e+00,5.358800000000000097e+01,2.175700000000000145e+01,-8.669999999999999929e-01
2.020357847213745117e+00,1.198381314433000000e+01,7.893724137929999607e+00,5.806351664580000183e+00,4.060602258469000470e-01,-2.461919698870800310e+00,9.391089711419999375e+00,5.394599999999999795e+01,2.319500000000000028e+01,-5.200000000000000178e-01
2.034902811050415039e+00,1.134281314432999999e+01,9.228724137930001348e+00,4.997351664580000019e+00,3.560602258469000025e-01,-2.491919698870800115e+00,9.491089711420000796e+00,5.412599999999999767e+01,2.229599999999999937e+01,-2.080000000000000071e+00
2.048726797103881836e+00,1.160181314432999855e+01,8.809724137930000865e+00,3.861351664579999898e+00,4.260602258468999537e-01,-2.571919698870800186e+00,9.751089711420000583e+00,5.502199999999999847e+01,2.319500000000000028e+01,-1.560000000000000053e+00
2.063454866409301758e+00,1.324981314433000001e+01,5.833724137929999110e+00,2.167351664579999948e+00,3.760602258469000203e-01,-2.521919698870799920e+00,9.811089711420001080e+00,5.430499999999999972e+01,2.283599999999999852e+01,-1.560000000000000053e+00
2.077195882797241211e+00,1.667581314433000017e+01,4.597724137930000232e+00,6.563516645799999383e-01,3.760602258469000203e-01,-2.541919698870800381e+00,9.771089711420000157e+00,5.340899999999999892e+01,2.337500000000000000e+01,-2.427000000000000046e+00
2.092086791992187500e+00,1.779681314433000239e+01,1.843724137929999785e+00,-2.586483354199999862e-01,4.660602258468999892e-01,-2.501919698870800346e+00,9.591089711420000441e+00,5.573899999999999721e+01,2.283599999999999852e+01,-1.907000000000000028e+00
2.105744838714599609e+00,1.769781314433000219e+01,-2.329275862070000258e+00,-1.098648335420000066e+00,4.160602258469000558e-01,-2.511919698870800133e+00,9.511089711420000370e+00,5.394599999999999795e+01,2.139699999999999847e+01,-1.560000000000000053e+00
2.120757818222045898e+00,1.690481314432999937e+01,-4.168275862069999782e+00,-1.593648335420000173e+00,4.160602258469000558e-01,-2.571919698870800186e+00,9.391089711419999375e+00,5.394599999999999795e+01,2.355499999999999972e+01,-2.254000000000000004e+00
2.134919881820678711e+00,1.523381314433000000e+01,3.178724137929999749e+00,-1.357648335419999963e+00,4.860602258469000070e-01,-2.651919698870800257e+00,8.941089711420000086e+00,5.466299999999999670e+01,2.355499999999999972e+01,-3.294000000000000039e+00
2.150058984756469727e+00,1.276981314432999959e+01,6.299724137930000190e+00,-4.416483354200000377e-01,6.960602258468999715e-01,-2.731919698870800328e+00,9.031089711419999944e+00,5.502199999999999847e+01,2.427400000000000091e+01,-1.907000000000000028e+00
2.164105892181396484e+00,1.165581314432999882e+01,4.483724137930000353e+00,3.213516645799998628e-01,7.060602258468999803e-01,-2.801919698870800168e+00,9.331089711420000654e+00,5.466299999999999670e+01,2.247599999999999909e+01,-3.641000000000000014e+00
2.179138898849487305e+00,1.093081314432999918e+01,1.897724137930000055e+00,9.163516645799999472e-01,5.260602258468999315e-01,-2.761919698870800133e+00,9.551089711419999517e+00,5.538000000000000256e+01,2.175700000000000145e+01,-2.947000000000000064e+00
2.193137884140014648e+00,1.141881314432999872e+01,-5.822758620699999277e-01,8.093516645799999631e-01,4.760602258468999981e-01,-2.831919698870800417e+00,9.641089711419999375e+00,5.430499999999999972e+01,2.427400000000000091e+01,-3.294000000000000039e+00
2.207139968872070312e+00,1.219681314432999919e+01,-3.817275862070000247e+00,9.463516645799999738e-01,3.860602258469000292e-01,-2.851919698870800435e+00,9.651089711420000938e+00,5.538000000000000256e+01,2.283599999999999852e+01,-2.947000000000000064e+00
2.221186876296997070e+00,1.386081314432999889e+01,-6.663275862069999889e+00,7.713516645799999294e-01,3.360602258468999848e-01,-2.921919698870799831e+00,9.811089711420001080e+00,5.412599999999999767e+01,2.229599999999999937e+01,-3.467000000000000082e+00
2.234931945800781250e+00,1.649981314433000179e+01,-9.295275862069999562e+00,1.073516645799998948e-01,4.060602258469000470e-01,-2.991919698870800115e+00,9.811089711420001080e+00,5.591799999999999926e+01,2.337500000000000000e+01,-3.120999999999999996e+00
2.249344825744628906e+00,1.821681314433000054e+01,-1.071427586207000004e+01,-1.676483354200000164e-01,3.560602258469000025e-01,-2.941919698870799849e+00,9.661089711420000725e+00,5.502199999999999847e+01,2.355499999999999972e+01,-3.294000000000000039e+00
2.263198852539062500e+00,1.970481314433000009e+01,-1.173627586206999851e+01,-9.864833542000006616e-02,4.260602258468999537e-01,-2.941919698870799849e+00,9.231089711420001009e+00,5.663499999999999801e+01,2.373499999999999943e+01,-3.467000000000000082e+00
2.277990818023681641e+00,1.890381314433000171e+01,-1.121027586207000049e+01,1.137351664579999921e+00,5.260602258468999315e-01,-2.981919698870799884e+00,9.001089711420000583e+00,5.466299999999999670e+01,2.355499999999999972e+01,-2.947000000000000064e+00
2.291676998138427734e+00,1.728581314432999960e+01,-1.040927586207000033e+01,1.885351664579999920e+00,4.460602258468999715e-01,-3.041919698870799937e+00,8.981089711420001009e+00,5.555899999999999750e+01,2.373499999999999943e+01,-3.814000000000000057e+00
2.306471824645996094e+00,1.554681314432999883e+01,-9.714275862070000045e+00,2.770351664579999706e+00,4.060602258469000470e-01,-3.181919698870800062e+00,9.221089711420001223e+00,5.538000000000000256e+01,2.319500000000000028e+01,-3.294000000000000039e+00
2.320201873779296875e+00,1.619481314432999852e+01,-9.676275862069999789e+00,2.861351664579999898e+00,2.860602258468999404e-01,-3.241919698870800115e+00,9.391089711419999375e+00,5.591799999999999926e+01,2.121799999999999997e+01,-3.120999999999999996e+00
2.335369825363159180e+00,1.769081314433000074e+01,-7.189275862069999690e+00,1.648351664579999820e+00,2.360602258469000070e-01,-3.261919698870800133e+00,9.351089711420000228e+00,5.645600000000000307e+01,2.391499999999999915e+01,-2.947000000000000064e+00
2.349273920059204102e+00,1.709581314433000188e+01,-6.632275862070000194e+00,1.282351664579999939e+00,2.360602258469000070e-01,-3.201919698870800080e+00,9.171089711420000512e+00,5.645600000000000307e+01,2.175700000000000145e+01,-3.987000000000000099e+00
2.364436864852905273e+00,1.502781314432999871e+01,-6.479275862070000613e+00,7.783516645799999356e-01,2.460602258468999881e-01,-3.231919698870800328e+00,9.091089711420000441e+00,5.591799999999999926e+01,2.121799999999999997e+01,-3.467000000000000082e+00
2.378400802612304688e+00,1.514181314432999947e+01,-6.823275862070000031e+00,6.943516645799999720e-01,2.860602258468999404e-01,-3.331919698870800417e+00,9.241089711420000796e+00,5.538000000000000256e+01,2.211700000000000088e+01,-4.333999999999999631e+00
2.393467903137207031e+00,1.569881314432999986e+01,-8.249275862070000187e+00,5.953516645799998841e-01,3.760602258469000203e-01,-3.371919698870800453e+00,9.221089711420001223e+00,5.663499999999999801e+01,2.265599999999999881e+01,-2.774000000000000021e+00
2.407459020614624023e+00,1.784281314433000176e+01,-8.417275862069999448e+00,1.137351664579999921e+00,4.460602258468999715e-01,-3.561919698870799955e+00,9.511089711420000370e+00,5.645600000000000307e+01,2.319500000000000028e+01,-3.641000000000000014e+00
2.421547889709472656e+00,2.215381314433000171e+01,-2.955275862070000148e+00,2.579351664579999870e+00,3.760602258469000203e-01,-3.511919698870800133e+00,9.301089711420001294e+00,5.645600000000000307e+01,2.247599999999999909e+01,-4.681000000000000050e+00
2.435638904571533203e+00,2.265681314433000182e+01,-1.818275862070000137e+00,3.937351664579999966e+00,3.160602258468999670e-01,-3.601919698870799991e+00,9.081089711420000654e+00,5.699300000000000210e+01,2.301599999999999824e+01,-3.467000000000000082e+00
2.449868917465209961e+00,2.001781314433000247e+01,-4.236275862070000287e+00,5.051351664580000289e+00,2.660602258469000336e-01,-3.541919698870799937e+00,9.081089711420000654e+00,5.627600000000000335e+01,2.265599999999999881e+01,-4.160999999999999588e+00
2.464185953140258789e+00,1.945281314433000119e+01,-3.626275862069999967e+00,5.356351664580000005e+00,1.260602258468999926e-01,-3.481919698870800328e+00,9.251089711420000583e+00,5.735199999999999676e+01,2.337500000000000000e+01,-4.854000000000000092e+00
2.478013992309570312e+00,1.937681314433000068e+01,-9.942758620700002936e-01,5.119351664579999905e+00,8.606022584689999866e-02,-3.491919698870799671e+00,9.271089711420000157e+00,5.771000000000000085e+01,2.337500000000000000e+01,-5.894000000000000128e+00
2.492604970932006836e+00,1.973481314433000122e+01,9.667241379300000048e-01,4.044351664579999728e+00,-4.393977415309999190e-02,-3.691919698870799849e+00,8.931089711420000299e+00,5.699300000000000210e+01,2.085800000000000054e+01,-4.508000000000000007e+00
2.506301879882812500e+00,1.724781314432999935e+01,2.461724137930000111e+00,2.579351664579999870e+00,-3.939774153100011889e-03,-3.761919698870800133e+00,8.651089711420000938e+00,5.663499999999999801e+01,2.229599999999999937e+01,-4.854000000000000092e+00
2.521040916442871094e+00,1.453981314432999916e+01,2.772413792999994797e-02,1.923351664579999953e+00,1.860602258468999903e-01,-3.901919698870800257e+00,9.031089711419999944e+00,5.735199999999999676e+01,2.265599999999999881e+01,-4.854000000000000092e+00
2.534858942031860352e+00,1.506581314432999896e+01,-1.200275862070000255e+00,2.808351664579999962e+00,3.360602258468999848e-01,-4.101919698870800879e+00,9.271089711420000157e+00,5.681400000000000006e+01,2.211700000000000088e+01,-4.681000000000000050e+00
2.550249814987182617e+00,1.749981314433000179e+01,-1.559275862070000018e+00,4.624351664579999799e+00,2.860602258468999404e-01,-4.021919698870799920e+00,9.471089711419999446e+00,5.573899999999999721e+01,2.319500000000000028e+01,-5.027999999999999581e+00
2.564030885696411133e+00,1.878881314432999972e+01,1.727241379299999657e-01,4.799351664579999621e+00,-2.393977415310000190e-02,-3.881919698870800239e+00,9.041089711420001507e+00,5.699300000000000210e+01,2.301599999999999824e+01,-5.548000000000000043e+00
2.578976869583129883e+00,1.718681314432999940e+01,-6.732758620700001195e-01,4.418351664579999394e+00,1.160602258468999975e-01,-3.941919698870800293e+00,8.891089711420001152e+00,5.663499999999999801e+01,2.265599999999999881e+01,-5.200999999999999623e+00
2.592825889587402344e+00,1.372281314432999899e+01,-3.206275862070000038e+00,5.203351664579999536e+00,1.760602258468999815e-01,-4.071919698870800630e+00,8.881089711420001365e+00,5.842699999999999960e+01,2.265599999999999881e+01,-5.894000000000000128e+00
2.607568979263305664e+00,1.160181314432999855e+01,-3.481275862069999949e+00,5.150351664580000488e+00,1.460602258468999826e-01,-4.091919698870800204e+00,9.061089711420001080e+00,5.753099999999999881e+01,2.211700000000000088e+01,-6.067999999999999616e+00
2.621539831161499023e+00,1.148781314432999956e+01,-1.635275862070000086e+00,4.402351664579999380e+00,1.060602258469000025e-01,-4.151919698870799813e+00,8.981089711420001009e+00,5.699300000000000210e+01,2.229599999999999937e+01,-6.588000000000000078e+00
2.635804891586303711e+00,1.119781314432999864e+01,-4.292758620699999028e-01,3.960351664580000097e+00,2.606022584689999394e-02,-4.051919698870800168e+00,8.941089711420000086e+00,5.788900000000000290e+01,2.211700000000000088e+01,-6.067999999999999616e+00
2.649823904037475586e+00,1.044981314432999930e+01,-1.665275862070000112e+00,3.845351664579999884e+00,-3.939774153100011889e-03,-4.011919698870800133e+00,9.021089711420000157e+00,5.842699999999999960e+01,2.373499999999999943e+01,-5.200999999999999623e+00
2.664201021194458008e+00,9.427813144329999062e+00,-2.871275862070000073e+00,3.845351664579999884e+00,9.606022584689999366e-02,-4.121919698870799564e+00,9.051089711420001294e+00,5.753099999999999881e+01,2.319500000000000028e+01,-4.333999999999999631e+00
2.678291797637939453e+00,8.962813144329999204e+00,-2.985275862069999953e+00,3.510351664579999920e+00,-2.393977415310000190e-02,-4.081919698870800417e+00,8.811089711420001080e+00,5.842699999999999960e+01,2.121799999999999997e+01,-6.934999999999999609e+00
2.693027973175048828e+00,9.229813144329998664e+00,-2.375275862070000077e+00,2.449351664579999976e+00,-1.139397741530999986e-01,-4.121919698870799564e+00,8.851089711420000228e+00,5.753099999999999881e+01,2.139699999999999847e+01,-5.027999999999999581e+00
2.707329988479614258e+00,1.056481314432999952e+01,5.167241379299998272e-01,8.853516645799999196e-01,-8.393977415309999968e-02,-4.271919698870799920e+00,9.151089711420000938e+00,5.771000000000000085e+01,2.265599999999999881e+01,-6.588000000000000078e+00
2.721377849578857422e+00,1.330381314432999851e+01,5.727724137929999237e+00,-1.066483354200000733e-01,1.606022584689999200e-02,-4.331919698870800417e+00,9.031089711419999944e+00,5.896500000000000341e+01,2.319500000000000028e+01,-5.373999999999999666e+00
2.736312866210937500e+00,1.378381314432999893e+01,5.543724137929999962e+00,4.203516645799998397e-01,1.860602258468999903e-01,-4.301919698870800168e+00,8.771089711420000157e+00,5.788900000000000290e+01,2.283599999999999852e+01,-7.107999999999999652e+00
2.750064849853515625e+00,1.320481314433000009e+01,3.552724137930000303e+00,3.363516645799999871e-01,1.560602258468999914e-01,-4.211919698870800310e+00,8.741089711420000796e+00,5.896500000000000341e+01,2.319500000000000028e+01,-7.107999999999999652e+00
2.765141010284423828e+00,1.328081314432999882e+01,2.164724137929999515e+00,-1.319648335420000151e+00,8.606022584689999866e-02,-4.181919698870800062e+00,8.871089711419999801e+00,5.860600000000000165e+01,2.175700000000000145e+01,-6.415000000000000036e+00
2.778885841369628906e+00,1.477581314432999982e+01,2.301724137929999969e+00,-3.745648335420000308e+00,-1.339397741531000163e-01,-4.191919698870799849e+00,8.971089711420001223e+00,5.842699999999999960e+01,2.229599999999999937e+01,-7.628000000000000114e+00
2.794564008712768555e+00,1.744681314433000097e+01,4.407724137929999841e+00,-6.705648335419999384e+00,-2.939397741531000197e-01,-4.111919698870800666e+00,8.961089711419999659e+00,5.842699999999999960e+01,2.157700000000000173e+01,-7.280999999999999694e+00
2.808440923690795898e+00,2.000981314432999980e+01,4.330724137929999884e+00,-9.154648335419999228e+00,-6.039397741531000730e-01,-4.101919698870800879e+00,9.301089711420001294e+00,5.860600000000000165e+01,2.175700000000000145e+01,-8.494999999999999218e+00
2.822920799255371094e+00,2.623581314433000244e+01,1.089272413792999927e+01,-1.510564833542000152e+01,-6.039397741531000730e-01,-4.331919698870800417e+00,9.191089711420000086e+00,5.842699999999999960e+01,2.157700000000000173e+01,-7.974999999999999645e+00
2.836922883987426758e+00,2.810481314433000222e+01,1.376072413793000138e+01,-1.866064833541999946e+01,2.260602258468999981e-01,-4.761919698870800133e+00,8.421089711420000512e+00,5.932300000000000040e+01,2.247599999999999909e+01,-7.455000000000000071e+00
2.851994991302490234e+00,2.563981314433000236e+01,3.674724137930000190e+00,-1.861564833541999775e+01,9.260602258468998427e-01,-4.881919698870800239e+00,8.181089711420000299e+00,5.842699999999999960e+01,2.337500000000000000e+01,-7.974999999999999645e+00
2.866062879562377930e+00,2.470181314432999997e+01,-5.592758620700002403e-01,-1.412964833542000065e+01,1.196060225846900194e+00,-5.131919698870800239e+00,8.531089711419999944e+00,5.950200000000000244e+01,2.229599999999999937e+01,-7.280999999999999694e+00
2.880313873291015625e+00,2.627381314433000270e+01,8.977241379300000546e-01,-7.201648335419999825e+00,1.156060225846900158e+00,-5.081919698870800417e+00,8.561089711420001080e+00,5.860600000000000165e+01,2.355499999999999972e+01,-8.494999999999999218e+00
2.894593000411987305e+00,2.576981314433000136e+01,2.877241379299997348e-01,-7.316483354200000733e-01,9.860602258468998960e-01,-4.821919698870799742e+00,8.361089711420000015e+00,5.788900000000000290e+01,2.247599999999999909e+01,-9.188000000000000611e+00
2.908654928207397461e+00,2.405381314433000028e+01,-1.482275862070000283e+00,1.877351664579999913e+00,5.860602258468999848e-01,-4.691919698870800737e+00,8.431089711420000299e+00,5.968200000000000216e+01,2.175700000000000145e+01,-9.535000000000000142e+00
2.922560930252075195e+00,2.148981314433000023e+01,-2.650275862069999988e+00,3.601351664580000111e+00,2.460602258468999881e-01,-4.761919698870800133e+00,8.631089711419999588e+00,5.968200000000000216e+01,2.463400000000000034e+01,-8.147999999999999687e+00
2.936226844787597656e+00,1.961281314433000134e+01,-1.421275862069999896e+00,2.365351664579999902e+00,-6.393977415310000967e-02,-4.701919698870800524e+00,8.451089711419999873e+00,5.860600000000000165e+01,2.319500000000000028e+01,-8.494999999999999218e+00
2.950812816619873047e+00,1.653881314432999972e+01,-3.596275862070000162e+00,-9.756483354199998459e-01,-4.393977415309999190e-02,-4.661919698870800488e+00,8.491089711420000796e+00,5.914399999999999835e+01,2.265599999999999881e+01,-1.005499999999999972e+01
2.964576005935668945e+00,1.373081314432999989e+01,-3.382275862070000194e+00,-2.463648335420000279e+00,2.606022584689999394e-02,-4.901919698870799813e+00,8.601089711420000228e+00,6.057800000000000296e+01,2.229599999999999937e+01,-8.321999999999999176e+00
2.979255914688110352e+00,1.177781314432999871e+01,-4.328275862069999924e+00,-1.944648335420000151e+00,1.860602258468999903e-01,-5.121919698870800453e+00,8.411089711420000725e+00,5.878499999999999659e+01,2.337500000000000000e+01,-9.015000000000000568e+00
2.992954969406127930e+00,1.002281314432999970e+01,-5.022275862069999874e+00,-1.021648335420000109e+00,2.660602258469000336e-01,-5.161919698870800488e+00,8.251089711420000583e+00,5.824799999999999756e+01,2.319500000000000028e+01,-9.535000000000000142e+00
3.008420944213867188e+00,8.840813144329999318e+00,-6.632275862070000194e+00,-1.596483354200000093e-01,2.560602258469000247e-01,-5.141919698870800026e+00,8.451089711419999873e+00,6.057800000000000296e+01,2.229599999999999937e+01,-1.005499999999999972e+01
3.022074937820434570e+00,1.125881314432999858e+01,-4.452758620699999170e-01,3.893516645799999232e-01,2.860602258468999404e-01,-5.151919698870799813e+00,8.541089711419999730e+00,5.932300000000000040e+01,2.355499999999999972e+01,-8.842000000000000526e+00
3.037271976470947266e+00,1.226581314433000003e+01,3.598724137929999678e+00,1.610351664580000008e+00,1.860602258468999903e-01,-5.031919698870800595e+00,8.401089711420000938e+00,6.075699999999999790e+01,2.355499999999999972e+01,-8.494999999999999218e+00
3.051190853118896484e+00,1.085481314432999866e+01,1.317724137929999983e+00,8.323516645799999836e-01,9.606022584689999366e-02,-5.001919698870800346e+00,8.461089711419999659e+00,6.057800000000000296e+01,2.193700000000000117e+01,-9.015000000000000568e+00
3.066823959350585938e+00,1.032081314432999974e+01,2.647241379300000474e-01,-1.676483354200000164e-01,3.160602258468999670e-01,-5.081919698870800417e+00,8.561089711420001080e+00,6.057800000000000296e+01,2.265599999999999881e+01,-9.708999999999999631e+00
3.080928802490234375e+00,1.083881314432999865e+01,2.248724137930000033e+00,5.953516645799998841e-01,2.860602258468999404e-01,-5.101919698870799991e+00,8.381089711419999588e+00,6.021900000000000119e+01,2.301599999999999824e+01,-9.362000000000000099e+00
3.096730947494506836e+00,1.111381314432999901e+01,4.277724137929999948e+00,9.843516645799998965e-01,3.660602258469000114e-01,-5.171919698870800275e+00,8.291089711419999730e+00,6.093599999999999994e+01,2.445400000000000063e+01,-9.708999999999999631e+00
3.110715866088867188e+00,1.086981314432999923e+01,2.339724137930000225e+00,1.785351664579999831e+00,1.960602258468999992e-01,-5.081919698870800417e+00,8.271089711420000157e+00,6.057800000000000296e+01,2.337500000000000000e+01,-1.040199999999999925e+01
3.125221967697143555e+00,1.161781314432999856e+01,9.207241379299997419e-01,5.193516645800000386e-01,1.960602258468999992e-01,-5.111919698870800666e+00,8.321089711419999091e+00,6.039800000000000324e+01,2.211700000000000088e+01,-1.057499999999999929e+01
3.139069795608520508e+00,1.218181314432999862e+01,-2.627275862070000301e+00,2.063516645799998717e-01,2.160602258468999892e-01,-5.141919698870800026e+00,8.171089711420000512e+00,6.057800000000000296e+01,2.157700000000000173e+01,-1.074900000000000055e+01
3.153515815734863281e+00,1.201381314432999936e+01,-5.640275862070000201e+00,-3.656483354199999702e-01,3.260602258468999759e-01,-5.221919698870800097e+00,8.191089711420000086e+00,6.075699999999999790e+01,2.211700000000000088e+01,-1.022899999999999920e+01
3.167698860168457031e+00,1.192281314433000006e+01,-6.640275862070000201e+00,-3.764833542000012301e-02,3.860602258469000292e-01,-5.351919698870800879e+00,8.171089711420000512e+00,5.986099999999999710e+01,2.229599999999999937e+01,-1.074900000000000055e+01
3.182063817977905273e+00,1.128181314433000004e+01,-8.318275862069999249e+00,5.723516645799999747e-01,5.560602258468999581e-01,-5.451919698870800524e+00,8.241089711420000796e+00,5.950200000000000244e+01,2.409400000000000119e+01,-1.144200000000000017e+01
3.196468830108642578e+00,1.096881314432999943e+01,-4.984275862069999619e+00,1.938351664579999856e+00,4.460602258468999715e-01,-5.281919698870800595e+00,8.291089711419999730e+00,5.950200000000000244e+01,2.193700000000000117e+01,-9.708999999999999631e+00
3.210618972778320312e+00,1.022081314433000010e+01,5.697241379299997632e-01,2.609351664580000119e+00,2.160602258468999892e-01,-5.321919698870800630e+00,8.361089711420000015e+00,6.093599999999999994e+01,2.265599999999999881e+01,-1.074900000000000055e+01
3.225181818008422852e+00,8.588813144330000426e+00,5.261724137929999934e+00,1.717351664579999992e+00,9.606022584689999366e-02,-5.531919698870800595e+00,8.461089711419999659e+00,6.111500000000000199e+01,2.283599999999999852e+01,-1.126900000000000013e+01
3.238795995712280273e+00,7.588813144330000426e+00,2.171724137930000076e+00,7.713516645799999294e-01,5.606022584689999283e-02,-5.611919698870800666e+00,8.511089711420000370e+00,6.147399999999999665e+01,2.319500000000000028e+01,-1.022899999999999920e+01
3.253790855407714844e+00,8.351813144330000327e+00,1.988724137930000246e+00,1.457351664579999984e+00,1.660602258469000003e-01,-5.721919698870800097e+00,8.421089711420000512e+00,6.039800000000000324e+01,2.283599999999999852e+01,-1.022899999999999920e+01
