6.648739814758300781e+00,1.045839799999999968e+02,-3.682190000000000296e+00,-3.052000000000010260e-02,-2.091999999999999971e-01,1.123899999999999899e+00,1.043108971142000030e+01,2.946440000000000055e+02,6.833000000000000185e+00,4.160999999999999588e+00
6.668262958526611328e+00,5.873098000000000241e+01,-4.910190000000000055e+00,-1.907519999999999882e+00,1.207999999999999907e-01,2.413899999999999935e+00,1.053108971141999994e+01,2.941059999999999945e+02,7.371999999999999886e+00,3.641000000000000014e+00
6.690493822097778320e+00,3.378997999999999990e+01,-1.070918999999999954e+01,8.624799999999999134e-01,2.007999999999999508e-01,2.573900000000000077e+00,1.009108971142000044e+01,2.948229999999999791e+02,6.652999999999999581e+00,3.987000000000000099e+00
6.709739923477172852e+00,2.166698000000000235e+01,-1.636219000000000179e+01,2.555480000000000196e+00,-1.091999999999999915e-01,1.853899999999999881e+00,1.000108971142000058e+01,2.951820000000000164e+02,6.652999999999999581e+00,4.681000000000000050e+00
6.729177951812744141e+00,1.325197999999999965e+01,-1.476018999999999970e+01,4.287480000000000402e+00,6.079999999999999294e-02,2.613900000000000112e+00,9.891089711419999375e+00,2.948229999999999791e+02,8.090999999999999304e+00,2.947000000000000064e+00
6.751611948013305664e+00,1.228298000000000201e+01,-1.028918999999999961e+01,1.136479999999999935e+00,1.207999999999999907e-01,2.283900000000000041e+00,9.601089711420000228e+00,2.944649999999999750e+02,7.732000000000000206e+00,4.333999999999999631e+00
6.770794868469238281e+00,9.839800000000011870e-01,-7.932190000000000296e+00,4.638479999999999492e+00,1.408000000000000085e-01,2.423899999999999721e+00,1.002108971141999838e+01,2.960779999999999745e+02,9.349999999999999645e+00,3.814000000000000057e+00
6.790277957916259766e+00,-1.464101999999999926e+01,-5.963189999999999991e+00,5.836479999999999890e+00,1.907999999999999419e-01,2.393899999999999917e+00,9.851089711420000228e+00,2.958990000000000009e+02,8.090999999999999304e+00,3.294000000000000039e+00
6.812778949737548828e+00,-1.561701999999999835e+01,-6.192190000000000083e+00,6.309480000000000643e+00,1.807999999999999330e-01,2.223899999999999544e+00,9.411089711419998949e+00,2.957189999999999941e+02,7.911999999999999922e+00,4.508000000000000007e+00
6.832016944885253906e+00,-6.134019999999999584e+00,-3.057190000000000296e+00,3.623479999999999812e+00,2.407999999999999863e-01,1.903899999999999704e+00,9.111089711420000015e+00,2.953609999999999900e+02,7.551999999999999602e+00,3.467000000000000082e+00
6.851640939712524414e+00,2.051980000000000803e+00,-1.592189999999999994e+00,9.994799999999999240e-01,2.007999999999999508e-01,2.163899999999999935e+00,9.421089711420000512e+00,2.962570000000000050e+02,8.451000000000000512e+00,2.947000000000000064e+00
6.873961925506591797e+00,1.891980000000000661e+00,-2.736189999999999678e+00,4.804800000000000182e-01,1.008000000000000285e-01,2.313899999999999846e+00,9.231089711420001009e+00,2.942860000000000014e+02,7.911999999999999922e+00,4.160999999999999588e+00
6.893220901489257812e+00,-6.752019999999999023e+00,2.680810000000000137e+00,-2.215199999999999392e-01,1.107999999999999818e-01,2.383899999999999686e+00,9.591089711420000441e+00,2.962570000000000050e+02,8.090999999999999304e+00,3.641000000000000014e+00
6.913122892379760742e+00,-2.533701999999999899e+01,3.794810000000000016e+00,-2.825200000000001044e-01,9.080000000000001958e-02,2.283900000000000041e+00,9.421089711420000512e+00,2.951820000000000164e+02,8.090999999999999304e+00,4.333999999999999631e+00
6.936753988265991211e+00,-2.146901999999999688e+01,7.227809999999998958e+00,-1.905200000000000227e-01,1.107999999999999818e-01,2.083899999999999864e+00,9.231089711420001009e+00,2.958990000000000009e+02,7.371999999999999886e+00,3.987000000000000099e+00
6.955821037292480469e+00,-1.464101999999999926e+01,8.310810000000000031e+00,6.634799999999999587e-01,2.007999999999999508e-01,2.103899999999999881e+00,9.311089711420001080e+00,2.960779999999999745e+02,7.192000000000000171e+00,3.120999999999999996e+00
6.975355863571166992e+00,-1.480901999999999852e+01,6.777809999999999668e+00,-1.014520000000000088e+00,2.508000000000000229e-01,2.033900000000000041e+00,9.751089711420000583e+00,2.976909999999999741e+02,8.090999999999999304e+00,3.987000000000000099e+00
6.997838973999023438e+00,-1.770802000000000120e+01,5.220810000000000173e+00,-2.595199999999999729e-01,2.207999999999999685e-01,2.103899999999999881e+00,9.791089711419999730e+00,2.951820000000000164e+02,5.214000000000000412e+00,4.333999999999999631e+00
7.016824007034301758e+00,-2.413201999999999714e+01,2.657809999999999562e+00,1.556480000000000086e+00,2.508000000000000229e-01,2.023899999999999810e+00,9.791089711419999730e+00,2.951820000000000164e+02,7.012999999999999901e+00,4.333999999999999631e+00
7.036231040954589844e+00,-3.001401999999999859e+01,-1.271900000000000253e-01,4.524480000000000501e+00,2.808000000000000496e-01,1.613899999999999890e+00,9.931089711420000299e+00,2.950029999999999859e+02,7.911999999999999922e+00,5.894000000000000128e+00
7.058871984481811523e+00,-3.281401999999999930e+01,-6.886190000000000033e+00,6.347479999999999123e+00,2.908000000000000584e-01,1.453899999999999748e+00,1.010108971142000023e+01,2.953609999999999900e+02,6.113999999999999879e+00,5.548000000000000043e+00
7.077860832214355469e+00,-3.765901999999999816e+01,-9.755189999999998918e+00,4.646480000000000388e+00,1.107999999999999818e-01,1.383899999999999686e+00,9.661089711420000725e+00,2.958990000000000009e+02,6.293000000000000149e+00,5.027999999999999581e+00
7.097221851348876953e+00,-7.350202000000000169e+01,-1.120518999999999998e+01,7.942479999999999762e+00,-9.920000000000001039e-02,1.323899999999999855e+00,9.621089711419999801e+00,2.960779999999999745e+02,4.674999999999999822e+00,4.854000000000000092e+00
7.119800806045532227e+00,-7.463101999999999236e+01,-2.919190000000000396e+00,1.111647999999999925e+01,-2.091999999999999971e-01,1.293899999999999828e+00,9.331089711420000654e+00,2.967950000000000159e+02,3.596000000000000085e+00,3.814000000000000057e+00
7.138695001602172852e+00,-6.481902000000000896e+01,6.777809999999999668e+00,1.277148000000000039e+01,-3.492000000000000104e-01,3.238999999999998547e-01,9.231089711420001009e+00,2.966159999999999854e+02,3.056999999999999940e+00,4.333999999999999631e+00
7.158119916915893555e+00,-8.950101999999999691e+01,1.560481000000000229e+01,7.324479999999999436e+00,1.907999999999999419e-01,6.238999999999997881e-01,1.005108971141999952e+01,2.951820000000000164e+02,8.990000000000000213e-01,4.333999999999999631e+00
7.180639982223510742e+00,-9.653502000000000294e+01,9.630810000000000315e+00,1.039847999999999928e+01,2.107999999999999596e-01,-1.961000000000001631e-01,1.044108971142000009e+01,2.941059999999999945e+02,-5.390000000000000346e-01,4.333999999999999631e+00
7.199620962142944336e+00,-1.322180199999999957e+02,7.624809999999999199e+00,2.311479999999999979e+00,5.608000000000000762e-01,-9.610000000000029630e-02,1.049108971142000080e+01,2.955400000000000205e+02,1.799999999999999933e-01,5.027999999999999581e+00
7.219080924987792969e+00,-1.517560200000000066e+02,-2.118190000000000239e+00,6.751480000000000814e+00,3.080000000000002180e-02,-1.496100000000000652e+00,1.010108971142000023e+01,2.960779999999999745e+02,-2.157999999999999918e+00,4.854000000000000092e+00
7.241468906402587891e+00,-1.852340199999999868e+02,-4.659189999999999721e+00,8.872479999999999478e+00,3.080000000000002180e-02,-2.146100000000000563e+00,9.891089711419999375e+00,2.960779999999999745e+02,-2.876999999999999780e+00,4.854000000000000092e+00
7.260473966598510742e+00,-1.933980200000000025e+02,-7.131190000000000140e+00,9.925480000000000302e+00,1.408000000000000085e-01,-1.896100000000000119e+00,9.521089711420000157e+00,2.953609999999999900e+02,-5.394000000000000128e+00,5.548000000000000043e+00
7.279873847961425781e+00,-2.036060200000000009e+02,-4.972190000000000332e+00,1.094847999999999999e+01,7.999999999999951594e-04,-2.566100000000000048e+00,8.831089711420000654e+00,2.955400000000000205e+02,-8.090999999999999304e+00,4.333999999999999631e+00
7.302573919296264648e+00,-2.175830200000000048e+02,7.348099999999999632e-01,1.155048000000000030e+01,-6.920000000000001150e-02,-3.166100000000000581e+00,8.291089711419999730e+00,2.967950000000000159e+02,-1.078899999999999970e+01,3.120999999999999996e+00
7.321552038192749023e+00,-2.359090199999999982e+02,3.275809999999999889e+00,1.291647999999999996e+01,-1.392000000000000182e-01,-3.606100000000000083e+00,7.681089711420000299e+00,2.958990000000000009e+02,-1.312599999999999945e+01,3.641000000000000014e+00
7.340936899185180664e+00,-2.492600199999999973e+02,3.839809999999999945e+00,1.918048000000000286e+01,-3.291999999999999926e-01,-4.476100000000000634e+00,6.961089711419999659e+00,2.958990000000000009e+02,-1.600300000000000011e+01,2.254000000000000004e+00
7.363449811935424805e+00,-2.532960199999999986e+02,1.404881000000000135e+01,1.966047999999999973e+01,-2.292000000000000148e-01,-5.226100000000000634e+00,6.821089711420000867e+00,2.948229999999999791e+02,-1.780099999999999838e+01,8.669999999999999929e-01
7.382514953613281250e+00,-2.532960199999999986e+02,1.255281000000000091e+01,1.782948000000000022e+01,-1.592000000000000082e-01,-6.076100000000000279e+00,6.381089711420000476e+00,2.950029999999999859e+02,-1.905999999999999872e+01,3.469999999999999751e-01
7.402041912078857422e+00,-2.532960199999999986e+02,1.016481000000000101e+01,1.354247999999999941e+01,-2.192000000000000060e-01,-6.996100000000000207e+00,5.741089711419999908e+00,2.964359999999999786e+02,-2.265599999999999881e+01,-1.387000000000000011e+00
7.424432992935180664e+00,-2.532960199999999986e+02,8.234810000000001295e+00,7.965479999999999450e+00,-2.391999999999999960e-01,-7.166100000000000136e+00,5.171089711420000512e+00,2.948229999999999791e+02,-2.391499999999999915e+01,-4.681000000000000050e+00
7.443424940109252930e+00,-2.532960199999999986e+02,6.174809999999999910e+00,5.584479999999999222e+00,-6.920000000000001150e-02,-7.686100000000001486e+00,4.161089711419999837e+00,2.941059999999999945e+02,-2.535300000000000153e+01,-4.681000000000000050e+00
7.462832927703857422e+00,-2.532960199999999986e+02,5.396809999999999441e+00,2.937479999999999869e+00,-2.920000000000003149e-02,-8.156100000000000350e+00,3.131089711420000476e+00,2.951820000000000164e+02,-2.787000000000000099e+01,-7.455000000000000071e+00
7.485519886016845703e+00,-2.532960199999999986e+02,9.493809999999999860e+00,1.686479999999999979e+00,-1.692000000000000171e-01,-8.716100000000000847e+00,2.001089711420000583e+00,2.944649999999999750e+02,-2.751099999999999923e+01,-1.126900000000000013e+01
7.504442930221557617e+00,-2.532960199999999986e+02,9.767810000000000770e+00,3.547480000000000189e+00,-3.991999999999999993e-01,-8.846100000000001629e+00,1.021089711420000379e+00,2.942860000000000014e+02,-2.984799999999999898e+01,-1.456300000000000061e+01
7.523864984512329102e+00,-2.532960199999999986e+02,9.371809999999999974e+00,5.760479999999999379e+00,-5.292000000000000037e-01,-8.686100000000001486e+00,-3.689102885799996345e-01,2.939270000000000209e+02,-2.984799999999999898e+01,-1.698999999999999844e+01
7.546376943588256836e+00,-2.532960199999999986e+02,1.327781000000000056e+01,9.765480000000000160e+00,-4.991999999999999771e-01,-8.706100000000001060e+00,-1.188910288579999586e+00,2.924929999999999950e+02,-3.236599999999999966e+01,-2.184400000000000119e+01
7.565527915954589844e+00,-2.532960199999999986e+02,1.221781000000000006e+01,1.132247999999999877e+01,-5.592000000000000304e-01,-8.356099999999999639e+00,-3.438910288579999364e+00,2.950029999999999859e+02,-3.128699999999999903e+01,-2.496499999999999986e+01
7.585021018981933594e+00,-2.532960199999999986e+02,1.672580999999999918e+01,1.141347999999999985e+01,-2.792000000000000037e-01,-7.966100000000000847e+00,-4.878910288579999310e+00,2.935690000000000168e+02,-3.056800000000000139e+01,-3.120599999999999952e+01
7.607421875000000000e+00,-2.532960199999999986e+02,3.783680999999999983e+01,7.163479999999999848e+00,-1.292000000000000093e-01,-8.336100000000000065e+00,-7.668910288579999346e+00,2.951820000000000164e+02,-3.074699999999999989e+01,-3.415299999999999869e+01
7.626425981521606445e+00,-2.532960199999999986e+02,4.141481000000000279e+01,5.073479999999999990e+00,2.608000000000000318e-01,-7.966100000000000847e+00,-6.978910288579998955e+00,2.948229999999999791e+02,-2.787000000000000099e+01,-3.866100000000000136e+01
7.645725965499877930e+00,-2.532960199999999986e+02,4.063681000000000409e+01,-1.164252000000000109e+01,4.080000000000003069e-02,-6.746100000000000207e+00,-6.638910288579999985e+00,2.948229999999999791e+02,-2.715099999999999980e+01,-3.900800000000000267e+01
7.666424989700317383e+00,-1.395190200000000118e+02,2.253181000000000012e+01,-7.644519999999999982e+00,-9.920000000000001039e-02,-5.356100000000001415e+00,-6.648910288579999772e+00,2.955400000000000205e+02,-2.643199999999999861e+01,-4.178099999999999881e+01
7.685426950454711914e+00,4.081980000000001496e+00,6.708809999999999718e+00,-1.139852000000000132e+01,-2.920000000000003149e-02,-5.726100000000000634e+00,-6.368910288579999524e+00,2.960779999999999745e+02,-2.769099999999999895e+01,-4.160799999999999699e+01
7.706573009490966797e+00,5.003298000000000201e+01,1.100381000000000142e+01,-2.395651999999999759e+01,-1.791999999999999982e-01,-4.296100000000000918e+00,-6.308910288579999914e+00,2.944649999999999750e+02,-2.535300000000000153e+01,-4.143500000000000227e+01
7.729028940200805664e+00,6.803097999999999956e+01,-1.764419000000000182e+01,6.042479999999999407e+00,-2.992000000000000215e-01,-3.456099999999999728e+00,-6.018910288579998991e+00,2.942860000000000014e+02,-2.553300000000000125e+01,-3.987400000000000233e+01
7.748072862625122070e+00,1.052089799999999968e+02,-2.888219000000000136e+01,1.441948000000000008e+01,-6.191999999999999726e-01,-5.596100000000001629e+00,-7.078910288579999488e+00,2.953609999999999900e+02,-2.553300000000000125e+01,-3.744700000000000273e+01
7.767565965652465820e+00,1.594769799999999975e+02,-2.376319000000000159e+01,7.247479999999999478e+00,-4.691999999999999504e-01,-5.606099999999999639e+00,-6.718910288580000056e+00,2.933899999999999864e+02,-2.715099999999999980e+01,-3.657999999999999829e+01
7.790068864822387695e+00,1.842959800000000143e+02,-1.655319000000000074e+01,-4.575199999999999267e-01,-4.891999999999999682e-01,-7.146100000000000563e+00,-7.318910288579999701e+00,2.955400000000000205e+02,-2.930900000000000105e+01,-3.623400000000000176e+01
7.809017896652221680e+00,1.998209799999999916e+02,-1.012918999999999947e+01,-9.216520000000000934e+00,-3.392000000000000015e-01,-7.156100000000000350e+00,-6.538910288580000341e+00,2.946440000000000055e+02,-2.912900000000000134e+01,-3.432699999999999818e+01
7.828505039215087891e+00,1.982799799999999948e+02,-9.450189999999999202e+00,-9.407519999999999882e+00,-2.391999999999999960e-01,-7.666100000000000136e+00,-5.458910288580000270e+00,2.941059999999999945e+02,-2.823000000000000043e+01,-3.242000000000000171e+01
7.851106882095336914e+00,1.882319799999999930e+02,-8.939189999999999969e+00,-7.072520000000000806e+00,-1.692000000000000171e-01,-7.686100000000001486e+00,-4.428910288580000021e+00,2.937479999999999905e+02,-2.930900000000000105e+01,-2.999200000000000088e+01
7.870141983032226562e+00,1.702569799999999987e+02,-9.343189999999999884e+00,-1.968519999999999825e+00,-1.491999999999999993e-01,-8.296100000000000918e+00,-4.268910288579999879e+00,2.944649999999999750e+02,-2.894900000000000162e+01,-2.756500000000000128e+01
7.889539957046508789e+00,1.423029799999999909e+02,-4.056189999999999962e+00,1.663480000000000070e+00,-7.919999999999999263e-02,-8.826100000000000279e+00,-3.908910288579999559e+00,2.939270000000000209e+02,-2.948900000000000077e+01,-2.635200000000000031e+01
7.912128925323486328e+00,1.072159800000000018e+02,-1.219000000000003414e-02,-4.402520000000000877e+00,4.080000000000003069e-02,-9.656100000000000350e+00,-3.328910288579999932e+00,2.953609999999999900e+02,-2.984799999999999898e+01,-2.565800000000000125e+01
7.931123018264770508e+00,9.342897999999999570e+01,-1.813190000000000079e+00,-1.679951999999999757e+01,1.080000000000000404e-02,-9.256099999999999994e+00,-3.868910288579999524e+00,2.946440000000000055e+02,-3.020799999999999841e+01,-2.357799999999999940e+01
7.950556993484497070e+00,4.962098000000000297e+01,4.747809999999999420e+00,-1.618951999999999813e+01,2.107999999999999596e-01,-8.956099999999999284e+00,-2.868910288579999524e+00,2.950029999999999859e+02,-3.056800000000000139e+01,-2.496499999999999986e+01
7.973125934600830078e+00,3.600298000000000087e+01,2.474809999999999732e+00,-2.162152000000000029e+01,1.307999999999999996e-01,-8.326100000000000279e+00,-2.338910288579999275e+00,2.941059999999999945e+02,-3.074699999999999989e+01,-2.271099999999999852e+01
7.992197990417480469e+00,1.576998000000000033e+01,4.747809999999999420e+00,-9.826520000000000366e+00,-1.791999999999999982e-01,-6.806100000000000705e+00,-2.578910288579999488e+00,2.955400000000000205e+02,-3.074699999999999989e+01,-2.236400000000000077e+01
8.011687040328979492e+00,-1.471001999999999832e+01,-1.126190000000000024e+00,6.286479999999999180e+00,-3.991999999999999993e-01,-8.366100000000001202e+00,-2.438910288579999808e+00,2.955400000000000205e+02,-2.930900000000000105e+01,-2.271099999999999852e+01
8.034354925155639648e+00,6.255980000000000985e+00,-2.591190000000000104e+00,9.857479999999998910e+00,-3.791999999999999815e-01,-8.026100000000001344e+00,-2.838910288579999275e+00,2.964359999999999786e+02,-2.876999999999999957e+01,-2.323100000000000165e+01
8.053375959396362305e+00,1.229798000000000080e+01,1.909810000000000008e+00,7.774480000000000501e+00,-4.891999999999999682e-01,-9.056099999999998929e+00,-3.058910288579999470e+00,2.964359999999999786e+02,-3.020799999999999841e+01,-2.323100000000000165e+01
8.072897911071777344e+00,4.142980000000001439e+00,1.780810000000000004e+00,9.384799999999999809e-01,-5.091999999999999860e-01,-9.046100000000000918e+00,-2.698910288579999595e+00,2.955400000000000205e+02,-3.038800000000000168e+01,-2.340500000000000114e+01
8.095685005187988281e+00,2.684980000000000810e+00,6.818100000000000271e-01,-4.524520000000000763e+00,-5.392000000000000126e-01,-8.646100000000000563e+00,-2.328910288579999932e+00,2.946440000000000055e+02,-3.056800000000000139e+01,-2.323100000000000165e+01
8.114765882492065430e+00,5.660980000000002121e+00,-2.606189999999999785e+00,-3.517519999999999758e+00,-5.392000000000000126e-01,-8.606099999999999639e+00,-2.128910288579999754e+00,2.935690000000000168e+02,-2.984799999999999898e+01,-2.323100000000000165e+01
8.134245872497558594e+00,5.095980000000000842e+00,-5.582190000000000651e+00,-2.563520000000000021e+00,-4.392000000000000348e-01,-8.716100000000000847e+00,-2.278910288579999666e+00,2.951820000000000164e+02,-2.894900000000000162e+01,-2.375100000000000122e+01
8.156764984130859375e+00,1.171898000000000195e+01,-3.316189999999999749e+00,-6.057520000000000238e+00,-4.092000000000000082e-01,-8.816100000000000492e+00,-3.708910288579999381e+00,2.957189999999999941e+02,-3.020799999999999841e+01,-2.323100000000000165e+01
8.175907850265502930e+00,7.140980000000000771e+00,-4.346189999999999998e+00,3.478479999999999794e+00,-8.491999999999999549e-01,-7.346099999999999852e+00,-2.889102885799996190e-01,2.953609999999999900e+02,-2.805000000000000071e+01,-2.184400000000000119e+01
8.195397853851318359e+00,-7.214401999999999759e+01,-2.550219000000000236e+01,2.725947999999999993e+01,-6.491999999999999993e-01,-8.116099999999999426e+00,-1.068910288579999701e+00,2.953609999999999900e+02,-2.912900000000000134e+01,-2.357799999999999940e+01
8.217996835708618164e+00,-1.714780199999999866e+02,-1.265418999999999983e+01,3.166148000000000096e+01,-1.091999999999999915e-01,-7.896100000000000563e+00,-3.338910288579999719e+00,2.944649999999999750e+02,-2.894900000000000162e+01,-2.444500000000000028e+01
8.236963987350463867e+00,-2.257920200000000079e+02,-1.173918999999999890e+01,2.642848000000000042e+01,4.408000000000000806e-01,-8.756099999999999994e+00,-5.018910288579999879e+00,2.948229999999999791e+02,-2.751099999999999923e+01,-2.583200000000000074e+01
8.256395816802978516e+00,-2.532960199999999986e+02,1.114181000000000132e+01,1.755548000000000286e+01,7.508000000000000229e-01,-8.996100000000000207e+00,-5.588910288580000163e+00,2.941059999999999945e+02,-2.858999999999999986e+01,-3.033899999999999864e+01
8.278996944427490234e+00,-2.532960199999999986e+02,2.678181000000000012e+01,1.541479999999999961e+00,5.608000000000000762e-01,-8.196099999999999497e+00,-5.918910288579999346e+00,2.928519999999999754e+02,-2.876999999999999957e+01,-3.293999999999999773e+01
8.297984838485717773e+00,-2.532960199999999986e+02,2.662880999999999787e+01,-3.265519999999999978e+00,1.708000000000000351e-01,-7.566100000000000492e+00,-6.208910288579999381e+00,2.948229999999999791e+02,-2.751099999999999923e+01,-3.484700000000000131e+01
8.317446947097778320e+00,-2.532960199999999986e+02,1.841281000000000034e+01,-5.218519999999999825e+00,-8.920000000000000151e-02,-6.436099999999999710e+00,-6.898910288579998884e+00,2.939270000000000209e+02,-2.625199999999999889e+01,-3.883400000000000318e+01
8.339987993240356445e+00,-2.532960199999999986e+02,7.166809999999999015e+00,3.478479999999999794e+00,-2.691999999999999948e-01,-4.896100000000000563e+00,-7.688910288579999808e+00,2.951820000000000164e+02,-2.319500000000000028e+01,-4.108800000000000097e+01
8.358952999114990234e+00,-2.532960199999999986e+02,1.680809999999999915e+00,8.247479999999999478e+00,-3.591999999999999638e-01,-4.776099999999999568e+00,-8.158910288579999559e+00,2.944649999999999750e+02,-2.211700000000000088e+01,-4.420900000000000318e+01
8.378460884094238281e+00,-2.532960199999999986e+02,-5.621899999999999675e-01,1.414447999999999972e+01,-3.691999999999999726e-01,-3.146100000000000119e+00,-8.748910288579999417e+00,2.953609999999999900e+02,-1.977899999999999991e+01,-4.542199999999999704e+01
8.401062011718750000e+00,-2.532960199999999986e+02,-7.221899999999999986e-01,2.413948000000000249e+01,-3.092000000000000304e-01,-1.276100000000000012e+00,-9.198910288580000483e+00,2.958990000000000009e+02,-1.780099999999999838e+01,-4.698199999999999932e+01
8.422061920166015625e+00,-2.532960199999999986e+02,9.408099999999999241e-01,2.921248000000000289e+01,-2.492000000000000048e-01,-9.761000000000001897e-01,-9.938910288579998920e+00,2.932099999999999795e+02,-1.366600000000000037e+01,-4.992999999999999972e+01
8.441068887710571289e+00,-2.532960199999999986e+02,6.357809999999999739e+00,1.559447999999999901e+01,-4.991999999999999771e-01,-6.861000000000001542e-01,-1.011891028857999864e+01,2.946440000000000055e+02,-7.911999999999999922e+00,-5.131700000000000017e+01
8.470295906066894531e+00,-2.532960199999999986e+02,1.199581000000000053e+01,1.081847999999999921e+01,-4.192000000000000171e-01,1.423899999999999721e+00,-1.016891028857999935e+01,2.933899999999999864e+02,-3.775999999999999801e+00,-5.183700000000000330e+01
8.496435880661010742e+00,-2.532960199999999986e+02,1.101981000000000144e+01,7.377480000000000260e+00,-4.192000000000000171e-01,3.703899999999999526e+00,-1.035891028857999885e+01,2.944649999999999750e+02,-1.258999999999999897e+00,-5.287700000000000244e+01
8.511135816574096680e+00,-2.532960199999999986e+02,1.491781000000000112e+01,1.052848000000000006e+01,-2.792000000000000037e-01,4.893900000000000361e+00,-1.075891028857999920e+01,2.939270000000000209e+02,0.000000000000000000e+00,-5.374399999999999977e+01
8.526091814041137695e+00,-2.532960199999999986e+02,1.901481000000000066e+01,1.412148000000000003e+01,-4.919999999999999374e-02,6.143900000000000361e+00,-1.042891028858000091e+01,2.962570000000000050e+02,3.775999999999999801e+00,-5.253000000000000114e+01
8.540975809097290039e+00,-2.532960199999999986e+02,2.248680999999999841e+01,1.704448000000000008e+01,8.080000000000001070e-02,7.003899999999999793e+00,-9.818910288579999701e+00,2.951820000000000164e+02,5.934000000000000163e+00,-5.253000000000000114e+01
8.555917024612426758e+00,-2.532960199999999986e+02,2.468380999999999759e+01,1.904248000000000118e+01,-1.920000000000002260e-02,7.553900000000000503e+00,-9.168910288579999346e+00,2.941059999999999945e+02,1.060899999999999999e+01,-5.253000000000000114e+01
8.571784019470214844e+00,-2.532960199999999986e+02,2.570580999999999960e+01,2.000448000000000093e+01,-9.200000000000013722e-03,8.333899999999999864e+00,-8.778910288579998777e+00,2.944649999999999750e+02,1.168800000000000061e+01,-5.045000000000000284e+01
8.586728811264038086e+00,-2.532960199999999986e+02,2.752980999999999767e+01,2.434548000000000201e+01,1.307999999999999996e-01,9.533899999999999153e+00,-8.148910288579999772e+00,2.946440000000000055e+02,1.402500000000000036e+01,-4.854299999999999926e+01
8.602612972259521484e+00,-2.532960199999999986e+02,3.069580999999999804e+01,2.877848000000000184e+01,3.008000000000000673e-01,1.015390000000000015e+01,-6.918910288579999346e+00,2.957189999999999941e+02,1.582300000000000040e+01,-4.715599999999999881e+01
8.617674827575683594e+00,-2.532960199999999986e+02,2.820081000000000060e+01,3.134148000000000067e+01,5.008000000000000229e-01,1.060389999999999944e+01,-6.128910288579999310e+00,2.960779999999999745e+02,2.013899999999999935e+01,-4.438199999999999790e+01
8.633433818817138672e+00,-2.532960199999999986e+02,2.648380999999999830e+01,3.882547999999999888e+01,7.708000000000000407e-01,1.104389999999999894e+01,-4.998910288579999417e+00,2.975120000000000005e+02,2.121799999999999997e+01,-4.091499999999999915e+01
8.648418903350830078e+00,-2.532960199999999986e+02,2.578980999999999923e+01,4.141948000000000008e+01,8.108000000000000762e-01,1.160389999999999766e+01,-3.998910288579999417e+00,2.962570000000000050e+02,2.355499999999999972e+01,-3.970100000000000051e+01
8.664104938507080078e+00,-2.532960199999999986e+02,2.723980999999999852e+01,5.019348000000000098e+01,8.608000000000001206e-01,1.076389999999999958e+01,-3.218910288579999612e+00,2.980489999999999782e+02,2.535300000000000153e+01,-3.623400000000000176e+01
8.679041862487792969e+00,-2.532960199999999986e+02,2.714780999999999977e+01,4.889648000000000394e+01,9.908000000000000140e-01,9.993900000000000006e+00,-1.958910288579999825e+00,2.975120000000000005e+02,2.409400000000000119e+01,-3.363300000000000267e+01
8.694784879684448242e+00,-2.532960199999999986e+02,2.592780999999999736e+01,4.174848000000000070e+01,1.050799999999999956e+00,9.383900000000000574e+00,-7.889102885799996745e-01,2.987660000000000196e+02,2.679200000000000159e+01,-2.964600000000000080e+01
8.709693908691406250e+00,-2.532960199999999986e+02,2.432480999999999938e+01,3.160848000000000013e+01,1.160799999999999832e+00,9.203900000000000858e+00,4.510897114200003166e-01,2.991250000000000000e+02,2.607199999999999918e+01,-2.895200000000000173e+01
8.725225925445556641e+00,-2.532960199999999986e+02,1.787080999999999875e+01,1.158948000000000000e+01,1.260799999999999921e+00,8.673899999999999721e+00,2.121089711420000246e+00,2.991250000000000000e+02,2.751099999999999923e+01,-2.444500000000000028e+01
8.740139007568359375e+00,-2.017370200000000011e+02,1.114181000000000132e+01,1.632479999999999931e+00,1.150800000000000045e+00,9.403899999999998371e+00,2.751089711420000583e+00,2.982289999999999850e+02,2.589300000000000068e+01,-2.496499999999999986e+01
8.754874944686889648e+00,-1.445080199999999877e+02,6.838809999999999611e+00,-1.985200000000000298e-01,1.070799999999999974e+00,1.016389999999999993e+01,3.031089711420000388e+00,2.978700000000000045e+02,2.733099999999999952e+01,-2.288400000000000034e+01
8.770010948181152344e+00,-3.615601999999999805e+01,3.382810000000000095e+00,-3.288519999999999666e+00,1.190799999999999859e+00,1.067389999999999795e+01,2.871089711420000246e+00,2.987660000000000196e+02,2.715099999999999980e+01,-2.201800000000000068e+01
8.784848928451538086e+00,5.810498000000000474e+01,-2.431189999999999962e+00,8.338480000000000558e+00,1.040799999999999947e+00,8.823900000000000077e+00,2.931089711420000299e+00,2.976909999999999741e+02,2.751099999999999923e+01,-2.409799999999999898e+01
8.800263881683349609e+00,8.755498000000000047e+01,1.078810000000000047e+00,-1.499151999999999951e+01,1.050799999999999956e+00,8.863899999999999224e+00,1.711089711420000548e+00,2.985869999999999891e+02,2.625199999999999889e+01,-2.288400000000000034e+01
8.815078020095825195e+00,4.711097999999999786e+01,5.548809999999999576e+00,-2.510051999999999950e+01,8.608000000000001206e-01,1.103389999999999915e+01,2.141089711420000263e+00,2.987660000000000196e+02,2.679200000000000159e+01,-2.340500000000000114e+01
