1.253703117370605469e+01,-5.579999999999996074e-02,1.250499999999989953e-01,8.076150000000000162e+00,-9.199999999999985967e-03,-5.739999999999999963e-02,9.821089711420000867e+00,-9.169999999999999929e+00,1.738500000000000156e+01,1.560000000000000053e+00
1.255338001251220703e+01,4.320000000000001616e-02,7.204999999999905924e-02,7.672149999999999359e+00,-4.919999999999999374e-02,-2.740000000000000074e-02,9.841089711420000441e+00,-8.810999999999999943e+00,1.774299999999999855e+01,8.669999999999999929e-01
1.256966805458068848e+01,2.019999999999999574e-02,1.030499999999987537e-01,7.565149999999999153e+00,6.080000000000001376e-02,-7.739999999999999658e-02,9.831089711420000654e+00,-8.271000000000000796e+00,1.684700000000000131e+01,1.040000000000000036e+00
1.258598899841308594e+01,1.351999999999999869e-01,1.480499999999991267e-01,8.710150000000000503e+00,8.000000000000090372e-04,-8.740000000000000546e-02,9.831089711420000654e+00,-9.169999999999999929e+00,1.702599999999999980e+01,1.907000000000000028e+00
1.260226011276245117e+01,5.199999999999982414e-03,4.904999999999892779e-02,9.297150000000000247e+00,6.080000000000001376e-02,-3.740000000000000963e-02,9.841089711420000441e+00,-8.451000000000000512e+00,1.738500000000000156e+01,-1.729999999999999871e-01
1.261860513687133789e+01,-6.379999999999996785e-02,6.404999999999905214e-02,8.641149999999999665e+00,2.080000000000001292e-02,-5.739999999999999963e-02,9.791089711419999730e+00,-7.732000000000000206e+00,1.702599999999999980e+01,1.729999999999999871e-01
1.263528609275817871e+01,3.520000000000000906e-02,8.004999999999906635e-02,9.724149999999999849e+00,8.000000000000090372e-04,-8.740000000000000546e-02,9.811089711420001080e+00,-7.551999999999999602e+00,1.828099999999999881e+01,3.469999999999999751e-01
1.265212321281433105e+01,2.820000000000000284e-02,5.704999999999893490e-02,9.488150000000000972e+00,1.008000000000000146e-01,-6.740000000000001545e-02,9.821089711420000867e+00,-9.169999999999999929e+00,1.738500000000000156e+01,1.213999999999999968e+00
1.266860914230346680e+01,7.420000000000004370e-02,4.104999999999892069e-02,9.587149999999999395e+00,7.080000000000001570e-02,-6.740000000000001545e-02,9.791089711419999730e+00,-8.271000000000000796e+00,1.792200000000000060e+01,6.929999999999999494e-01
1.268500709533691406e+01,-2.579999999999993410e-02,1.480499999999991267e-01,9.946150000000001157e+00,3.080000000000001140e-02,-5.739999999999999963e-02,9.861089711420000015e+00,-7.911999999999999922e+00,1.684700000000000131e+01,1.040000000000000036e+00
1.270129609107971191e+01,1.319999999999998952e-02,8.704999999999918359e-02,1.002914999999999957e+01,-9.199999999999985967e-03,-3.740000000000000963e-02,9.801089711419999517e+00,-8.090999999999999304e+00,1.666799999999999926e+01,1.560000000000000053e+00
1.271761012077331543e+01,5.120000000000002327e-02,8.004999999999906635e-02,8.885149999999999437e+00,-9.199999999999985967e-03,-2.740000000000000074e-02,9.821089711420000867e+00,-7.551999999999999602e+00,1.720499999999999829e+01,1.040000000000000036e+00
1.273386001586914062e+01,-3.279999999999994031e-02,8.004999999999906635e-02,7.962149999999999395e+00,-2.919999999999998985e-02,-6.740000000000001545e-02,9.831089711420000654e+00,-7.371999999999999886e+00,1.738500000000000156e+01,1.560000000000000053e+00
1.275016522407531738e+01,6.620000000000003659e-02,1.710499999999988141e-01,8.717150000000000176e+00,1.607999999999999985e-01,-6.740000000000001545e-02,9.821089711420000867e+00,-8.990000000000000213e+00,1.863899999999999935e+01,6.929999999999999494e-01
1.276651120185852051e+01,-2.800000000000024691e-03,1.410499999999990095e-01,9.061149999999999594e+00,1.208000000000000185e-01,-5.739999999999999963e-02,9.811089711420001080e+00,-8.451000000000000512e+00,1.846000000000000085e+01,1.560000000000000053e+00
1.278277015686035156e+01,-2.800000000000024691e-03,2.700499999999990131e-01,9.595150000000000290e+00,5.080000000000001181e-02,-4.740000000000000463e-02,9.831089711420000654e+00,-7.192000000000000171e+00,1.720499999999999829e+01,1.387000000000000011e+00
1.279905509948730469e+01,-9.799999999999919886e-03,1.710499999999988141e-01,1.086914999999999942e+01,1.308000000000000274e-01,-3.740000000000000963e-02,9.831089711420000654e+00,-8.451000000000000512e+00,1.738500000000000156e+01,-1.729999999999999871e-01
1.281536102294921875e+01,-2.800000000000024691e-03,2.700499999999990131e-01,1.129615000000000080e+01,-1.791999999999999704e-01,-6.740000000000001545e-02,9.831089711420000654e+00,-8.271000000000000796e+00,1.648900000000000077e+01,1.040000000000000036e+00
1.283161211013793945e+01,-7.079999999999997407e-02,1.710499999999988141e-01,9.480150000000000077e+00,-2.392000000000000237e-01,-8.740000000000000546e-02,9.831089711420000654e+00,-7.012999999999999901e+00,1.774299999999999855e+01,1.907000000000000028e+00
1.284791922569274902e+01,-4.779999999999995364e-02,9.504999999999874660e-02,7.298149999999999693e+00,-5.919999999999997486e-02,-5.739999999999999963e-02,9.811089711420001080e+00,-8.810999999999999943e+00,1.774299999999999855e+01,8.669999999999999929e-01
1.286424803733825684e+01,2.019999999999999574e-02,9.504999999999874660e-02,6.505149999999999544e+00,-6.919999999999998375e-02,-2.740000000000000074e-02,9.811089711420001080e+00,-7.012999999999999901e+00,1.738500000000000156e+01,2.947000000000000064e+00
1.288049602508544922e+01,5.120000000000002327e-02,4.904999999999892779e-02,6.428149999999999586e+00,7.080000000000001570e-02,-6.740000000000001545e-02,9.821089711420000867e+00,-7.551999999999999602e+00,1.648900000000000077e+01,1.040000000000000036e+00
1.289683103561401367e+01,-6.379999999999996785e-02,1.250499999999989953e-01,6.726149999999999629e+00,5.080000000000001181e-02,-4.740000000000000463e-02,9.841089711420000441e+00,-6.833000000000000185e+00,1.541300000000000026e+01,1.733999999999999986e+00
1.291311812400817871e+01,1.319999999999998952e-02,1.640499999999991410e-01,7.214149999999999174e+00,-9.199999999999985967e-03,-3.740000000000000963e-02,9.811089711420001080e+00,-8.271000000000000796e+00,1.612999999999999901e+01,0.000000000000000000e+00
1.292949008941650391e+01,-7.879999999999998117e-02,8.004999999999906635e-02,7.039149999999999352e+00,5.080000000000001181e-02,-5.739999999999999963e-02,9.811089711420001080e+00,-8.810999999999999943e+00,1.738500000000000156e+01,5.200000000000000178e-01
1.294583201408386230e+01,-1.779999999999992699e-02,8.704999999999918359e-02,6.383149999999999658e+00,-9.199999999999985967e-03,-8.740000000000000546e-02,9.831089711420000654e+00,-8.810999999999999943e+00,1.738500000000000156e+01,2.254000000000000004e+00
1.296221613883972168e+01,-3.279999999999994031e-02,1.250499999999989953e-01,7.092149999999999288e+00,-4.919999999999999374e-02,-8.740000000000000546e-02,9.771089711420000157e+00,-6.472999999999999865e+00,1.720499999999999829e+01,1.040000000000000036e+00
1.297858810424804688e+01,1.319999999999998952e-02,-2.695000000000113971e-02,7.092149999999999288e+00,6.080000000000001376e-02,-5.739999999999999963e-02,9.851089711420000228e+00,-8.631000000000000227e+00,1.720499999999999829e+01,6.929999999999999494e-01
1.299489021301269531e+01,2.820000000000000284e-02,1.710499999999988141e-01,7.626149999999999096e+00,-2.919999999999998985e-02,-5.739999999999999963e-02,9.831089711420000654e+00,-7.551999999999999602e+00,1.577200000000000024e+01,0.000000000000000000e+00
1.301122212409973145e+01,-6.379999999999996785e-02,2.250499999999990841e-01,7.405149999999999011e+00,1.080000000000001098e-02,-7.739999999999999658e-02,9.841089711420000441e+00,-7.551999999999999602e+00,1.684700000000000131e+01,3.469999999999999751e-01
1.302757906913757324e+01,5.199999999999982414e-03,1.560499999999991338e-01,7.031149999999999345e+00,-4.919999999999999374e-02,-7.739999999999999658e-02,9.821089711420000867e+00,-8.271000000000000796e+00,1.541300000000000026e+01,6.929999999999999494e-01
1.304390001296997070e+01,-6.379999999999996785e-02,1.940499999999989456e-01,6.642149999999999110e+00,-9.199999999999985967e-03,-6.740000000000001545e-02,9.771089711420000157e+00,-7.371999999999999886e+00,1.738500000000000156e+01,8.669999999999999929e-01
1.306023621559143066e+01,-4.779999999999995364e-02,8.004999999999906635e-02,6.611149999999999416e+00,8.000000000000090372e-04,-6.740000000000001545e-02,9.831089711420000654e+00,-7.911999999999999922e+00,1.720499999999999829e+01,1.040000000000000036e+00
1.307663011550903320e+01,5.199999999999982414e-03,3.404999999999880345e-02,6.497149999999999537e+00,-9.199999999999985967e-03,-7.739999999999999658e-02,9.871089711419999801e+00,-7.371999999999999886e+00,1.666799999999999926e+01,8.669999999999999929e-01
1.309297609329223633e+01,-8.679999999999998828e-02,3.404999999999880345e-02,5.925149999999999473e+00,-2.919999999999998985e-02,-6.740000000000001545e-02,9.811089711420001080e+00,-6.833000000000000185e+00,1.684700000000000131e+01,6.929999999999999494e-01
1.310934209823608398e+01,2.820000000000000284e-02,-1.995000000000102247e-02,6.383149999999999658e+00,-3.919999999999998486e-02,-5.739999999999999963e-02,9.851089711420000228e+00,-8.451000000000000512e+00,1.702599999999999980e+01,1.213999999999999968e+00
1.312562417984008789e+01,2.820000000000000284e-02,1.480499999999991267e-01,6.116149999999999309e+00,8.000000000000090372e-04,-6.740000000000001545e-02,9.831089711420000654e+00,-7.732000000000000206e+00,1.702599999999999980e+01,1.907000000000000028e+00
1.314196419715881348e+01,-4.079999999999994742e-02,1.330499999999990024e-01,6.131149999999998990e+00,1.080000000000001098e-02,-6.740000000000001545e-02,9.821089711420000867e+00,-8.271000000000000796e+00,1.541300000000000026e+01,1.733999999999999986e+00
1.315834808349609375e+01,-9.799999999999919886e-03,8.004999999999906635e-02,5.902149999999999785e+00,-1.919999999999999485e-02,-6.740000000000001545e-02,9.831089711420000654e+00,-8.271000000000000796e+00,1.684700000000000131e+01,2.080000000000000071e+00
1.317469120025634766e+01,5.820000000000002949e-02,6.404999999999905214e-02,5.978149999999999409e+00,8.000000000000090372e-04,-5.739999999999999963e-02,9.831089711420000654e+00,-7.732000000000000206e+00,1.666799999999999926e+01,1.560000000000000053e+00
1.319097113609313965e+01,3.520000000000000906e-02,7.204999999999905924e-02,5.696149999999999380e+00,8.080000000000001070e-02,-5.739999999999999963e-02,9.831089711420000654e+00,-7.192000000000000171e+00,1.828099999999999881e+01,1.733999999999999986e+00
1.320732212066650391e+01,-2.579999999999993410e-02,6.404999999999905214e-02,6.093149999999999622e+00,8.000000000000090372e-04,-4.740000000000000463e-02,9.801089711419999517e+00,-7.551999999999999602e+00,1.648900000000000077e+01,6.929999999999999494e-01
1.322363805770874023e+01,2.019999999999999574e-02,9.504999999999874660e-02,5.551149999999999807e+00,8.000000000000090372e-04,-4.740000000000000463e-02,9.821089711420000867e+00,-7.911999999999999922e+00,1.612999999999999901e+01,3.469999999999999751e-01
1.323993515968322754e+01,-9.799999999999919886e-03,5.704999999999893490e-02,5.215149999999999508e+00,3.080000000000001140e-02,-5.739999999999999963e-02,9.801089711419999517e+00,-7.012999999999999901e+00,1.738500000000000156e+01,1.907000000000000028e+00
1.325621509552001953e+01,-1.397999999999999243e-01,6.404999999999905214e-02,4.689149999999999707e+00,8.000000000000090372e-04,-5.739999999999999963e-02,9.801089711419999517e+00,-8.090999999999999304e+00,1.630900000000000105e+01,1.560000000000000053e+00
1.327275419235229492e+01,-1.779999999999992699e-02,1.640499999999991410e-01,4.613149999999999196e+00,2.080000000000001292e-02,-7.739999999999999658e-02,9.841089711420000441e+00,-7.192000000000000171e+00,1.756400000000000006e+01,3.469999999999999751e-01
1.328914809226989746e+01,-7.079999999999997407e-02,3.049999999999108979e-03,4.269149999999999778e+00,-9.199999999999985967e-03,-6.740000000000001545e-02,9.801089711419999517e+00,-6.113999999999999879e+00,1.577200000000000024e+01,2.080000000000000071e+00
1.330539417266845703e+01,5.199999999999982414e-03,3.404999999999880345e-02,4.155149999999999899e+00,-6.919999999999998375e-02,-6.740000000000001545e-02,9.791089711419999730e+00,-7.192000000000000171e+00,1.684700000000000131e+01,3.469999999999999751e-01
1.332166218757629395e+01,4.320000000000001616e-02,3.404999999999880345e-02,3.934149999999999814e+00,-2.919999999999998985e-02,-5.739999999999999963e-02,9.821089711420000867e+00,-8.810999999999999943e+00,1.666799999999999926e+01,1.560000000000000053e+00
1.333798718452453613e+01,-7.079999999999997407e-02,1.104999999999911608e-02,3.674150000000000027e+00,-1.919999999999999485e-02,-3.740000000000000963e-02,9.791089711419999730e+00,-7.551999999999999602e+00,1.612999999999999901e+01,2.080000000000000071e+00
1.335427904129028320e+01,2.019999999999999574e-02,3.049999999999108979e-03,3.758149999999999658e+00,8.000000000000090372e-04,-4.740000000000000463e-02,9.801089711419999517e+00,-5.934000000000000163e+00,1.774299999999999855e+01,1.213999999999999968e+00
1.337059116363525391e+01,-9.799999999999919886e-03,-3.950000000001008260e-03,3.789149999999999352e+00,4.080000000000000987e-02,-7.739999999999999658e-02,9.851089711420000228e+00,-7.551999999999999602e+00,1.720499999999999829e+01,1.040000000000000036e+00
1.338689708709716797e+01,1.319999999999998952e-02,4.104999999999892069e-02,4.101149999999999629e+00,5.080000000000001181e-02,-3.740000000000000963e-02,9.801089711419999517e+00,-7.371999999999999886e+00,1.702599999999999980e+01,1.213999999999999968e+00
1.340315008163452148e+01,-6.379999999999996785e-02,-7.295000000000095852e-02,4.056149999999999700e+00,-9.199999999999985967e-03,-6.740000000000001545e-02,9.821089711420000867e+00,-7.012999999999999901e+00,1.595100000000000051e+01,1.213999999999999968e+00
1.341973710060119629e+01,-1.779999999999992699e-02,-1.995000000000102247e-02,3.560149999999999260e+00,-8.920000000000000151e-02,-5.739999999999999963e-02,9.801089711419999517e+00,-8.271000000000000796e+00,1.577200000000000024e+01,2.080000000000000071e+00
1.343610215187072754e+01,2.820000000000000284e-02,1.904999999999912319e-02,3.499149999999999316e+00,5.080000000000001181e-02,-6.740000000000001545e-02,9.851089711420000228e+00,-6.293000000000000149e+00,1.595100000000000051e+01,1.213999999999999968e+00
1.345263910293579102e+01,-7.079999999999997407e-02,8.704999999999918359e-02,3.522149999999999892e+00,4.080000000000000987e-02,-5.739999999999999963e-02,9.821089711420000867e+00,-6.472999999999999865e+00,1.577200000000000024e+01,3.469999999999999751e-01
1.346900606155395508e+01,5.199999999999982414e-03,3.049999999999108979e-03,3.247149999999999537e+00,8.080000000000001070e-02,-2.740000000000000074e-02,9.831089711420000654e+00,-6.652999999999999581e+00,1.702599999999999980e+01,-1.729999999999999871e-01
1.348531913757324219e+01,-2.579999999999993410e-02,1.180499999999988781e-01,4.376149999999999984e+00,1.308000000000000274e-01,-3.740000000000000963e-02,9.811089711420001080e+00,-7.012999999999999901e+00,1.595100000000000051e+01,2.600999999999999979e+00
1.350202322006225586e+01,-1.779999999999992699e-02,1.250499999999989953e-01,5.124149999999999316e+00,7.080000000000001570e-02,-3.740000000000000963e-02,9.801089711419999517e+00,-6.652999999999999581e+00,1.559200000000000053e+01,1.213999999999999968e+00
1.351877212524414062e+01,4.320000000000001616e-02,1.940499999999989456e-01,5.536149999999999238e+00,-1.291999999999999815e-01,-6.740000000000001545e-02,9.801089711419999517e+00,-6.833000000000000185e+00,1.577200000000000024e+01,3.469999999999999751e-01
1.353515005111694336e+01,-9.799999999999919886e-03,1.480499999999991267e-01,3.918149999999999800e+00,-5.919999999999997486e-02,-6.740000000000001545e-02,9.801089711419999517e+00,-6.652999999999999581e+00,1.559200000000000053e+01,1.729999999999999871e-01
1.355140113830566406e+01,-2.800000000000024691e-03,3.049999999999108979e-03,3.743149999999999977e+00,1.080000000000001098e-02,-5.739999999999999963e-02,9.831089711420000654e+00,-6.652999999999999581e+00,1.738500000000000156e+01,1.560000000000000053e+00
1.356779003143310547e+01,8.120000000000004992e-02,5.704999999999893490e-02,3.819149999999999601e+00,7.080000000000001570e-02,-5.739999999999999963e-02,9.811089711420001080e+00,-6.652999999999999581e+00,1.487599999999999945e+01,1.213999999999999968e+00
1.358420205116271973e+01,-3.279999999999994031e-02,1.560499999999991338e-01,4.025150000000000006e+00,-2.919999999999998985e-02,-7.739999999999999658e-02,9.831089711420000654e+00,-8.631000000000000227e+00,1.433799999999999919e+01,-6.929999999999999494e-01
1.360065102577209473e+01,-6.379999999999996785e-02,-2.695000000000113971e-02,4.277149999999999785e+00,2.080000000000001292e-02,-3.740000000000000963e-02,9.811089711420001080e+00,-7.732000000000000206e+00,1.595100000000000051e+01,2.254000000000000004e+00
1.361701607704162598e+01,-2.579999999999993410e-02,1.030499999999987537e-01,3.811149999999999594e+00,1.080000000000001098e-02,-8.740000000000000546e-02,9.831089711420000654e+00,-6.652999999999999581e+00,1.630900000000000105e+01,5.200000000000000178e-01
1.363349318504333496e+01,-1.018000000000000016e-01,1.904999999999912319e-02,3.323149999999999604e+00,1.080000000000001098e-02,-7.739999999999999658e-02,9.791089711419999730e+00,-8.090999999999999304e+00,1.630900000000000105e+01,8.669999999999999929e-01
1.364996910095214844e+01,-9.379999999999999449e-02,-1.995000000000102247e-02,3.392149999999999554e+00,8.000000000000090372e-04,-6.740000000000001545e-02,9.801089711419999517e+00,-7.192000000000000171e+00,1.577200000000000024e+01,2.427000000000000046e+00
1.366683101654052734e+01,1.319999999999998952e-02,1.100499999999988709e-01,3.239149999999999530e+00,-9.199999999999985967e-03,-6.740000000000001545e-02,9.821089711420000867e+00,-8.631000000000000227e+00,1.756400000000000006e+01,1.387000000000000011e+00
1.368365406990051270e+01,8.920000000000005702e-02,7.204999999999905924e-02,4.048149999999999693e+00,2.080000000000001292e-02,-6.740000000000001545e-02,9.821089711420000867e+00,-7.192000000000000171e+00,1.684700000000000131e+01,1.040000000000000036e+00
1.370042419433593750e+01,3.520000000000000906e-02,8.004999999999906635e-02,4.696149999999999380e+00,4.080000000000000987e-02,-3.740000000000000963e-02,9.801089711419999517e+00,-6.652999999999999581e+00,1.595100000000000051e+01,8.669999999999999929e-01
1.371707320213317871e+01,5.199999999999982414e-03,3.404999999999880345e-02,5.070149999999999935e+00,-6.919999999999998375e-02,-5.739999999999999963e-02,9.801089711419999517e+00,-7.551999999999999602e+00,1.397899999999999920e+01,6.929999999999999494e-01
1.373344016075134277e+01,5.199999999999982414e-03,7.204999999999905924e-02,4.651149999999999451e+00,-1.919999999999999485e-02,-6.740000000000001545e-02,9.851089711420000228e+00,-6.293000000000000149e+00,1.595100000000000051e+01,1.729999999999999871e-01
1.374978709220886230e+01,5.199999999999982414e-03,3.404999999999880345e-02,4.193149999999999267e+00,-3.919999999999998486e-02,-7.739999999999999658e-02,9.861089711420000015e+00,-7.551999999999999602e+00,1.577200000000000024e+01,3.469999999999999751e-01
1.376614999771118164e+01,-7.879999999999998117e-02,-8.795000000000108287e-02,3.888149999999999551e+00,-9.199999999999985967e-03,-4.740000000000000463e-02,9.831089711420000654e+00,-6.293000000000000149e+00,1.630900000000000105e+01,8.669999999999999929e-01
1.378262805938720703e+01,-7.879999999999998117e-02,-7.295000000000095852e-02,4.002149999999999430e+00,1.080000000000001098e-02,-4.740000000000000463e-02,9.871089711419999801e+00,-6.833000000000000185e+00,1.469599999999999973e+01,2.080000000000000071e+00
1.379900121688842773e+01,-2.800000000000024691e-03,5.704999999999893490e-02,3.628149999999999764e+00,8.000000000000090372e-04,-5.739999999999999963e-02,9.861089711420000015e+00,-5.934000000000000163e+00,1.559200000000000053e+01,8.669999999999999929e-01
1.381537222862243652e+01,-1.779999999999992699e-02,1.104999999999911608e-02,4.079149999999999388e+00,-1.919999999999999485e-02,-5.739999999999999963e-02,9.801089711419999517e+00,-7.371999999999999886e+00,1.487599999999999945e+01,2.254000000000000004e+00
1.383166813850402832e+01,1.319999999999998952e-02,3.049999999999108979e-03,4.391149999999999665e+00,-1.919999999999999485e-02,-6.740000000000001545e-02,9.821089711420000867e+00,-7.371999999999999886e+00,1.630900000000000105e+01,1.907000000000000028e+00
1.384805703163146973e+01,4.320000000000001616e-02,5.704999999999893490e-02,5.345149999999999402e+00,-4.919999999999999374e-02,-7.739999999999999658e-02,9.801089711419999517e+00,-7.371999999999999886e+00,1.666799999999999926e+01,1.907000000000000028e+00
1.386428523063659668e+01,-2.800000000000024691e-03,1.410499999999990095e-01,6.100149999999999295e+00,-2.919999999999998985e-02,-7.739999999999999658e-02,9.851089711420000228e+00,-6.652999999999999581e+00,1.630900000000000105e+01,5.200000000000000178e-01
1.388066411018371582e+01,-7.079999999999997407e-02,3.404999999999880345e-02,6.024149999999999672e+00,8.000000000000090372e-04,-5.739999999999999963e-02,9.821089711420000867e+00,-6.472999999999999865e+00,1.577200000000000024e+01,1.733999999999999986e+00
1.389700102806091309e+01,2.820000000000000284e-02,1.480499999999991267e-01,5.948149999999999160e+00,-1.919999999999999485e-02,-2.740000000000000074e-02,9.831089711420000654e+00,-7.732000000000000206e+00,1.559200000000000053e+01,1.213999999999999968e+00
1.391334509849548340e+01,-9.799999999999919886e-03,4.904999999999892779e-02,5.055149999999999366e+00,2.080000000000001292e-02,-4.740000000000000463e-02,9.831089711420000654e+00,-6.833000000000000185e+00,1.612999999999999901e+01,2.080000000000000071e+00
1.393137621879577637e+01,7.420000000000004370e-02,1.100499999999988709e-01,3.949149999999999494e+00,-4.919999999999999374e-02,-7.739999999999999658e-02,9.801089711419999517e+00,-8.090999999999999304e+00,1.666799999999999926e+01,8.669999999999999929e-01
1.394876503944396973e+01,-3.279999999999994031e-02,5.704999999999893490e-02,3.834149999999999281e+00,4.080000000000000987e-02,-5.739999999999999963e-02,9.791089711419999730e+00,-6.652999999999999581e+00,1.451699999999999946e+01,1.560000000000000053e+00
1.396555399894714355e+01,-7.079999999999997407e-02,4.904999999999892779e-02,3.766149999999999665e+00,-1.919999999999999485e-02,-6.740000000000001545e-02,9.841089711420000441e+00,-7.012999999999999901e+00,1.523399999999999999e+01,-1.729999999999999871e-01
1.398198819160461426e+01,-2.579999999999993410e-02,-2.695000000000113971e-02,3.857149999999999856e+00,8.000000000000090372e-04,-8.740000000000000546e-02,9.831089711420000654e+00,-6.472999999999999865e+00,1.541300000000000026e+01,-3.469999999999999751e-01
1.399832820892333984e+01,-8.679999999999998828e-02,2.604999999999879634e-02,4.597149999999999181e+00,-3.919999999999998486e-02,-6.740000000000001545e-02,9.851089711420000228e+00,-8.090999999999999304e+00,1.523399999999999999e+01,8.669999999999999929e-01
1.401464700698852539e+01,6.620000000000003659e-02,5.704999999999893490e-02,4.895149999999999224e+00,-9.199999999999985967e-03,-6.740000000000001545e-02,9.801089711419999517e+00,-7.371999999999999886e+00,1.595100000000000051e+01,8.669999999999999929e-01
1.403089714050292969e+01,1.042000000000000703e-01,4.904999999999892779e-02,5.681149999999999700e+00,-6.919999999999998375e-02,-5.739999999999999963e-02,9.811089711420001080e+00,-7.911999999999999922e+00,1.541300000000000026e+01,3.469999999999999751e-01
1.404717421531677246e+01,-1.779999999999992699e-02,9.504999999999874660e-02,5.604149999999999743e+00,-4.919999999999999374e-02,-7.739999999999999658e-02,9.801089711419999517e+00,-6.833000000000000185e+00,1.469599999999999973e+01,2.427000000000000046e+00
1.406347703933715820e+01,-3.279999999999994031e-02,-3.950000000001008260e-03,5.261149999999999771e+00,5.080000000000001181e-02,-6.740000000000001545e-02,9.771089711420000157e+00,-5.573999999999999844e+00,1.559200000000000053e+01,1.213999999999999968e+00
1.407972621917724609e+01,-9.799999999999919886e-03,7.204999999999905924e-02,5.086149999999999949e+00,6.080000000000001376e-02,-3.740000000000000963e-02,9.811089711420001080e+00,-7.551999999999999602e+00,1.541300000000000026e+01,6.929999999999999494e-01
1.409603404998779297e+01,-5.579999999999996074e-02,1.030499999999987537e-01,5.520149999999999224e+00,1.080000000000001098e-02,-6.740000000000001545e-02,9.821089711420000867e+00,-7.371999999999999886e+00,1.630900000000000105e+01,8.669999999999999929e-01
1.411227416992187500e+01,2.820000000000000284e-02,4.104999999999892069e-02,5.566149999999999487e+00,3.080000000000001140e-02,-4.740000000000000463e-02,9.821089711420000867e+00,-7.732000000000000206e+00,1.702599999999999980e+01,5.200000000000000178e-01
1.412859201431274414e+01,1.319999999999998952e-02,3.049999999999108979e-03,4.841149999999999842e+00,-3.919999999999998486e-02,-6.740000000000001545e-02,9.811089711420001080e+00,-7.192000000000000171e+00,1.433799999999999919e+01,1.387000000000000011e+00
1.414570307731628418e+01,-7.079999999999997407e-02,1.104999999999911608e-02,4.681149999999999700e+00,-9.919999999999998264e-02,-6.740000000000001545e-02,9.811089711420001080e+00,-7.192000000000000171e+00,1.505499999999999972e+01,1.387000000000000011e+00
1.416214323043823242e+01,2.019999999999999574e-02,4.104999999999892069e-02,4.376149999999999984e+00,8.000000000000090372e-04,-6.740000000000001545e-02,9.831089711420000654e+00,-6.472999999999999865e+00,1.612999999999999901e+01,2.080000000000000071e+00
1.417861604690551758e+01,-7.079999999999997407e-02,5.704999999999893490e-02,4.407149999999999679e+00,-1.919999999999999485e-02,-5.739999999999999963e-02,9.841089711420000441e+00,-6.113999999999999879e+00,1.469599999999999973e+01,-3.469999999999999751e-01
1.419501614570617676e+01,-7.079999999999997407e-02,8.704999999999918359e-02,4.948150000000000048e+00,8.000000000000090372e-04,-6.740000000000001545e-02,9.831089711420000654e+00,-8.990000000000000213e+00,1.612999999999999901e+01,6.929999999999999494e-01
1.421133804321289062e+01,-5.579999999999996074e-02,1.904999999999912319e-02,4.246149999999999203e+00,8.000000000000090372e-04,-8.740000000000000546e-02,9.811089711420001080e+00,-6.833000000000000185e+00,1.505499999999999972e+01,6.929999999999999494e-01
1.422769117355346680e+01,-9.799999999999919886e-03,-2.695000000000113971e-02,3.369149999999999423e+00,2.080000000000001292e-02,-4.740000000000000463e-02,9.821089711420000867e+00,-7.371999999999999886e+00,1.487599999999999945e+01,1.213999999999999968e+00
1.424449300765991211e+01,-4.779999999999995364e-02,4.104999999999892069e-02,2.339149999999999618e+00,8.000000000000090372e-04,-5.739999999999999963e-02,9.821089711420000867e+00,-6.113999999999999879e+00,1.577200000000000024e+01,1.733999999999999986e+00
1.426171612739562988e+01,-6.379999999999996785e-02,5.704999999999893490e-02,2.446149999999999380e+00,-9.199999999999985967e-03,-7.739999999999999658e-02,9.841089711420000441e+00,-7.192000000000000171e+00,1.684700000000000131e+01,6.929999999999999494e-01
1.427822017669677734e+01,-9.799999999999919886e-03,1.100499999999988709e-01,3.613149999999999196e+00,-9.199999999999985967e-03,-6.740000000000001545e-02,9.831089711420000654e+00,-6.293000000000000149e+00,1.523399999999999999e+01,1.729999999999999871e-01
1.429459905624389648e+01,-1.779999999999992699e-02,5.704999999999893490e-02,5.017149999999999999e+00,3.080000000000001140e-02,-8.740000000000000546e-02,9.841089711420000441e+00,-5.753999999999999559e+00,1.505499999999999972e+01,1.387000000000000011e+00
1.431105113029479980e+01,-2.800000000000024691e-03,8.704999999999918359e-02,6.123149999999998983e+00,4.080000000000000987e-02,-5.739999999999999963e-02,9.841089711420000441e+00,-6.472999999999999865e+00,1.577200000000000024e+01,1.040000000000000036e+00
1.432787013053894043e+01,-3.279999999999994031e-02,3.049999999999108979e-03,6.924149999999999139e+00,8.080000000000001070e-02,-7.739999999999999658e-02,9.811089711420001080e+00,-8.451000000000000512e+00,1.630900000000000105e+01,2.254000000000000004e+00
1.434420418739318848e+01,-1.779999999999992699e-02,1.180499999999988781e-01,6.558149999999999480e+00,4.080000000000000987e-02,-5.739999999999999963e-02,9.841089711420000441e+00,-7.012999999999999901e+00,1.666799999999999926e+01,1.907000000000000028e+00
1.436045122146606445e+01,1.319999999999998952e-02,1.410499999999990095e-01,5.940149999999999153e+00,-9.199999999999985967e-03,-7.739999999999999658e-02,9.811089711420001080e+00,-7.551999999999999602e+00,1.648900000000000077e+01,0.000000000000000000e+00
1.437677717208862305e+01,-6.379999999999996785e-02,8.704999999999918359e-02,5.849149999999998961e+00,-9.919999999999998264e-02,-6.740000000000001545e-02,9.841089711420000441e+00,-6.472999999999999865e+00,1.684700000000000131e+01,1.387000000000000011e+00
