3.237750530242919922e-01,2.142759999999999998e+00,-2.022699999999999498e+00,2.402150000000000230e+00,-2.219999999999998364e-02,-7.922999999999997822e-01,9.781089711419999944e+00,-1.289400000000000013e+01,1.701400000000000290e+01,2.669300000000000139e+01
3.421409130096435547e-01,2.776759999999999895e+00,1.539300000000000335e+00,-5.278499999999999304e-01,-4.219999999999998752e-02,-8.022999999999997911e-01,9.801089711419999517e+00,-1.325399999999999956e+01,1.701400000000000290e+01,2.565299999999999869e+01
3.604109287261962891e-01,3.195759999999999934e+00,1.662300000000000555e+00,-2.007849999999999469e+00,-8.219999999999999529e-02,-7.222999999999998311e-01,9.741089711420000796e+00,-1.325399999999999956e+01,1.665500000000000114e+01,2.634700000000000131e+01
3.787379264831542969e-01,1.250759999999999650e+00,6.093000000000006189e-01,6.715000000000026503e-02,-1.219999999999998516e-02,-7.022999999999998133e-01,9.791089711419999730e+00,-1.199500000000000099e+01,1.647599999999999909e+01,2.686700000000000088e+01
3.971369266510009766e-01,1.437599999999998879e-01,2.333299999999999930e+00,1.753150000000000208e+00,-1.121999999999999942e-01,-7.022999999999998133e-01,9.811089711420001080e+00,-1.433300000000000018e+01,1.629699999999999704e+01,2.669300000000000139e+01
4.154920578002929688e-01,-1.842400000000004034e-01,1.135300000000000420e+00,1.837150000000000283e+00,-1.321999999999999842e-01,-7.322999999999998400e-01,9.821089711420000867e+00,-1.325399999999999956e+01,1.593800000000000239e+01,2.703999999999999915e+01
4.337880611419677734e-01,1.437599999999998879e-01,2.447299999999999809e+00,8.831500000000001016e-01,-1.521999999999999742e-01,-7.222999999999998311e-01,9.801089711419999517e+00,-1.325399999999999956e+01,1.557999999999999829e+01,2.530699999999999861e+01
4.521019458770751953e-01,-1.612400000000002720e-01,4.033000000000002139e-01,1.303150000000000253e+00,-1.921999999999999820e-01,-7.522999999999997467e-01,9.811089711420001080e+00,-1.415299999999999869e+01,1.683500000000000085e+01,2.721399999999999864e+01
4.704229831695556641e-01,3.497599999999998488e-01,-7.416999999999998039e-01,5.453149999999999942e+00,-1.421999999999999653e-01,-7.722999999999997645e-01,9.791089711419999730e+00,-1.271400000000000041e+01,1.647599999999999909e+01,2.686700000000000088e+01
4.888899326324462891e-01,8.997599999999996712e-01,-1.916699999999999848e+00,7.055150000000000254e+00,5.780000000000001109e-02,-7.922999999999997822e-01,9.811089711420001080e+00,-1.289400000000000013e+01,1.629699999999999704e+01,2.842699999999999960e+01
5.072529315948486328e-01,2.119759999999999867e+00,6.853000000000002423e-01,6.300150000000000361e+00,-1.219999999999998516e-02,-7.022999999999998133e-01,9.761089711420000370e+00,-1.199500000000000099e+01,1.755100000000000193e+01,2.721399999999999864e+01
5.256779193878173828e-01,-2.142400000000002080e-01,-1.156999999999999140e-01,7.498149999999999871e+00,-1.521999999999999742e-01,-8.222999999999998089e-01,9.731089711419999233e+00,-1.307399999999999984e+01,1.755100000000000193e+01,2.721399999999999864e+01
5.440418720245361328e-01,1.318759999999999710e+00,9.373000000000000220e-01,3.538149999999999906e+00,-6.219999999999998447e-02,-8.322999999999998177e-01,9.791089711419999730e+00,-1.307399999999999984e+01,1.540100000000000335e+01,2.548000000000000043e+01
5.622940063476562500e-01,1.311759999999999815e+00,2.196300000000000363e+00,8.601500000000001922e-01,-1.321999999999999842e-01,-7.622999999999997556e-01,9.821089711420000867e+00,-1.397299999999999898e+01,1.665500000000000114e+01,2.669300000000000139e+01
5.805959701538085938e-01,3.424760000000000026e+00,1.219300000000000050e+00,-2.587849999999999540e+00,-1.621999999999999831e-01,-8.422999999999998266e-01,9.861089711420000015e+00,-1.271400000000000041e+01,1.719299999999999784e+01,2.721399999999999864e+01
5.990488529205322266e-01,3.294759999999999689e+00,8.913000000000006473e-01,-1.862849999999999895e+00,-2.221999999999999809e-01,-6.122999999999998444e-01,9.831089711420000654e+00,-1.271400000000000041e+01,1.504200000000000159e+01,2.790700000000000003e+01
6.174888610839843750e-01,1.631759999999999655e+00,-6.036999999999999034e-01,7.381500000000000838e-01,-1.921999999999999820e-01,-7.422999999999998488e-01,9.871089711419999801e+00,-1.361400000000000077e+01,1.593800000000000239e+01,2.600000000000000000e+01
6.358108520507812500e-01,2.432759999999999589e+00,-3.756999999999997009e-01,2.104150000000000187e+00,-1.121999999999999942e-01,-6.822999999999997955e-01,9.831089711420000654e+00,-1.361400000000000077e+01,1.701400000000000290e+01,2.669300000000000139e+01
6.542608737945556641e-01,1.730759999999999854e+00,-5.276999999999998359e-01,2.623150000000000315e+00,-1.521999999999999742e-01,-6.922999999999998044e-01,9.811089711420001080e+00,-1.307399999999999984e+01,1.647599999999999909e+01,2.651999999999999957e+01
6.726989746093750000e-01,6.017599999999996285e-01,9.523000000000005905e-01,1.471150000000000180e+00,-1.921999999999999820e-01,-7.322999999999998400e-01,9.811089711420001080e+00,-1.235500000000000043e+01,1.540100000000000335e+01,2.686700000000000088e+01
6.909959316253662109e-01,1.475999999999988432e-02,-2.606999999999999318e-01,3.287150000000000016e+00,-1.221999999999999753e-01,-6.922999999999998044e-01,9.781089711419999944e+00,-1.271400000000000041e+01,1.611800000000000210e+01,2.651999999999999957e+01
7.093379497528076172e-01,-9.772400000000001086e-01,3.873000000000001997e-01,3.882150000000000212e+00,-2.321999999999999897e-01,-8.322999999999998177e-01,9.771089711420000157e+00,-1.361400000000000077e+01,1.486299999999999955e+01,2.600000000000000000e+01
7.277429103851318359e-01,1.089759999999999840e+00,-1.405699999999999950e+00,2.951150000000000162e+00,-1.221999999999999753e-01,-8.922999999999998710e-01,9.761089711420000370e+00,-1.361400000000000077e+01,1.701400000000000290e+01,2.738700000000000045e+01
7.460639476776123047e-01,1.562759999999999705e+00,-2.146999999999996689e-01,3.149150000000000116e+00,-2.822000000000000064e-01,-8.522999999999998355e-01,9.771089711420000157e+00,-1.343400000000000105e+01,1.719299999999999784e+01,2.721399999999999864e+01
7.643859386444091797e-01,1.265759999999999774e+00,-2.969699999999999562e+00,5.041150000000000020e+00,-1.421999999999999653e-01,-7.622999999999997556e-01,9.731089711419999233e+00,-1.433300000000000018e+01,1.522099999999999653e+01,2.738700000000000045e+01
7.827138900756835938e-01,-1.842400000000004034e-01,-5.506999999999999673e-01,1.478150000000000297e+00,-2.219999999999998364e-02,-9.022999999999998799e-01,9.791089711419999730e+00,-1.451299999999999990e+01,1.647599999999999909e+01,2.721399999999999864e+01
8.009479045867919922e-01,3.638759999999999550e+00,-3.596999999999996867e-01,1.204150000000000054e+00,-3.219999999999998558e-02,-7.122999999999998222e-01,9.821089711420000867e+00,-1.181500000000000128e+01,1.414600000000000080e+01,2.703999999999999915e+01
8.193030357360839844e-01,1.837759999999999838e+00,9.373000000000000220e-01,1.990150000000000086e+00,-1.421999999999999653e-01,-7.622999999999997556e-01,9.791089711419999730e+00,-1.307399999999999984e+01,1.790999999999999659e+01,2.721399999999999864e+01
8.376669883728027344e-01,2.447759999999999714e+00,-1.626699999999999813e+00,2.653150000000000119e+00,-1.921999999999999820e-01,-7.922999999999997822e-01,9.791089711419999730e+00,-1.289400000000000013e+01,1.522099999999999653e+01,2.738700000000000045e+01
8.560109138488769531e-01,1.219759999999999733e+00,5.783000000000000362e-01,2.951150000000000162e+00,-5.219999999999998253e-02,-7.222999999999998311e-01,9.771089711420000157e+00,-1.415299999999999869e+01,1.611800000000000210e+01,2.790700000000000003e+01
8.750109672546386719e-01,1.707759999999999723e+00,-6.116999999999999105e-01,1.303150000000000253e+00,-2.221999999999999809e-01,-8.322999999999998177e-01,9.831089711420000654e+00,-1.235500000000000043e+01,1.575900000000000034e+01,2.651999999999999957e+01
8.932049274444580078e-01,2.516759999999999664e+00,-1.536999999999997257e-01,-1.565849999999999742e+00,4.780000000000001609e-02,-7.722999999999997645e-01,9.781089711419999944e+00,-1.325399999999999956e+01,1.629699999999999704e+01,2.669300000000000139e+01
9.114558696746826172e-01,3.393759999999999888e+00,1.532300000000000662e+00,-1.092849999999999877e+00,-2.521999999999999797e-01,-7.322999999999998400e-01,9.811089711420001080e+00,-1.415299999999999869e+01,1.719299999999999784e+01,2.755999999999999872e+01
9.297199249267578125e-01,2.600759999999999739e+00,-1.954699999999999660e+00,3.309150000000000258e+00,-8.219999999999999529e-02,-7.422999999999998488e-01,9.771089711420000157e+00,-1.379299999999999926e+01,1.719299999999999784e+01,2.825400000000000134e+01
9.479749202728271484e-01,1.135759999999999659e+00,1.494300000000000406e+00,1.532150000000000123e+00,-4.219999999999998752e-02,-7.622999999999997556e-01,9.771089711420000157e+00,-1.235500000000000043e+01,1.683500000000000085e+01,2.651999999999999957e+01
9.661200046539306641e-01,1.761759999999999771e+00,2.963000000000004519e-01,1.082150000000000167e+00,-2.021999999999999909e-01,-8.022999999999997911e-01,9.811089711420001080e+00,-1.361400000000000077e+01,1.522099999999999653e+01,2.600000000000000000e+01
9.842259883880615234e-01,2.112759999999999749e+00,7.692999999999998728e-01,1.288150000000000128e+00,-6.219999999999998447e-02,-6.822999999999997955e-01,9.811089711420001080e+00,-1.343400000000000105e+01,1.611800000000000210e+01,2.651999999999999957e+01
1.002351999282836914e+00,1.479759999999999742e+00,9.753000000000002778e-01,1.631150000000000100e+00,-3.422000000000000042e-01,-8.422999999999998266e-01,9.811089711420001080e+00,-1.253500000000000014e+01,1.593800000000000239e+01,2.634700000000000131e+01
1.020467042922973633e+00,3.050759999999999916e+00,-9.016999999999999460e-01,2.669150000000000134e+00,-1.821999999999999731e-01,-7.322999999999998400e-01,9.771089711420000157e+00,-1.181500000000000128e+01,1.557999999999999829e+01,2.738700000000000045e+01
1.038715839385986328e+00,1.364759999999999751e+00,2.012300000000000200e+00,-8.584999999999975984e-02,-1.821999999999999731e-01,-8.422999999999998266e-01,9.771089711420000157e+00,-1.325399999999999956e+01,1.629699999999999704e+01,2.773400000000000176e+01
1.056951045989990234e+00,3.889759999999999884e+00,4.872999999999998444e-01,-1.733849999999999447e+00,-1.621999999999999831e-01,-7.422999999999998488e-01,9.831089711420000654e+00,-1.253500000000000014e+01,1.593800000000000239e+01,2.669300000000000139e+01
1.075093030929565430e+00,1.845759999999999845e+00,-9.269999999999978257e-02,1.745150000000000201e+00,-1.021999999999999853e-01,-7.022999999999998133e-01,9.741089711420000796e+00,-1.181500000000000128e+01,1.557999999999999829e+01,2.634700000000000131e+01
1.093258857727050781e+00,2.104759999999999742e+00,-9.626999999999998892e-01,3.424150000000000027e+00,-7.219999999999998641e-02,-7.422999999999998488e-01,9.831089711420000654e+00,-1.163599999999999923e+01,1.540100000000000335e+01,2.721399999999999864e+01
1.111438035964965820e+00,1.067759999999999820e+00,-4.669999999999996376e-02,3.042150000000000354e+00,-1.219999999999998516e-02,-6.722999999999997867e-01,9.761089711420000370e+00,-1.325399999999999956e+01,1.665500000000000114e+01,2.530699999999999861e+01
1.129622936248779297e+00,1.166759999999999797e+00,4.563000000000001499e-01,3.981150000000000411e+00,-2.421999999999999986e-01,-8.322999999999998177e-01,9.851089711420000228e+00,-1.271400000000000041e+01,1.575900000000000034e+01,2.582700000000000173e+01
1.147973060607910156e+00,1.913759999999999906e+00,-1.641699999999999715e+00,2.470150000000000290e+00,-1.421999999999999653e-01,-7.322999999999998400e-01,9.831089711420000654e+00,-1.253500000000000014e+01,1.557999999999999829e+01,2.634700000000000131e+01
1.166190862655639648e+00,8.687599999999997546e-01,2.353000000000000647e-01,2.402150000000000230e+00,-1.621999999999999831e-01,-7.822999999999997733e-01,9.821089711420000867e+00,-1.253500000000000014e+01,1.593800000000000239e+01,2.738700000000000045e+01
1.184324026107788086e+00,4.187599999999997991e-01,-5.736999999999996547e-01,3.599149999999999849e+00,-1.421999999999999653e-01,-7.822999999999997733e-01,9.781089711419999944e+00,-1.253500000000000014e+01,1.629699999999999704e+01,2.669300000000000139e+01
1.202541828155517578e+00,4.877599999999997493e-01,5.323000000000006615e-01,4.095150000000000290e+00,-1.821999999999999731e-01,-7.722999999999997645e-01,9.761089711420000370e+00,-1.451299999999999990e+01,1.540100000000000335e+01,2.617299999999999827e+01
1.220689058303833008e+00,-2.832400000000001583e-01,-1.145699999999999719e+00,5.682150000000000034e+00,-1.221999999999999753e-01,-7.422999999999998488e-01,9.751089711420000583e+00,-1.343400000000000105e+01,1.755100000000000193e+01,2.686700000000000088e+01
1.238895893096923828e+00,-2.292400000000003324e-01,-7.256999999999997897e-01,7.384149999999999991e+00,-8.219999999999999529e-02,-8.322999999999998177e-01,9.761089711420000370e+00,-1.361400000000000077e+01,1.665500000000000114e+01,2.669300000000000139e+01
1.257184028625488281e+00,-3.442400000000001015e-01,4.103000000000003311e-01,5.995150000000000645e+00,-2.219999999999998364e-02,-8.022999999999997911e-01,9.801089711419999517e+00,-1.307399999999999984e+01,1.611800000000000210e+01,2.755999999999999872e+01
1.275331974029541016e+00,1.137599999999996392e-01,1.867300000000000626e+00,1.547150000000000247e+00,-1.321999999999999842e-01,-9.122999999999997778e-01,9.781089711419999944e+00,-1.325399999999999956e+01,1.629699999999999704e+01,2.773400000000000176e+01
1.293419837951660156e+00,1.646759999999999780e+00,1.906300000000000328e+00,1.272150000000000114e+00,-1.721999999999999920e-01,-8.122999999999998000e-01,9.771089711420000157e+00,-1.289400000000000013e+01,1.629699999999999704e+01,2.669300000000000139e+01
1.311542987823486328e+00,1.005759999999999765e+00,2.905299999999999994e+00,1.982150000000000079e+00,-2.521999999999999797e-01,-1.012299999999999756e+00,9.801089711419999517e+00,-1.397299999999999898e+01,1.593800000000000239e+01,2.634700000000000131e+01
1.329710960388183594e+00,4.835759999999999614e+00,1.562300000000000022e+00,-1.321849999999999969e+00,-2.221999999999999809e-01,-8.622999999999998444e-01,9.781089711419999944e+00,-1.469200000000000017e+01,1.629699999999999704e+01,2.703999999999999915e+01
1.348716020584106445e+00,3.073759999999999604e+00,1.600300000000000278e+00,-2.484999999999981668e-02,-2.621999999999999886e-01,-6.822999999999997955e-01,9.761089711420000370e+00,-1.325399999999999956e+01,1.701400000000000290e+01,2.773400000000000176e+01
1.366989850997924805e+00,2.318759999999999710e+00,2.813000000000003276e-01,1.471150000000000180e+00,-1.721999999999999920e-01,-7.422999999999998488e-01,9.831089711420000654e+00,-1.379299999999999926e+01,1.647599999999999909e+01,2.721399999999999864e+01
1.385156869888305664e+00,2.814759999999999707e+00,1.166300000000000114e+00,3.630150000000000432e+00,-4.219999999999998752e-02,-7.422999999999998488e-01,9.801089711419999517e+00,-1.289400000000000013e+01,1.486299999999999955e+01,2.738700000000000045e+01
1.403298854827880859e+00,2.180759999999999810e+00,1.486300000000000399e+00,3.340150000000000396e+00,-1.021999999999999853e-01,-7.522999999999997467e-01,9.871089711419999801e+00,-1.199500000000000099e+01,1.540100000000000335e+01,2.686700000000000088e+01
1.421401977539062500e+00,1.387759999999999661e+00,1.806300000000000683e+00,2.379150000000000098e+00,-1.021999999999999853e-01,-7.822999999999997733e-01,9.791089711419999730e+00,-1.199500000000000099e+01,1.611800000000000210e+01,2.790700000000000003e+01
1.439592838287353516e+00,1.692759999999999820e+00,9.523000000000005905e-01,2.402150000000000230e+00,-3.122000000000000330e-01,-8.422999999999998266e-01,9.831089711420000654e+00,-1.271400000000000041e+01,1.647599999999999909e+01,2.686700000000000088e+01
1.457804918289184570e+00,1.341759999999999842e+00,-5.816999999999996618e-01,2.341150000000000286e+00,-2.221999999999999809e-01,-8.222999999999998089e-01,9.751089711420000583e+00,-1.325399999999999956e+01,1.593800000000000239e+01,2.703999999999999915e+01
1.475918054580688477e+00,2.081759999999999611e+00,-7.186999999999996724e-01,3.020150000000000112e+00,-1.521999999999999742e-01,-8.322999999999998177e-01,9.771089711420000157e+00,-1.271400000000000041e+01,1.719299999999999784e+01,2.617299999999999827e+01
1.493993997573852539e+00,1.227759999999999740e+00,1.143300000000000427e+00,5.987149999999999750e+00,-2.221999999999999809e-01,-8.222999999999998089e-01,9.721089711419999446e+00,-1.289400000000000013e+01,1.737199999999999989e+01,2.842699999999999960e+01
1.512097835540771484e+00,1.287599999999997635e-01,-2.175699999999999967e+00,9.390150000000000219e+00,-1.921999999999999820e-01,-8.622999999999998444e-01,9.801089711419999517e+00,-1.253500000000000014e+01,1.665500000000000114e+01,2.773400000000000176e+01
1.530207872390747070e+00,2.417759999999999909e+00,-9.269999999999978257e-02,6.537150000000000460e+00,-2.219999999999998364e-02,-8.422999999999998266e-01,9.731089711419999233e+00,-1.325399999999999956e+01,1.665500000000000114e+01,2.530699999999999861e+01
1.548447847366333008e+00,2.287759999999999572e+00,2.196300000000000363e+00,6.354149999999999743e+00,-2.922000000000000153e-01,-7.522999999999997467e-01,9.791089711419999730e+00,-1.271400000000000041e+01,1.611800000000000210e+01,2.755999999999999872e+01
1.566699981689453125e+00,1.540759999999999685e+00,-2.221699999999999786e+00,7.513150000000000439e+00,-2.221999999999999809e-01,-7.822999999999997733e-01,9.811089711420001080e+00,-1.289400000000000013e+01,1.665500000000000114e+01,2.669300000000000139e+01
1.584844827651977539e+00,1.608759999999999746e+00,3.343000000000002636e-01,2.829150000000000276e+00,-1.221999999999999753e-01,-8.422999999999998266e-01,9.771089711420000157e+00,-1.253500000000000014e+01,1.629699999999999704e+01,2.773400000000000176e+01
1.602963924407958984e+00,3.477759999999999962e+00,7.463000000000001855e-01,1.201500000000002011e-01,-1.921999999999999820e-01,-7.622999999999997556e-01,9.811089711420001080e+00,-1.235500000000000043e+01,1.575900000000000034e+01,2.686700000000000088e+01
1.621073961257934570e+00,2.257759999999999767e+00,1.829300000000000370e+00,-8.788499999999999091e-01,-2.621999999999999886e-01,-7.922999999999997822e-01,9.771089711420000157e+00,-1.289400000000000013e+01,1.737199999999999989e+01,2.738700000000000045e+01
1.639376878738403320e+00,2.341759999999999842e+00,-1.306999999999995943e-01,4.179149999999999920e+00,-3.622000000000000219e-01,-7.622999999999997556e-01,9.831089711420000654e+00,-1.109600000000000009e+01,1.522099999999999653e+01,2.703999999999999915e+01
1.657649040222167969e+00,-2.292400000000003324e-01,-1.176699999999999857e+00,6.582150000000000389e+00,-2.521999999999999797e-01,-7.222999999999998311e-01,9.751089711420000583e+00,-1.361400000000000077e+01,1.880599999999999739e+01,2.634700000000000131e+01
1.675792932510375977e+00,-6.112400000000004496e-01,-7.946999999999997399e-01,2.173150000000000137e+00,-1.321999999999999842e-01,-8.922999999999998710e-01,9.851089711420000228e+00,-1.181500000000000128e+01,1.701400000000000290e+01,2.738700000000000045e+01
1.693948030471801758e+00,-1.624000000000025423e-02,2.310300000000000242e+00,7.151500000000001744e-01,-9.219999999999997642e-02,-8.122999999999998000e-01,9.741089711420000796e+00,-1.199500000000000099e+01,1.683500000000000085e+01,2.582700000000000173e+01
1.712067842483520508e+00,7.007599999999998275e-01,2.112299999999999844e+00,5.522149999999999892e+00,-3.321999999999999953e-01,-8.622999999999998444e-01,9.831089711420000654e+00,-1.217500000000000071e+01,1.593800000000000239e+01,2.669300000000000139e+01
1.730165004730224609e+00,3.821759999999999824e+00,1.211300000000000043e+00,1.133614999999999995e+01,-1.921999999999999820e-01,-8.322999999999998177e-01,9.811089711420001080e+00,-1.163599999999999923e+01,1.611800000000000210e+01,2.721399999999999864e+01
1.748466014862060547e+00,2.127759999999999874e+00,1.127300000000000413e+00,1.037415000000000020e+01,-2.521999999999999797e-01,-7.222999999999998311e-01,9.811089711420001080e+00,-1.307399999999999984e+01,1.611800000000000210e+01,2.721399999999999864e+01
1.766696929931640625e+00,1.868759999999999755e+00,6.093000000000006189e-01,1.059614999999999974e+01,-1.821999999999999731e-01,-8.322999999999998177e-01,9.801089711419999517e+00,-1.307399999999999984e+01,1.575900000000000034e+01,2.651999999999999957e+01
1.784862995147705078e+00,3.142759999999999998e+00,1.044300000000000228e+00,8.391149999999999665e+00,-1.921999999999999820e-01,-7.722999999999997645e-01,9.791089711419999730e+00,-1.307399999999999984e+01,1.540100000000000335e+01,2.651999999999999957e+01
1.802988052368164062e+00,1.685759999999999703e+00,2.768300000000000427e+00,9.337150000000001171e+00,-3.321999999999999953e-01,-7.222999999999998311e-01,9.761089711420000370e+00,-1.181500000000000128e+01,1.773100000000000165e+01,2.703999999999999915e+01
1.821111917495727539e+00,-1.633239999999999803e+00,-2.305699999999999861e+00,1.193815000000000026e+01,-1.821999999999999731e-01,-8.522999999999998355e-01,9.791089711419999730e+00,-1.163599999999999923e+01,1.540100000000000335e+01,2.617299999999999827e+01
1.839323043823242188e+00,-6.342400000000001370e-01,1.074300000000000477e+00,7.193150000000000155e+00,1.780000000000001720e-02,-9.522999999999998133e-01,9.761089711420000370e+00,-1.325399999999999956e+01,1.450500000000000256e+01,2.703999999999999915e+01
1.857534885406494141e+00,1.059759999999999813e+00,3.790300000000000669e+00,4.591150000000000730e+00,-2.822000000000000064e-01,-9.122999999999997778e-01,9.781089711419999944e+00,-1.217500000000000071e+01,1.522099999999999653e+01,2.773400000000000176e+01
1.875711917877197266e+00,1.784759999999999902e+00,1.372300000000000519e+00,2.417150000000000354e+00,-3.022000000000000242e-01,-8.322999999999998177e-01,9.731089711419999233e+00,-1.325399999999999956e+01,1.665500000000000114e+01,2.703999999999999915e+01
1.893817901611328125e+00,2.554759999999999920e+00,3.423000000000002707e-01,1.707150000000000167e+00,-3.921999999999999931e-01,-8.622999999999998444e-01,9.821089711420000867e+00,-1.163599999999999923e+01,1.647599999999999909e+01,2.651999999999999957e+01
1.911957025527954102e+00,3.096759999999999735e+00,-1.275699999999999612e+00,2.875150000000000095e+00,-2.021999999999999909e-01,-8.522999999999998355e-01,9.811089711420001080e+00,-1.217500000000000071e+01,1.557999999999999829e+01,2.634700000000000131e+01
1.930126905441284180e+00,5.202759999999999607e+00,1.143300000000000427e+00,2.409150000000000347e+00,-8.219999999999999529e-02,-8.322999999999998177e-01,9.781089711419999944e+00,-1.163599999999999923e+01,1.360799999999999699e+01,2.651999999999999957e+01
1.948322057723999023e+00,3.912759999999999572e+00,3.378299999999999859e+00,5.720150000000000290e+00,-3.222000000000000419e-01,-6.922999999999998044e-01,9.831089711420000654e+00,-1.217500000000000071e+01,1.557999999999999829e+01,2.738700000000000045e+01
1.966625928878784180e+00,4.034759999999999458e+00,1.829300000000000370e+00,1.264814999999999934e+01,-2.421999999999999986e-01,-8.022999999999997911e-01,9.851089711420000228e+00,-1.379299999999999926e+01,1.611800000000000210e+01,2.686700000000000088e+01
1.984767913818359375e+00,5.087759999999999394e+00,5.949300000000000921e+00,1.664614999999999867e+01,-3.222000000000000419e-01,-7.322999999999998400e-01,9.751089711420000583e+00,-1.145599999999999952e+01,1.557999999999999829e+01,2.738700000000000045e+01
2.002996921539306641e+00,4.095760000000000289e+00,4.233299999999999841e+00,1.576815000000000033e+01,-5.522000000000000242e-01,-7.822999999999997733e-01,9.831089711420000654e+00,-1.289400000000000013e+01,1.701400000000000290e+01,2.703999999999999915e+01
2.021133899688720703e+00,2.661759999999999682e+00,-1.694699999999999651e+00,1.712615000000000265e+01,-1.621999999999999831e-01,-7.822999999999997733e-01,9.771089711420000157e+00,-1.127599999999999980e+01,1.432500000000000284e+01,2.686700000000000088e+01
2.039336919784545898e+00,4.103759999999999408e+00,1.822299999999999809e+00,1.190815000000000090e+01,-1.821999999999999731e-01,-9.022999999999998799e-01,9.791089711419999730e+00,-1.145599999999999952e+01,1.629699999999999704e+01,2.669300000000000139e+01
2.057543992996215820e+00,5.370759999999999756e+00,6.730000000000035953e-02,1.035914999999999964e+01,-3.622000000000000219e-01,-6.922999999999998044e-01,9.701089711419999873e+00,-1.199500000000000099e+01,1.611800000000000210e+01,2.790700000000000003e+01
