3.502890110015869141e+00,1.049289999999999834e+00,2.074099999999994282e-01,2.891919999999999646e+01,1.007000000000000117e-01,-6.389999999999999847e-02,9.801089711419999517e+00,-4.919732142857143331e-01,-5.274230769230767862e-02,4.457142857142857295e-01
3.521234989166259766e+00,1.117289999999999894e+00,1.544099999999990480e-01,2.938519999999999754e+01,-6.929999999999991722e-02,-1.239000000000000101e-01,9.781089711419999944e+00,-4.727142857142856425e-01,-4.307692307692310985e-02,4.519107142857142767e-01
3.539683103561401367e+00,1.117289999999999894e+00,7.040999999999941750e-02,2.846119999999999806e+01,6.070000000000003171e-02,-5.389999999999999653e-02,9.831089711420000654e+00,-4.582767857142857615e-01,-3.825769230769229118e-02,4.673749999999999849e-01
3.558015108108520508e+00,9.722899999999998766e-01,8.540999999999909775e-02,2.650119999999999720e+01,8.069999999999999396e-02,-7.389999999999999347e-02,9.821089711420000867e+00,-4.775357142857142856e-01,-3.825769230769229118e-02,4.426071428571428656e-01
3.577023029327392578e+00,7.052899999999998615e-01,-5.159000000000091291e-02,2.338819999999999766e+01,6.070000000000003171e-02,-6.389999999999999847e-02,9.781089711419999944e+00,-4.293750000000000067e-01,-4.792307692307695016e-02,4.488035714285714128e-01
3.595917940139770508e+00,7.512899999999999023e-01,-1.205900000000008632e-01,1.797120000000000317e+01,1.507000000000000006e-01,-4.389999999999999458e-02,9.781089711419999944e+00,-4.534553571428571739e-01,-4.496153846153888405e-03,4.580892857142856989e-01
3.614246129989624023e+00,6.142899999999998917e-01,-5.590000000000650004e-03,1.578120000000000012e+01,5.070000000000002283e-02,-4.389999999999999458e-02,9.781089711419999944e+00,-4.919732142857143331e-01,-3.343846153846155578e-02,4.580892857142856989e-01
3.632622003555297852e+00,4.762899999999998801e-01,9.409999999999030251e-03,1.394319999999999915e+01,-3.930000000000000160e-02,-5.389999999999999653e-02,9.821089711420000867e+00,-4.871785714285715163e-01,-2.861923076923073364e-02,4.488035714285714128e-01
3.651092052459716797e+00,4.312899999999998402e-01,3.240999999999916170e-02,1.170020000000000060e+01,7.069999999999998508e-02,-8.390000000000000235e-02,9.791089711419999730e+00,-4.630982142857143491e-01,-1.413461538461534620e-02,4.642857142857143016e-01
3.669491052627563477e+00,3.092899999999998428e-01,-1.355900000000009875e-01,7.740199999999999747e+00,2.107000000000000262e-01,-3.389999999999999958e-02,9.821089711420000867e+00,-4.727142857142856425e-01,2.447307692307689256e-02,4.704821428571429043e-01
3.687799930572509766e+00,1.942899999999998517e-01,-8.959000000000072461e-02,4.925200000000000244e+00,1.107000000000000206e-01,-5.389999999999999653e-02,9.841089711420000441e+00,-4.727142857142856425e-01,-3.343846153846155578e-02,4.704821428571429043e-01
3.706033945083618164e+00,1.712899999999998313e-01,-1.355900000000009875e-01,3.941199999999999815e+00,5.070000000000002283e-02,-3.389999999999999958e-02,9.801089711419999517e+00,-4.967946428571428097e-01,-9.315384615384615999e-03,4.426071428571428656e-01
3.724514961242675781e+00,7.228999999999985437e-02,-5.590000000000650004e-03,3.330199999999999605e+00,8.069999999999999396e-02,-7.389999999999999347e-02,9.821089711420000867e+00,-5.064374999999999849e-01,-9.315384615384615999e-03,4.550000000000000155e-01
3.742954015731811523e+00,6.428999999999984727e-02,4.740999999999928605e-02,2.415199999999999569e+00,7.069999999999998508e-02,-5.389999999999999653e-02,9.801089711419999517e+00,-4.823571428571428177e-01,-5.274230769230767862e-02,4.333214285714285241e-01
3.761339902877807617e+00,1.128999999999991122e-02,-1.275900000000009804e-01,1.484199999999999742e+00,7.069999999999998508e-02,-6.389999999999999847e-02,9.781089711419999944e+00,-4.486339285714286973e-01,9.988461538461501643e-03,4.611964285714286182e-01
3.779711008071899414e+00,-1.171000000000010921e-02,-1.055900000000007388e-01,3.011999999999999122e-01,7.069999999999998508e-02,-7.389999999999999347e-02,9.831089711420000654e+00,-4.919732142857143331e-01,-4.496153846153888405e-03,4.519107142857142767e-01
3.798068046569824219e+00,-6.471000000000015628e-02,-2.115900000000006109e-01,9.519999999999972928e-02,5.070000000000002283e-02,-6.389999999999999847e-02,9.801089711419999517e+00,-4.582767857142857615e-01,-1.895384615384617180e-02,4.426071428571428656e-01
3.816361904144287109e+00,5.728999999999984105e-02,-1.665900000000006820e-01,8.019999999999982698e-02,2.069999999999999618e-02,-6.389999999999999847e-02,9.781089711419999944e+00,-4.967946428571428097e-01,-1.895384615384617180e-02,4.550000000000000155e-01
3.834615945816040039e+00,-1.871000000000011543e-02,-1.585900000000006749e-01,-2.680000000000015703e-02,4.070000000000001394e-02,-6.389999999999999847e-02,9.781089711419999944e+00,-4.727142857142856425e-01,-4.496153846153888405e-03,4.580892857142856989e-01
3.852905035018920898e+00,-1.871000000000011543e-02,-1.735900000000007992e-01,5.019999999999980034e-02,3.070000000000000506e-02,-7.389999999999999347e-02,9.811089711420001080e+00,-4.775357142857142856e-01,-1.895384615384617180e-02,4.611964285714286182e-01
3.871294975280761719e+00,1.128999999999991122e-02,-5.959000000000092001e-02,1.119999999999987672e-02,4.070000000000001394e-02,-5.389999999999999653e-02,9.771089711420000157e+00,-4.967946428571428097e-01,3.500000000000451535e-04,4.364285714285714435e-01
3.889583110809326172e+00,1.182899999999998952e-01,2.224099999999991084e-01,8.819999999999983409e-02,3.070000000000000506e-02,-6.389999999999999847e-02,9.811089711420001080e+00,-4.775357142857142856e-01,-1.895384615384617180e-02,4.550000000000000155e-01
3.907875061035156250e+00,-1.871000000000011543e-02,1.774099999999991795e-01,1.031999999999997364e-01,4.070000000000001394e-02,-6.389999999999999847e-02,9.831089711420000654e+00,-5.112589285714286280e-01,-4.496153846153888405e-03,4.519107142857142767e-01
3.926319122314453125e+00,3.428999999999982062e-02,7.840999999999942460e-02,5.019999999999980034e-02,4.070000000000001394e-02,-6.389999999999999847e-02,9.781089711419999944e+00,-4.534553571428571739e-01,1.480769230769232725e-02,4.580892857142856989e-01
3.944684982299804688e+00,-4.171000000000013586e-02,9.409999999999030251e-03,3.419999999999978613e-02,4.070000000000001394e-02,-3.389999999999999958e-02,9.811089711420001080e+00,-4.919732142857143331e-01,-3.343846153846155578e-02,4.642857142857143016e-01
3.962970972061157227e+00,1.128999999999991122e-02,-3.185900000000008170e-01,-7.280000000000019789e-02,5.070000000000002283e-02,-5.389999999999999653e-02,9.771089711420000157e+00,-4.919732142857143331e-01,-4.496153846153888405e-03,4.766607142857143264e-01
3.981318950653076172e+00,-7.271000000000016339e-02,-2.115900000000006109e-01,-9.268000000000000682e-01,2.807000000000000051e-01,-1.139000000000000012e-01,9.811089711420001080e+00,-4.967946428571428097e-01,-9.315384615384615999e-03,4.673749999999999849e-01
3.999642133712768555e+00,-3.317100000000001714e-01,-1.965900000000009307e-01,-7.564799999999999969e+00,2.107000000000000262e-01,-8.390000000000000235e-02,9.801089711419999517e+00,-4.823571428571428177e-01,-2.380000000000000865e-02,4.457142857142857295e-01
4.017899036407470703e+00,-5.457100000000001394e-01,-3.185900000000008170e-01,-1.304180000000000028e+01,1.707000000000000184e-01,-7.389999999999999347e-02,9.831089711420000654e+00,-4.678928571428571659e-01,-1.895384615384617180e-02,4.611964285714286182e-01
4.036243915557861328e+00,-6.367100000000001092e-01,-3.795900000000007601e-01,-1.520180000000000042e+01,1.307000000000000384e-01,-8.390000000000000235e-02,9.841089711420000441e+00,-4.823571428571428177e-01,-3.343846153846155578e-02,4.457142857142857295e-01
4.054620981216430664e+00,-9.197100000000000275e-01,-3.035900000000006926e-01,-2.154180000000000206e+01,2.307000000000000162e-01,-3.899999999999997219e-03,9.781089711419999944e+00,-4.582767857142857615e-01,-7.686538461538462708e-02,4.550000000000000155e-01
4.073023080825805664e+00,-1.117710000000000203e+00,-2.425900000000007495e-01,-2.529480000000000217e+01,1.407000000000000473e-01,-1.389999999999999743e-02,9.801089711419999517e+00,-4.823571428571428177e-01,1.480769230769232725e-02,4.580892857142856989e-01
4.091371059417724609e+00,-1.048710000000000031e+00,-1.585900000000006749e-01,-2.718679999999999808e+01,9.070000000000000284e-02,-1.239000000000000101e-01,9.781089711419999944e+00,-4.871785714285715163e-01,-3.825769230769229118e-02,4.488035714285714128e-01
4.109700918197631836e+00,-1.132710000000000106e+00,-1.815900000000008063e-01,-2.835479999999999734e+01,1.807000000000000273e-01,-1.038999999999999924e-01,9.791089711419999730e+00,-4.727142857142856425e-01,-3.343846153846155578e-02,4.519107142857142767e-01
4.127989053726196289e+00,-1.140710000000000113e+00,-3.875900000000007672e-01,-2.962879999999999825e+01,-5.930000000000001936e-02,-3.899999999999997219e-03,9.791089711419999730e+00,-4.919732142857143331e-01,-5.274230769230767862e-02,4.580892857142856989e-01
4.146268129348754883e+00,-1.193710000000000049e+00,-3.415900000000009484e-01,-3.026180000000000092e+01,-2.193000000000000504e-01,-2.389999999999999764e-02,9.801089711419999517e+00,-4.486339285714286973e-01,-1.895384615384617180e-02,4.611964285714286182e-01
4.164853096008300781e+00,-1.361710000000000198e+00,-4.785900000000009591e-01,-3.425180000000000291e+01,1.107000000000000206e-01,-4.389999999999999458e-02,9.831089711420000654e+00,-4.534553571428571739e-01,-6.238076923076923269e-02,4.519107142857142767e-01
4.183430910110473633e+00,-1.567710000000000159e+00,-3.115900000000006997e-01,-3.983680000000000376e+01,1.507000000000000006e-01,9.609999999999999098e-02,9.781089711419999944e+00,-4.390178571428571819e-01,-2.861923076923073364e-02,4.426071428571428656e-01
4.202207088470458984e+00,-1.552710000000000035e+00,-2.345900000000007424e-01,-3.941680000000000206e+01,-4.930000000000001048e-02,-3.899999999999997219e-03,9.771089711420000157e+00,-4.919732142857143331e-01,-6.238076923076923269e-02,4.580892857142856989e-01
4.220784902572631836e+00,-1.590710000000000290e+00,-2.505900000000007566e-01,-3.997380000000000422e+01,-2.929999999999999272e-02,-1.038999999999999924e-01,9.801089711419999517e+00,-4.630982142857143491e-01,-6.238076923076923269e-02,4.642857142857143016e-01
4.240597009658813477e+00,-1.537710000000000354e+00,-4.485900000000007104e-01,-4.118680000000000518e+01,6.070000000000003171e-02,-1.038999999999999924e-01,9.821089711420000867e+00,-4.823571428571428177e-01,-8.168461538461535554e-02,4.147500000000000075e-01
4.259404897689819336e+00,-1.727710000000000301e+00,-3.565900000000006287e-01,-4.301780000000000115e+01,-5.930000000000001936e-02,-2.389999999999999764e-02,9.741089711420000796e+00,-4.775357142857142856e-01,-7.686538461538462708e-02,4.488035714285714128e-01
4.277951955795288086e+00,-1.720710000000000184e+00,-3.265900000000008241e-01,-4.387980000000000302e+01,-2.592999999999999750e-01,-4.389999999999999458e-02,9.761089711420000370e+00,-4.871785714285715163e-01,-7.686538461538462708e-02,4.550000000000000155e-01
4.296356916427612305e+00,-1.850710000000000077e+00,-4.945900000000009733e-01,-4.594780000000000086e+01,-1.292999999999999705e-01,-2.389999999999999764e-02,9.781089711419999944e+00,-4.871785714285715163e-01,-9.616923076923074298e-02,4.611964285714286182e-01
4.315011024475097656e+00,-1.933710000000000262e+00,-5.395900000000009022e-01,-4.907580000000000098e+01,-2.093000000000000416e-01,8.609999999999998210e-02,9.781089711419999944e+00,-4.245535714285714191e-01,-1.009884615384615686e-01,4.580892857142856989e-01
4.333396911621093750e+00,-2.002710000000000434e+00,-3.725900000000006429e-01,-5.001480000000000103e+01,8.069999999999999396e-02,-1.139000000000000012e-01,9.851089711420000228e+00,-4.775357142857142856e-01,-1.154730769230769560e-01,4.611964285714286182e-01
4.351797103881835938e+00,-2.086710000000000065e+00,-5.855900000000007211e-01,-5.018980000000000530e+01,-1.592999999999999972e-01,-5.389999999999999653e-02,9.751089711420000583e+00,-4.582767857142857615e-01,-1.154730769230769560e-01,4.611964285714286182e-01
4.370141983032226562e+00,-2.017710000000000115e+00,-4.565900000000007175e-01,-5.059380000000000166e+01,4.107000000000000095e-01,1.560999999999999888e-01,9.771089711420000157e+00,-5.208749999999999769e-01,-1.202923076923076845e-01,4.457142857142857295e-01
4.388489007949829102e+00,-2.063710000000000377e+00,-2.159000000000066422e-02,-4.984680000000000177e+01,2.907000000000000139e-01,-1.038999999999999924e-01,9.791089711419999730e+00,-4.775357142857142856e-01,-9.616923076923074298e-02,4.550000000000000155e-01
4.407241106033325195e+00,-1.697710000000000052e+00,9.340999999999910486e-02,-4.418580000000000041e+01,1.107000000000000206e-01,-2.139000000000000068e-01,9.821089711420000867e+00,-4.727142857142856425e-01,-1.299576923076923574e-01,4.519107142857142767e-01
4.425683021545410156e+00,-1.880710000000000326e+00,-3.659000000000078856e-02,-4.346079999999999899e+01,-2.692999999999999838e-01,-2.139000000000000068e-01,9.801089711419999517e+00,-4.486339285714286973e-01,-1.733846153846153038e-01,4.550000000000000155e-01
4.444006919860839844e+00,-2.101709999999999745e+00,-3.565900000000006287e-01,-4.985379999999999967e+01,-2.592999999999999750e-01,-2.038999999999999979e-01,9.781089711419999944e+00,-4.630982142857143491e-01,-1.878423076923076140e-01,4.519107142857142767e-01
4.462892055511474609e+00,-2.475710000000000299e+00,-3.035900000000006926e-01,-6.296880000000000877e+01,-4.930000000000001048e-02,2.060999999999999777e-01,9.771089711420000157e+00,-4.293750000000000067e-01,-1.926615384615384119e-01,4.488035714285714128e-01
4.481375932693481445e+00,-2.620709999999999873e+00,-4.785900000000009591e-01,-6.002380000000000138e+01,2.707000000000000517e-01,1.161000000000000087e-01,9.821089711420000867e+00,-4.678928571428571659e-01,-1.733846153846153038e-01,4.364285714285714435e-01
4.499953031539916992e+00,-2.208709999999999951e+00,-1.735900000000007992e-01,-5.145580000000000354e+01,6.070000000000003171e-02,-7.389999999999999347e-02,9.761089711420000370e+00,-4.390178571428571819e-01,-1.733846153846153038e-01,4.488035714285714128e-01
4.518444061279296875e+00,-2.086710000000000065e+00,-1.505900000000006678e-01,-5.152479999999999905e+01,-1.693000000000000060e-01,-2.339000000000000246e-01,9.801089711419999517e+00,-4.630982142857143491e-01,-1.685384615384614704e-01,4.395178571428571268e-01
4.537256002426147461e+00,-2.246710000000000207e+00,-3.265900000000008241e-01,-5.394380000000000308e+01,-1.592999999999999972e-01,-1.738999999999999990e-01,9.801089711419999517e+00,-4.582767857142857615e-01,-1.830230769230769550e-01,4.673749999999999849e-01
4.555723905563354492e+00,-2.574710000000000498e+00,-2.195900000000006180e-01,-6.018480000000000274e+01,2.307000000000000162e-01,7.610000000000000098e-02,9.821089711420000867e+00,-4.534553571428571739e-01,-1.975076923076922453e-01,4.333214285714285241e-01
4.574069023132324219e+00,-2.338709999999999845e+00,-7.155900000000006145e-01,-5.722380000000000422e+01,-2.929999999999999272e-02,4.160999999999999699e-01,9.831089711420000654e+00,-4.149107142857143549e-01,-2.168115384615383889e-01,4.519107142857142767e-01
4.592370033264160156e+00,-2.353710000000000413e+00,-3.185900000000008170e-01,-5.893280000000000030e+01,2.607000000000000428e-01,-1.738999999999999990e-01,9.781089711419999944e+00,-4.486339285714286973e-01,-2.216307692307691868e-01,4.550000000000000155e-01
4.610692024230957031e+00,-2.361710000000000420e+00,-4.405900000000007033e-01,-5.549180000000000490e+01,-3.193000000000000282e-01,-1.239000000000000101e-01,9.811089711420001080e+00,-4.341964285714285943e-01,-1.975076923076922453e-01,4.580892857142856989e-01
4.629354953765869141e+00,-2.284710000000000463e+00,-4.335900000000005861e-01,-5.604180000000000206e+01,-4.593000000000000416e-01,-1.439000000000000001e-01,9.791089711419999730e+00,-4.197321428571428314e-01,-2.312692307692308380e-01,4.488035714285714128e-01
4.650412082672119141e+00,-2.323710000000000164e+00,-2.655900000000008809e-01,-5.564480000000000359e+01,3.407000000000000028e-01,1.610000000000000320e-02,9.831089711420000654e+00,-4.004732142857143629e-01,-2.312692307692308380e-01,4.426071428571428656e-01
4.669219970703125000e+00,-2.292710000000000470e+00,-4.335900000000005861e-01,-5.452280000000000371e+01,2.407000000000000250e-01,-7.389999999999999347e-02,9.821089711420000867e+00,-4.149107142857143549e-01,-2.553923076923075852e-01,4.704821428571429043e-01
4.701359033584594727e+00,-1.895710000000000006e+00,-2.805900000000005612e-01,-4.413180000000000547e+01,-4.092999999999999972e-01,-9.390000000000001124e-02,9.811089711420001080e+00,-4.052946428571428394e-01,-2.553923076923075852e-01,4.457142857142857295e-01
4.720422983169555664e+00,-2.010710000000000441e+00,-2.725900000000005541e-01,-4.749680000000000035e+01,-2.893000000000000016e-01,-5.389999999999999653e-02,9.781089711419999944e+00,-4.197321428571428314e-01,-2.409346153846153304e-01,4.302321428571428408e-01
4.739588975906372070e+00,-2.002710000000000434e+00,-2.955900000000006855e-01,-4.693180000000000263e+01,7.069999999999998508e-02,-1.389999999999999743e-02,9.811089711420001080e+00,-4.052946428571428394e-01,-2.939999999999999836e-01,4.642857142857143016e-01
4.758637905120849609e+00,-2.010710000000000441e+00,-1.735900000000007992e-01,-4.819080000000000297e+01,-6.929999999999991722e-02,1.610000000000000320e-02,9.801089711419999517e+00,-4.486339285714286973e-01,-2.505730769230769539e-01,4.426071428571428656e-01
4.777005910873413086e+00,-2.216709999999999958e+00,-1.275900000000009804e-01,-5.102880000000000393e+01,2.407000000000000250e-01,-3.899999999999997219e-03,9.821089711420000867e+00,-3.619553571428571481e-01,-2.505730769230769539e-01,4.488035714285714128e-01
4.795373916625976562e+00,-2.178709999999999702e+00,1.464099999999990409e-01,-4.971679999999999922e+01,3.306999999999999940e-01,-2.389999999999999764e-02,9.831089711420000654e+00,-3.619553571428571481e-01,-3.277884615384614175e-01,4.673749999999999849e-01
4.813656091690063477e+00,-2.017710000000000115e+00,-8.259000000000060737e-02,-4.725280000000000058e+01,-9.929999999999994387e-02,-4.389999999999999458e-02,9.811089711420001080e+00,-3.667500000000000204e-01,-3.036653846153846703e-01,4.457142857142857295e-01
4.832027912139892578e+00,-1.995710000000000095e+00,-1.435900000000005505e-01,-4.647380000000000422e+01,1.807000000000000273e-01,6.100000000000001255e-03,9.841089711420000441e+00,-3.763928571428571956e-01,-3.326076923076922709e-01,4.271428571428571574e-01
4.850379943847656250e+00,-1.743710000000000315e+00,-6.659000000000059316e-02,-4.189679999999999893e+01,2.407000000000000250e-01,-5.389999999999999653e-02,9.831089711420000654e+00,-3.956517857142857197e-01,-3.036653846153846703e-01,4.519107142857142767e-01
4.868709087371826172e+00,-1.720710000000000184e+00,-4.459000000000079567e-02,-3.826480000000000103e+01,1.907000000000000084e-01,-3.389999999999999958e-02,9.831089711420000654e+00,-3.523124999999999729e-01,-2.795153846153845545e-01,4.611964285714286182e-01
4.887062072753906250e+00,-1.499710000000000099e+00,-8.259000000000060737e-02,-3.574780000000000513e+01,2.307000000000000162e-01,1.610000000000000320e-02,9.801089711419999517e+00,-3.763928571428571956e-01,-3.229423076923075842e-01,4.395178571428571268e-01
4.905384063720703125e+00,-1.377710000000000212e+00,-1.435900000000005505e-01,-3.406880000000000308e+01,-1.993000000000000327e-01,-4.389999999999999458e-02,9.791089711419999730e+00,-3.715714285714285525e-01,-3.181230769230770083e-01,4.488035714285714128e-01
4.923625946044921875e+00,-1.422710000000000141e+00,-2.505900000000007566e-01,-3.354980000000000473e+01,-5.930000000000001936e-02,6.100000000000001255e-03,9.791089711419999730e+00,-3.812142857142856722e-01,-3.277884615384614175e-01,4.364285714285714435e-01
4.941949129104614258e+00,-1.430710000000000148e+00,-1.895900000000008134e-01,-3.493080000000000496e+01,1.507000000000000006e-01,6.100000000000001255e-03,9.821089711420000867e+00,-3.378750000000000364e-01,-2.843615384615383879e-01,4.580892857142856989e-01
4.960334062576293945e+00,-1.598710000000000298e+00,-6.659000000000059316e-02,-3.612880000000000535e+01,1.807000000000000273e-01,-4.389999999999999458e-02,9.781089711419999944e+00,-3.185892857142856860e-01,-3.326076923076922709e-01,4.457142857142857295e-01
4.978608131408691406e+00,-1.399710000000000010e+00,1.694099999999991724e-01,-3.277179999999999893e+01,2.507000000000000339e-01,-3.389999999999999958e-02,9.831089711420000654e+00,-3.330535714285714488e-01,-3.374269230769230687e-01,4.550000000000000155e-01
4.997153997421264648e+00,-1.369710000000000205e+00,4.740999999999928605e-02,-3.116179999999999950e+01,-2.929999999999999272e-02,-3.389999999999999958e-02,9.801089711419999517e+00,-3.474910714285713853e-01,-3.133038461538461550e-01,4.395178571428571268e-01
5.015504121780395508e+00,-1.216710000000000180e+00,1.004099999999992221e-01,-3.037579999999999814e+01,3.070000000000000506e-02,-5.389999999999999653e-02,9.821089711420000867e+00,-3.523124999999999729e-01,-3.277884615384614175e-01,4.735714285714285876e-01
5.033827066421508789e+00,-1.201710000000000056e+00,-8.259000000000060737e-02,-2.929279999999999973e+01,-1.893000000000000238e-01,-4.389999999999999458e-02,9.781089711419999944e+00,-3.619553571428571481e-01,-3.374269230769230687e-01,4.550000000000000155e-01
5.052186012268066406e+00,-1.224710000000000187e+00,-1.735900000000007992e-01,-2.811079999999999757e+01,-1.929999999999998384e-02,-4.389999999999999458e-02,9.811089711420001080e+00,-3.282321428571428612e-01,-3.808538461538461539e-01,4.333214285714285241e-01
5.070553064346313477e+00,-1.140710000000000113e+00,3.940999999999927894e-02,-2.617980000000000018e+01,-2.093000000000000416e-01,-3.389999999999999958e-02,9.781089711419999944e+00,-3.571339285714285605e-01,-3.422461538461539221e-01,4.704821428571429043e-01
5.093692064285278320e+00,-8.887100000000001110e-01,1.234099999999993535e-01,-2.140379999999999683e+01,-9.929999999999994387e-02,-2.389999999999999764e-02,9.831089711420000654e+00,-3.041517857142856940e-01,-3.567307692307691847e-01,4.673749999999999849e-01
5.112147092819213867e+00,-8.657100000000002016e-01,2.684099999999993713e-01,-2.006179999999999808e+01,-2.193000000000000504e-01,-1.389999999999999743e-02,9.771089711420000157e+00,-3.137678571428571539e-01,-3.277884615384614175e-01,4.426071428571428656e-01
5.130517959594726562e+00,-7.517100000000001003e-01,2.844099999999993855e-01,-1.699479999999999791e+01,-9.929999999999994387e-02,-2.389999999999999764e-02,9.751089711420000583e+00,-3.571339285714285605e-01,-3.519115384615384423e-01,4.457142857142857295e-01
5.148840904235839844e+00,-8.507100000000000772e-01,1.409999999999023146e-03,-1.811580000000000013e+01,-9.929999999999994387e-02,-2.389999999999999764e-02,9.751089711420000583e+00,-3.089732142857142816e-01,-3.229423076923075842e-01,4.333214285714285241e-01
5.167113065719604492e+00,-8.507100000000000772e-01,2.844099999999993855e-01,-2.003079999999999927e+01,7.000000000000339284e-04,6.100000000000001255e-03,9.781089711419999944e+00,-2.993303571428571619e-01,-3.808538461538461539e-01,4.580892857142856989e-01
5.185374975204467773e+00,-7.437100000000000932e-01,2.684099999999993713e-01,-1.752879999999999683e+01,1.207000000000000295e-01,-3.389999999999999958e-02,9.781089711419999944e+00,-3.185892857142856860e-01,-3.712153846153845027e-01,4.457142857142857295e-01
5.203691005706787109e+00,-6.447100000000001163e-01,7.840999999999942460e-02,-1.505680000000000085e+01,-2.692999999999999838e-01,-2.389999999999999764e-02,9.791089711419999730e+00,-3.185892857142856860e-01,-3.615500000000000380e-01,4.519107142857142767e-01
5.222108125686645508e+00,-6.827100000000001501e-01,-2.859000000000078145e-02,-1.296579999999999977e+01,-1.392999999999999794e-01,-2.389999999999999764e-02,9.791089711419999730e+00,-3.282321428571428612e-01,-3.808538461538461539e-01,4.704821428571429043e-01
5.240505933761596680e+00,-4.847100000000001963e-01,-2.859000000000078145e-02,-1.167680000000000007e+01,-1.929999999999998384e-02,-3.899999999999997219e-03,9.791089711419999730e+00,-3.378750000000000364e-01,-3.808538461538461539e-01,4.580892857142856989e-01
5.258839130401611328e+00,-4.617100000000000648e-01,1.004099999999992221e-01,-1.014279999999999937e+01,1.207000000000000295e-01,-3.899999999999997219e-03,9.781089711419999944e+00,-3.474910714285713853e-01,-3.905192307692308407e-01,4.828571428571428181e-01
5.277209997177124023e+00,-2.787100000000002353e-01,-2.859000000000078145e-02,-7.358800000000000452e+00,5.070000000000002283e-02,2.610000000000000514e-02,9.781089711419999944e+00,-3.041517857142856940e-01,-3.856730769230770073e-01,4.611964285714286182e-01
5.295516967773437500e+00,-1.637100000000001332e-01,-8.259000000000060737e-02,-5.511800000000000033e+00,-9.929999999999994387e-02,-3.899999999999997219e-03,9.831089711420000654e+00,-3.137678571428571539e-01,-3.953384615384614720e-01,4.550000000000000155e-01
5.313769102096557617e+00,-1.187100000000000932e-01,-1.965900000000009307e-01,-2.475800000000000001e+00,-3.930000000000000160e-02,6.100000000000001255e-03,9.821089711420000867e+00,-3.378750000000000364e-01,-3.615500000000000380e-01,4.457142857142857295e-01
5.332159996032714844e+00,4.928999999999983395e-02,-3.495900000000009555e-01,-6.748000000000002885e-01,1.069999999999998730e-02,-3.899999999999997219e-03,9.791089711419999730e+00,-3.378750000000000364e-01,-3.712153846153845027e-01,4.642857142857143016e-01
5.350670099258422852e+00,1.032899999999998819e-01,-2.885900000000005683e-01,-1.258000000000001339e-01,2.069999999999999618e-02,-1.389999999999999743e-02,9.771089711420000157e+00,-3.137678571428571539e-01,-3.760346153846153006e-01,4.302321428571428408e-01
5.369107007980346680e+00,1.928999999999991832e-02,-1.735900000000007992e-01,-1.080000000000014282e-02,1.069999999999998730e-02,-3.899999999999997219e-03,9.791089711419999730e+00,-3.282321428571428612e-01,-3.712153846153845027e-01,4.642857142857143016e-01
5.387416124343872070e+00,5.728999999999984105e-02,-1.241590000000000860e+00,-1.080000000000014282e-02,7.000000000000339284e-04,6.100000000000001255e-03,9.851089711420000228e+00,-3.426696428571428532e-01,-3.567307692307691847e-01,4.550000000000000155e-01
5.405713081359863281e+00,4.928999999999983395e-02,-1.753590000000000870e+00,-1.788000000000000700e-01,7.000000000000339284e-04,6.100000000000001255e-03,9.791089711419999730e+00,-3.282321428571428612e-01,-3.615500000000000380e-01,4.766607142857143264e-01
5.423934936523437500e+00,8.028999999999986148e-02,-9.905900000000009697e-01,-3.698000000000001286e-01,-9.299999999999974953e-03,-2.389999999999999764e-02,9.801089711419999517e+00,-3.137678571428571539e-01,-3.760346153846153006e-01,4.426071428571428656e-01
5.442234992980957031e+00,-1.487100000000001199e-01,-4.785900000000009591e-01,-5.607999999999999652e-01,-9.299999999999974953e-03,6.100000000000001255e-03,9.821089711420000867e+00,-3.330535714285714488e-01,-4.049769230769230677e-01,4.488035714285714128e-01
5.460603952407836914e+00,3.289999999999904112e-03,-4.635900000000008347e-01,-6.748000000000002885e-01,1.069999999999998730e-02,1.610000000000000320e-02,9.761089711420000370e+00,-2.993303571428571619e-01,-3.519115384615384423e-01,4.519107142857142767e-01
5.479166984558105469e+00,-1.871000000000011543e-02,-4.785900000000009591e-01,-7.668000000000003702e-01,2.069999999999999618e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.426696428571428532e-01,-4.146423076923077544e-01,4.673749999999999849e-01
5.497512102127075195e+00,4.228999999999982773e-02,-8.905900000000008809e-01,1.119999999999987672e-02,1.069999999999998730e-02,-1.389999999999999743e-02,9.841089711420000441e+00,-3.282321428571428612e-01,-3.712153846153845027e-01,4.457142857142857295e-01
5.515805006027221680e+00,3.428999999999982062e-02,-2.218590000000000728e+00,2.719999999999989093e-02,3.070000000000000506e-02,2.610000000000000514e-02,9.791089711419999730e+00,-2.945089285714286298e-01,-3.470923076923077555e-01,4.488035714285714128e-01
5.534233093261718750e+00,-1.417100000000001137e-01,-3.225590000000000845e+00,2.331999999999998519e-01,1.069999999999998730e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.330535714285714488e-01,-3.953384615384614720e-01,4.488035714285714128e-01
5.552582025527954102e+00,-2.097100000000000630e-01,-5.224590000000000956e+00,4.199999999999759481e-03,8.069999999999999396e-02,-1.389999999999999743e-02,9.951089711419999873e+00,-3.523124999999999729e-01,-3.760346153846153006e-01,4.426071428571428656e-01
