2.420884847640991211e+00,7.500000000002504663e-04,3.378399999999990300e-01,-5.407840000000000202e+00,-1.539397741530999786e-01,-4.119196988707999885e-01,9.751089711420000583e+00,3.835399999999999920e+01,2.912900000000000134e+01,1.733999999999999986e+00
2.434188842773437500e+00,-1.282499999999997531e-01,2.988399999999993284e-01,-3.348400000000000265e-01,-3.939774153100011889e-03,-1.191969887080000096e-02,9.791089711419999730e+00,3.727900000000000347e+01,3.056800000000000139e+01,0.000000000000000000e+00
2.447471857070922852e+00,-1.282499999999997531e-01,1.698399999999993248e-01,8.401599999999999069e-01,6.060225846899996993e-03,-1.519196988708000073e-01,9.791089711419999730e+00,3.907099999999999795e+01,3.020799999999999841e+01,1.387000000000000011e+00
2.460819959640502930e+00,9.275000000000022116e-02,1.318399999999995131e-01,1.856315999999999988e+01,6.606022584689999477e-02,-5.719196988707999640e-01,9.791089711419999730e+00,3.835399999999999920e+01,2.984799999999999898e+01,6.929999999999999494e-01
2.474120855331420898e+00,2.677500000000002656e-01,1.998399999999995735e-01,3.664515999999999707e+01,7.606022584689998978e-02,-3.319196988708000284e-01,9.761089711420000370e+00,3.925000000000000000e+01,2.966900000000000048e+01,1.729999999999999871e-01
2.487634897232055664e+00,4.057500000000002216e-01,1.388399999999996304e-01,5.706915999999999656e+01,6.606022584689999477e-02,-2.919196988707999929e-01,9.761089711420000370e+00,3.889200000000000301e+01,2.823000000000000043e+01,1.560000000000000053e+00
2.500953912734985352e+00,5.577500000000001901e-01,1.768399999999994421e-01,7.575315999999999406e+01,1.560602258468999914e-01,-2.119196988708000051e-01,9.751089711420000583e+00,3.871200000000000330e+01,2.841000000000000014e+01,1.733999999999999986e+00
2.514250040054321289e+00,6.187500000000002442e-01,2.608399999999995167e-01,8.625915999999999428e+01,1.460602258468999826e-01,-9.191969887080000956e-02,9.751089711420000583e+00,3.835399999999999920e+01,2.841000000000000014e+01,1.387000000000000011e+00
2.527546882629394531e+00,7.717500000000001581e-01,3.298399999999990229e-01,1.002891599999999954e+02,1.060602258469000025e-01,7.808030112920000265e-02,9.811089711420001080e+00,4.050500000000000256e+01,2.769099999999999895e+01,2.427000000000000046e+00
2.540853977203369141e+00,5.657500000000001972e-01,3.828399999999998471e-01,1.105051600000000036e+02,7.606022584689998978e-02,7.808030112920000265e-02,9.831089711420000654e+00,4.032500000000000284e+01,2.643199999999999861e+01,5.200000000000000178e-01
2.554270029067993164e+00,5.507500000000002949e-01,6.268399999999996197e-01,1.145331599999999952e+02,5.606022584689999283e-02,1.380803011292000004e-01,9.871089711419999801e+00,4.122099999999999653e+01,2.697100000000000009e+01,1.733999999999999986e+00
2.567584991455078125e+00,6.117500000000002380e-01,5.508399999999991081e-01,1.184171599999999955e+02,-3.939774153100011889e-03,1.480803011292000093e-01,9.831089711420000654e+00,4.247599999999999909e+01,2.679200000000000159e+01,2.254000000000000004e+00
2.581097841262817383e+00,7.257500000000002283e-01,4.978399999999991721e-01,1.210491600000000005e+02,6.060225846899996993e-03,1.780803011291999804e-01,9.781089711419999944e+00,4.265500000000000114e+01,2.625199999999999889e+01,6.929999999999999494e-01
2.594445943832397461e+00,6.727500000000001812e-01,4.058399999999995345e-01,1.233071599999999961e+02,4.606022584689999089e-02,1.880803011291999893e-01,9.831089711420000654e+00,4.426800000000000068e+01,2.607199999999999918e+01,1.560000000000000053e+00
2.607740879058837891e+00,6.267500000000002514e-01,5.358399999999994279e-01,1.259091600000000000e+02,-7.393977415310001855e-02,5.808030112919998489e-02,9.761089711420000370e+00,4.373100000000000165e+01,2.589300000000000068e+01,1.733999999999999986e+00
2.621050834655761719e+00,5.427500000000002878e-01,5.658399999999996766e-01,1.259471599999999967e+02,1.360602258469000014e-01,-1.919698870799999013e-03,9.811089711420001080e+00,4.355100000000000193e+01,2.427400000000000091e+01,2.600999999999999979e+00
2.634351015090942383e+00,6.577500000000002789e-01,5.818399999999996908e-01,1.237801599999999951e+02,-3.939774153100011889e-03,-3.191969887079999790e-02,9.801089711419999517e+00,4.480599999999999739e+01,2.445400000000000063e+01,6.929999999999999494e-01
2.647701978683471680e+00,7.717500000000001581e-01,4.898399999999991650e-01,1.212091599999999971e+02,1.606022584689999200e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.659799999999999898e+01,2.409400000000000119e+01,6.929999999999999494e-01
2.661048889160156250e+00,6.497500000000002718e-01,3.218399999999990158e-01,1.165021600000000035e+02,-1.239397741531000074e-01,4.808030112920000376e-02,9.731089711419999233e+00,4.480599999999999739e+01,2.337500000000000000e+01,1.040000000000000036e+00
2.674383878707885742e+00,6.797500000000001874e-01,4.438399999999997902e-01,1.129161600000000050e+02,4.606022584689999089e-02,3.808030112919999488e-02,9.771089711420000157e+00,4.606099999999999994e+01,2.175700000000000145e+01,5.200000000000000178e-01
2.688057899475097656e+00,6.877500000000001945e-01,2.838399999999996481e-01,1.122831599999999952e+02,8.606022584689999866e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.570199999999999818e+01,2.283599999999999852e+01,1.729999999999999871e-01
2.701483011245727539e+00,7.947500000000001785e-01,3.218399999999990158e-01,1.145871599999999972e+02,-1.393977415310000689e-02,6.808030112919999377e-02,9.741089711420000796e+00,4.570199999999999818e+01,2.211700000000000088e+01,1.213999999999999968e+00
2.714781999588012695e+00,7.567500000000002558e-01,3.828399999999998471e-01,1.171661600000000050e+02,-1.393977415310000689e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.713600000000000279e+01,2.139699999999999847e+01,2.254000000000000004e+00
2.728080987930297852e+00,8.787500000000002531e-01,3.448399999999995913e-01,1.169291599999999960e+02,3.606022584689999588e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.821099999999999852e+01,1.959900000000000020e+01,1.560000000000000053e+00
2.741374015808105469e+00,6.267500000000002514e-01,4.828399999999994918e-01,1.136871600000000058e+02,-5.393977415310000079e-02,5.808030112919998489e-02,9.801089711419999517e+00,4.803199999999999648e+01,1.977899999999999991e+01,6.929999999999999494e-01
2.754662036895751953e+00,5.657500000000001972e-01,5.738399999999996837e-01,1.065681599999999918e+02,-1.239397741531000074e-01,2.980803011292000315e-01,9.831089711420000654e+00,4.857000000000000028e+01,1.959900000000000020e+01,5.200000000000000178e-01
2.768012046813964844e+00,5.807500000000002105e-01,5.048399999999997334e-01,1.033561600000000027e+02,-8.393977415309999968e-02,3.580803011292000293e-01,9.821089711420000867e+00,5.000300000000000011e+01,1.959900000000000020e+01,-1.729999999999999871e-01
2.781511068344116211e+00,6.187500000000002442e-01,4.368399999999992289e-01,1.006941599999999966e+02,9.606022584689999366e-02,4.180803011291999716e-01,9.811089711420001080e+00,4.874900000000000233e+01,1.834100000000000108e+01,1.387000000000000011e+00
2.794862031936645508e+00,5.807500000000002105e-01,3.298399999999990229e-01,1.025171600000000041e+02,1.660602258469000003e-01,-1.919698870799999013e-03,9.761089711420000370e+00,4.982399999999999807e+01,1.798100000000000165e+01,6.929999999999999494e-01
2.808173894882202148e+00,6.037500000000002309e-01,5.048399999999997334e-01,1.067211599999999976e+02,2.760602258469000425e-01,-3.419196988708000373e-01,9.791089711419999730e+00,5.036200000000000188e+01,1.744200000000000017e+01,1.213999999999999968e+00
2.821485996246337891e+00,7.947500000000001785e-01,3.758399999999992858e-01,1.142661599999999993e+02,1.760602258468999815e-01,-4.319196988708000062e-01,9.821089711420000867e+00,5.036200000000000188e+01,1.708200000000000074e+01,5.200000000000000178e-01
2.834781885147094727e+00,7.187500000000002220e-01,2.918399999999996552e-01,1.178451599999999928e+02,2.960602258468999493e-01,-2.419196988708000040e-01,9.771089711420000157e+00,5.071999999999999886e+01,1.636299999999999955e+01,2.254000000000000004e+00
2.848077058792114258e+00,7.337500000000002354e-01,2.918399999999996552e-01,1.177071600000000018e+02,1.606022584689999200e-02,-7.191969887080000567e-02,9.811089711420001080e+00,4.964500000000000313e+01,1.564300000000000068e+01,8.669999999999999929e-01
2.861383914947509766e+00,6.727500000000001812e-01,2.918399999999996552e-01,1.152281600000000026e+02,6.060225846899996993e-03,-1.519196988708000073e-01,9.841089711420000441e+00,5.054099999999999682e+01,1.546400000000000041e+01,0.000000000000000000e+00
2.875182867050170898e+00,7.407500000000002416e-01,4.668399999999994776e-01,1.129241600000000005e+02,-4.393977415309999190e-02,-1.619196988707999885e-01,9.831089711420000654e+00,5.179599999999999937e+01,1.492399999999999949e+01,5.200000000000000178e-01
2.888737916946411133e+00,7.717500000000001581e-01,4.748399999999994847e-01,1.122751599999999996e+02,1.060602258469000025e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.089999999999999858e+01,1.402500000000000036e+01,-6.929999999999999494e-01
2.902076959609985352e+00,5.277500000000001634e-01,5.888399999999993639e-01,1.114661600000000021e+02,1.606022584689999200e-02,-2.191969887080000290e-02,9.791089711419999730e+00,5.071999999999999886e+01,1.420500000000000007e+01,5.200000000000000178e-01
2.915407896041870117e+00,7.107500000000002149e-01,6.498399999999993071e-01,1.116881599999999963e+02,8.606022584689999866e-02,8.808030112920001153e-02,9.781089711419999944e+00,5.143699999999999761e+01,1.348600000000000065e+01,1.213999999999999968e+00
2.928781032562255859e+00,6.727500000000001812e-01,6.198399999999990584e-01,1.137101600000000019e+02,1.606022584689999200e-02,1.280803011291999915e-01,9.801089711419999517e+00,5.071999999999999886e+01,1.204700000000000060e+01,2.254000000000000004e+00
2.942081928253173828e+00,7.187500000000002220e-01,7.268399999999992644e-01,1.178901599999999945e+02,1.606022584689999200e-02,1.808030112920000487e-02,9.791089711419999730e+00,5.233299999999999841e+01,1.186700000000000088e+01,1.040000000000000036e+00
2.955380916595458984e+00,6.497500000000002718e-01,5.738399999999996837e-01,1.203391599999999926e+02,7.606022584689998978e-02,2.808030112919999988e-02,9.761089711420000370e+00,5.161599999999999966e+01,1.114799999999999969e+01,6.929999999999999494e-01
2.968724012374877930e+00,8.017500000000001847e-01,6.888399999999990087e-01,1.225291600000000045e+02,1.560602258468999914e-01,8.808030112920001153e-02,9.831089711420000654e+00,5.071999999999999886e+01,1.060899999999999999e+01,1.729999999999999871e-01
2.982225894927978516e+00,7.797500000000001652e-01,6.498399999999993071e-01,1.243831600000000037e+02,8.606022584689999866e-02,-1.191969887080000096e-02,9.841089711420000441e+00,5.161599999999999966e+01,8.990000000000000213e+00,1.387000000000000011e+00
2.995656013488769531e+00,6.877500000000001945e-01,5.128399999999997405e-01,1.219261599999999959e+02,1.460602258468999826e-01,-9.191969887080000956e-02,9.771089711420000157e+00,5.125800000000000267e+01,8.990000000000000213e+00,6.929999999999999494e-01
3.008965015411376953e+00,6.957500000000002016e-01,5.658399999999996766e-01,1.190961599999999976e+02,1.760602258468999815e-01,-1.119196988707999996e-01,9.821089711420000867e+00,5.089999999999999858e+01,9.349999999999999645e+00,1.733999999999999986e+00
3.022269010543823242e+00,7.107500000000002149e-01,4.518399999999997974e-01,1.139381599999999963e+02,2.160602258468999892e-01,-1.619196988707999885e-01,9.781089711419999944e+00,5.054099999999999682e+01,5.753999999999999559e+00,3.469999999999999751e-01
3.035613059997558594e+00,6.417500000000002647e-01,3.678399999999992787e-01,1.094601600000000019e+02,2.360602258469000070e-01,-8.191969887080000068e-02,9.781089711419999944e+00,5.269200000000000017e+01,6.472999999999999865e+00,1.040000000000000036e+00
3.048949003219604492e+00,6.577500000000002789e-01,4.288399999999992218e-01,1.063701599999999985e+02,1.660602258469000003e-01,-9.191969887080000956e-02,9.801089711419999517e+00,5.197500000000000142e+01,5.035000000000000142e+00,1.040000000000000036e+00
3.062254905700683594e+00,5.957500000000002238e-01,4.218399999999995487e-01,1.033721599999999938e+02,2.260602258468999981e-01,-7.191969887080000567e-02,9.811089711420001080e+00,5.018299999999999983e+01,4.315000000000000391e+00,6.929999999999999494e-01
3.075602054595947266e+00,6.347500000000001474e-01,2.078399999999995806e-01,9.880216000000000065e+01,2.160602258468999892e-01,4.808030112920000376e-02,9.771089711420000157e+00,5.125800000000000267e+01,5.394000000000000128e+00,1.040000000000000036e+00
3.089148044586181641e+00,5.807500000000002105e-01,3.448399999999995913e-01,9.208816000000000201e+01,1.260602258468999926e-01,1.780803011291999804e-01,9.781089711419999944e+00,5.251299999999999812e+01,3.775999999999999801e+00,1.729999999999999871e-01
3.102473020553588867e+00,4.737500000000002265e-01,3.988399999999998613e-01,8.447415999999999769e+01,6.060225846899996993e-03,4.580803011292000071e-01,9.781089711419999944e+00,5.107900000000000063e+01,4.495000000000000107e+00,5.200000000000000178e-01
3.115839958190917969e+00,2.907500000000001750e-01,3.908399999999998542e-01,6.356116000000000099e+01,6.606022584689999477e-02,2.780803011292000138e-01,9.831089711420000654e+00,5.071999999999999886e+01,4.495000000000000107e+00,8.669999999999999929e-01
3.129232883453369141e+00,2.837500000000001688e-01,1.088399999999993817e-01,3.756116000000000099e+01,2.360602258469000070e-01,2.580803011291999960e-01,9.831089711420000654e+00,5.000300000000000011e+01,5.214000000000000412e+00,1.213999999999999968e+00
3.142549037933349609e+00,1.617500000000001714e-01,-6.160000000000387388e-03,1.754115999999999786e+01,3.660602258469000114e-01,1.080803011292000015e-01,9.791089711419999730e+00,5.071999999999999886e+01,1.977999999999999980e+00,1.560000000000000053e+00
3.155881881713867188e+00,1.307500000000002549e-01,-1.741600000000005366e-01,7.721599999999999575e-01,1.260602258468999926e-01,-4.191969887079999985e-02,9.801089711419999517e+00,5.125800000000000267e+01,1.798000000000000043e+00,6.929999999999999494e-01
3.169170856475830078e+00,1.307500000000002549e-01,-1.201600000000007107e-01,-2.984000000000008868e-02,1.060602258469000025e-01,-5.191969887080000179e-02,9.801089711419999517e+00,5.161599999999999966e+01,2.876999999999999780e+00,2.080000000000000071e+00
3.182648897171020508e+00,1.617500000000001714e-01,-5.916000000000076753e-02,-1.738399999999999945e-01,9.606022584689999366e-02,-3.191969887079999790e-02,9.801089711419999517e+00,5.036200000000000188e+01,1.977999999999999980e+00,1.729999999999999871e-01
3.196081876754760742e+00,2.375000000000015987e-02,-1.811600000000006538e-01,-5.499839999999999840e+00,6.606022584689999477e-02,3.680803011292000382e-01,9.801089711419999517e+00,5.107900000000000063e+01,4.495000000000000107e+00,8.669999999999999929e-01
3.209399938583374023e+00,-1.442499999999997673e-01,-2.881600000000004158e-01,-2.454983999999999966e+01,6.606022584689999477e-02,4.180803011291999716e-01,9.801089711419999517e+00,5.107900000000000063e+01,3.775999999999999801e+00,5.200000000000000178e-01
3.222709894180297852e+00,-6.024999999999980371e-02,-4.101600000000007462e-01,-3.994684000000000168e+01,6.606022584689999477e-02,4.580803011292000071e-01,9.831089711420000654e+00,5.000300000000000011e+01,4.136000000000000121e+00,1.560000000000000053e+00
3.236048936843872070e+00,-3.502499999999998392e-01,-3.111600000000005473e-01,-6.388783999999999708e+01,7.606022584689998978e-02,2.680803011292000049e-01,9.771089711420000157e+00,5.089999999999999858e+01,3.955999999999999961e+00,6.929999999999999494e-01
3.249343872070312500e+00,-3.802499999999998659e-01,-4.711600000000006894e-01,-8.094683999999999457e+01,3.606022584689999588e-02,1.180803011292000104e-01,9.771089711420000157e+00,5.197500000000000142e+01,5.035000000000000142e+00,0.000000000000000000e+00
3.262639045715332031e+00,-4.112499999999997824e-01,-5.401600000000006396e-01,-9.064383999999999730e+01,1.606022584689999200e-02,2.808030112919999988e-02,9.791089711419999730e+00,5.107900000000000063e+01,3.056999999999999940e+00,1.213999999999999968e+00
3.275979042053222656e+00,-4.872499999999998499e-01,-5.861600000000004584e-01,-1.029118399999999980e+02,6.060225846899996993e-03,-2.119196988708000051e-01,9.771089711420000157e+00,5.161599999999999966e+01,6.113999999999999879e+00,2.080000000000000071e+00
3.289509057998657227e+00,-6.012499999999997291e-01,-5.171600000000005082e-01,-1.115938400000000001e+02,1.606022584689999200e-02,-1.519196988708000073e-01,9.841089711420000441e+00,5.107900000000000063e+01,5.573999999999999844e+00,1.729999999999999871e-01
3.302827835083007812e+00,-5.102499999999997593e-01,-3.641600000000004833e-01,-1.159888399999999962e+02,-7.393977415310001855e-02,-1.819196988708000062e-01,9.821089711420000867e+00,5.251299999999999812e+01,6.293000000000000149e+00,1.907000000000000028e+00
3.316175937652587891e+00,-5.782499999999998197e-01,-6.011600000000005828e-01,-1.194518400000000042e+02,2.606022584689999394e-02,-1.419196988707999985e-01,9.811089711420001080e+00,5.215400000000000347e+01,7.012999999999999901e+00,2.254000000000000004e+00
3.329478025436401367e+00,-7.082499999999997131e-01,-5.631600000000007711e-01,-1.213978400000000022e+02,1.360602258469000014e-01,-1.319196988708000173e-01,9.801089711419999517e+00,5.107900000000000063e+01,6.652999999999999581e+00,1.213999999999999968e+00
3.342767953872680664e+00,-6.392499999999997629e-01,-5.091600000000005011e-01,-1.230078400000000016e+02,-1.039397741531000174e-01,-1.191969887080000096e-02,9.751089711420000583e+00,5.143699999999999761e+01,8.810999999999999943e+00,5.200000000000000178e-01
3.356088876724243164e+00,-6.702499999999996794e-01,-4.481600000000005579e-01,-1.262878400000000028e+02,8.606022584689999866e-02,-7.191969887080000567e-02,9.771089711420000157e+00,5.125800000000000267e+01,8.271000000000000796e+00,2.427000000000000046e+00
3.369397878646850586e+00,-5.712499999999997025e-01,-6.771600000000006503e-01,-1.232208399999999955e+02,2.060602258469000081e-01,-2.191969887080000290e-02,9.861089711420000015e+00,5.036200000000000188e+01,9.529999999999999361e+00,8.669999999999999929e-01
3.382812023162841797e+00,-4.792499999999998428e-01,-5.781600000000004513e-01,-1.180178400000000067e+02,2.260602258468999981e-01,2.808030112919999988e-02,9.771089711420000157e+00,5.089999999999999858e+01,1.042900000000000027e+01,1.733999999999999986e+00
3.396281003952026367e+00,-6.472499999999997700e-01,-6.471600000000004016e-01,-1.104268399999999986e+02,2.060602258469000081e-01,-1.919698870799999013e-03,9.841089711420000441e+00,5.071999999999999886e+01,1.096799999999999997e+01,1.560000000000000053e+00
3.409590005874633789e+00,-6.782499999999996865e-01,-5.471600000000007569e-01,-1.042088399999999950e+02,2.160602258468999892e-01,9.808030112919999266e-02,9.801089711419999517e+00,5.179599999999999937e+01,1.312599999999999945e+01,8.669999999999999929e-01
3.422894001007080078e+00,-5.402499999999997859e-01,-4.861600000000003696e-01,-1.012868399999999980e+02,1.160602258468999975e-01,1.080803011292000015e-01,9.781089711419999944e+00,5.089999999999999858e+01,1.294599999999999973e+01,3.469999999999999751e-01
3.436229944229125977e+00,-6.322499999999998677e-01,-5.781600000000004513e-01,-1.013018399999999986e+02,1.860602258468999903e-01,-1.919698870799999013e-03,9.791089711419999730e+00,5.054099999999999682e+01,1.438499999999999979e+01,3.469999999999999751e-01
3.449514865875244141e+00,-4.262499999999996847e-01,-4.561600000000005650e-01,-9.896684000000000481e+01,2.060602258469000081e-01,3.808030112919999488e-02,9.801089711419999517e+00,5.071999999999999886e+01,1.384500000000000064e+01,1.213999999999999968e+00
3.462810993194580078e+00,-5.712499999999997025e-01,-4.251600000000004265e-01,-9.840283999999999764e+01,8.606022584689999866e-02,-8.191969887080000068e-02,9.821089711420000867e+00,4.928699999999999903e+01,1.456499999999999950e+01,-1.729999999999999871e-01
3.476176977157592773e+00,-4.872499999999998499e-01,-4.331600000000004336e-01,-9.824984000000000606e+01,1.260602258468999926e-01,-1.219196988708000085e-01,9.801089711419999517e+00,5.089999999999999858e+01,1.510399999999999920e+01,2.080000000000000071e+00
3.489703893661499023e+00,-4.332499999999998019e-01,-3.871600000000006148e-01,-1.016528399999999976e+02,1.660602258469000003e-01,-1.119196988707999996e-01,9.811089711420001080e+00,4.946600000000000108e+01,1.438499999999999979e+01,1.387000000000000011e+00
3.503026008605957031e+00,-6.012499999999997291e-01,-3.111600000000005473e-01,-1.033618400000000008e+02,1.760602258468999815e-01,8.080301129199995991e-03,9.841089711420000441e+00,5.054099999999999682e+01,1.654200000000000159e+01,1.733999999999999986e+00
3.516355037689208984e+00,-5.782499999999998197e-01,-2.961600000000004229e-01,-1.059478399999999993e+02,1.860602258468999903e-01,-5.191969887080000179e-02,9.811089711420001080e+00,4.982399999999999807e+01,1.510399999999999920e+01,1.387000000000000011e+00
3.529654026031494141e+00,-6.622499999999998943e-01,-2.731600000000007356e-01,-1.100758399999999995e+02,2.606022584689999394e-02,-1.019196988708000046e-01,9.781089711419999944e+00,4.892799999999999727e+01,1.600300000000000011e+01,1.907000000000000028e+00
3.542943954467773438e+00,-5.942499999999998339e-01,-2.651600000000007284e-01,-1.126698400000000078e+02,2.160602258468999892e-01,9.808030112919999266e-02,9.821089711420000867e+00,4.910699999999999932e+01,1.726200000000000045e+01,1.387000000000000011e+00
3.556313037872314453e+00,-4.722499999999997256e-01,-2.731600000000007356e-01,-1.146458400000000069e+02,1.660602258469000003e-01,-1.019196988708000046e-01,9.781089711419999944e+00,5.018299999999999983e+01,1.762099999999999866e+01,3.120999999999999996e+00
3.569671869277954102e+00,-6.472499999999997700e-01,-3.261600000000006716e-01,-1.141348399999999970e+02,1.060602258469000025e-01,4.808030112920000376e-02,9.821089711420000867e+00,4.874900000000000233e+01,1.798100000000000165e+01,6.929999999999999494e-01
3.582988023757934570e+00,-5.172499999999998765e-01,-4.251600000000004265e-01,-1.115638399999999990e+02,8.606022584689999866e-02,-1.191969887080000096e-02,9.731089711419999233e+00,4.928699999999999903e+01,1.995899999999999963e+01,1.213999999999999968e+00
3.596572875976562500e+00,-3.952499999999997682e-01,-4.941600000000003767e-01,-1.081228399999999965e+02,4.606022584689999089e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.928699999999999903e+01,1.851999999999999957e+01,1.560000000000000053e+00
3.609972000122070312e+00,-4.792499999999998428e-01,-3.951600000000006219e-01,-1.091758400000000080e+02,2.606022584689999394e-02,-6.191969887080000373e-02,9.781089711419999944e+00,4.821099999999999852e+01,2.031800000000000139e+01,1.729999999999999871e-01
3.623280048370361328e+00,-4.792499999999998428e-01,-4.021600000000007391e-01,-1.104268399999999986e+02,6.060225846899996993e-03,-8.191969887080000068e-02,9.821089711420000867e+00,4.785300000000000153e+01,2.139699999999999847e+01,5.200000000000000178e-01
3.636575937271118164e+00,-6.782499999999996865e-01,-3.571600000000003661e-01,-1.129668400000000048e+02,1.460602258468999826e-01,-1.219196988708000085e-01,9.811089711420001080e+00,4.749399999999999977e+01,2.175700000000000145e+01,1.729999999999999871e-01
3.649876832962036133e+00,-6.092499999999997362e-01,-3.191600000000005544e-01,-1.162098399999999998e+02,1.360602258469000014e-01,-2.019196988707999962e-01,9.801089711419999517e+00,4.641899999999999693e+01,2.139699999999999847e+01,5.200000000000000178e-01
3.663166046142578125e+00,-6.242499999999998606e-01,-3.801600000000004975e-01,-1.203678400000000011e+02,2.360602258469000070e-01,-1.719196988707999973e-01,9.801089711419999517e+00,4.624000000000000199e+01,2.229599999999999937e+01,3.469999999999999751e-01
3.676501989364624023e+00,-7.922499999999997877e-01,-3.261600000000006716e-01,-1.271348400000000112e+02,4.606022584689999089e-02,-1.419196988707999985e-01,9.771089711420000157e+00,4.606099999999999994e+01,2.355499999999999972e+01,1.907000000000000028e+00
3.690230846405029297e+00,-6.782499999999996865e-01,-3.641600000000004833e-01,-1.298888399999999876e+02,1.360602258469000014e-01,2.080803011292000071e-01,9.791089711419999730e+00,4.588100000000000023e+01,2.373499999999999943e+01,3.469999999999999751e-01
3.703567028045654297e+00,-7.922499999999997877e-01,-6.241600000000007142e-01,-1.318728399999999965e+02,1.860602258468999903e-01,-1.619196988707999885e-01,9.801089711419999517e+00,4.570199999999999818e+01,2.355499999999999972e+01,8.669999999999999929e-01
3.716855049133300781e+00,-5.782499999999998197e-01,-7.381600000000005934e-01,-1.316058400000000006e+02,8.606022584689999866e-02,-1.919698870799999013e-03,9.751089711420000583e+00,4.390999999999999659e+01,2.427400000000000091e+01,1.560000000000000053e+00
3.730149030685424805e+00,-7.012499999999998179e-01,-6.621600000000005259e-01,-1.359698399999999765e+02,2.460602258468999881e-01,-3.019196988708000018e-01,9.811089711420001080e+00,4.408899999999999864e+01,2.589300000000000068e+01,3.469999999999999751e-01
3.743440866470336914e+00,-7.542499999999997540e-01,-6.541600000000005188e-01,-1.413558400000000006e+02,2.160602258468999892e-01,-1.519196988708000073e-01,9.761089711420000370e+00,4.355100000000000193e+01,2.643199999999999861e+01,8.669999999999999929e-01
3.756749868392944336e+00,-7.772499999999998854e-01,-7.461600000000006006e-01,-1.503058399999999892e+02,1.060602258469000025e-01,-5.191969887080000179e-02,9.781089711419999944e+00,4.337199999999999989e+01,2.481400000000000006e+01,0.000000000000000000e+00
3.770035028457641602e+00,-9.752499999999998392e-01,-8.221600000000006681e-01,-1.547688399999999831e+02,2.260602258468999981e-01,-4.819196988707999396e-01,9.781089711419999944e+00,4.122099999999999653e+01,2.589300000000000068e+01,3.469999999999999751e-01
3.783341884613037109e+00,-8.232499999999997042e-01,-7.081600000000003448e-01,-1.557298399999999958e+02,-6.393977415310000967e-02,-3.019196988708000018e-01,9.781089711419999944e+00,4.157999999999999829e+01,2.733099999999999952e+01,1.387000000000000011e+00
3.796851873397827148e+00,-7.542499999999997540e-01,-6.621600000000005259e-01,-1.577058399999999949e+02,5.606022584689999283e-02,-5.519196988707999463e-01,9.771089711420000157e+00,4.050500000000000256e+01,2.841000000000000014e+01,6.929999999999999494e-01
3.810191869735717773e+00,-7.622499999999997611e-01,-6.391600000000003945e-01,-1.582778399999999976e+02,-1.739397741530999963e-01,-5.191969887080000179e-02,9.771089711420000157e+00,3.978799999999999670e+01,2.841000000000000014e+01,1.040000000000000036e+00
3.823511838912963867e+00,-8.682499999999998552e-01,-6.921600000000007746e-01,-1.534408399999999801e+02,-1.239397741531000074e-01,4.280803011291999804e-01,9.791089711419999730e+00,3.889200000000000301e+01,2.858999999999999986e+01,1.907000000000000028e+00
3.836809873580932617e+00,-8.762499999999998623e-01,-4.251600000000004265e-01,-1.460328399999999931e+02,-1.639397741530999875e-01,6.880803011292000448e-01,9.801089711419999517e+00,3.799499999999999744e+01,2.912900000000000134e+01,0.000000000000000000e+00
3.850090980529785156e+00,-7.162499999999997202e-01,-4.021600000000007391e-01,-1.276238399999999871e+02,-8.393977415309999968e-02,2.880803011292000226e-01,9.811089711420001080e+00,3.566599999999999682e+01,2.930900000000000105e+01,1.907000000000000028e+00
3.863391876220703125e+00,-5.482499999999997931e-01,-4.861600000000003696e-01,-1.020648400000000038e+02,-4.393977415309999190e-02,1.080803011292000015e-01,9.781089711419999944e+00,3.656199999999999761e+01,2.984799999999999898e+01,1.387000000000000011e+00
3.876724958419799805e+00,-3.572499999999997344e-01,-2.961600000000004229e-01,-7.832984000000000435e+01,-3.039397741531000285e-01,-3.191969887079999790e-02,9.801089711419999517e+00,3.656199999999999761e+01,2.912900000000000134e+01,1.040000000000000036e+00
3.890260934829711914e+00,-3.112499999999996936e-01,-1.201600000000007107e-01,-4.038083999999999918e+01,-4.439397741531000419e-01,-2.019196988707999962e-01,9.791089711419999730e+00,3.638199999999999790e+01,3.110699999999999932e+01,1.907000000000000028e+00
3.903589963912963867e+00,-1.362499999999997602e-01,2.768399999999995309e-01,-6.048840000000000217e+00,-5.739397741531000463e-01,-9.191969887080000956e-02,9.771089711420000157e+00,3.548599999999999710e+01,2.841000000000000014e+01,3.814000000000000057e+00
3.916890859603881836e+00,-1.742499999999996829e-01,2.608399999999995167e-01,-4.108400000000000940e-01,-2.393977415310000190e-02,8.080301129199995991e-03,9.831089711420000654e+00,3.548599999999999710e+01,2.984799999999999898e+01,6.929999999999999494e-01
3.930243968963623047e+00,-1.282499999999997531e-01,1.388399999999996304e-01,8.481599999999999140e-01,2.606022584689999394e-02,-1.319196988708000173e-01,9.761089711420000370e+00,3.459000000000000341e+01,3.110699999999999932e+01,8.669999999999999929e-01
