4.554714918136596680e+00,-5.088379999999999903e+00,6.556020000000000181e+00,6.209004000000000190e+01,1.192199999999999926e+00,2.806000000000000161e-01,9.741089711420000796e+00,-2.584100000000000108e+01,-1.202100000000000080e+01,4.298999999999999488e+01
4.577275037765502930e+00,-5.225379999999999470e+00,6.434020000000000294e+00,9.105903999999999598e+01,1.872199999999999864e+00,-1.694000000000000505e-01,9.521089711420000157e+00,-2.601999999999999957e+01,-1.327500000000000036e+01,4.489699999999999847e+01
4.596498966217041016e+00,-2.151379999999999626e+00,1.124102000000000068e+01,9.521003999999999223e+01,9.621999999999999442e-01,6.000000000000033085e-04,9.681089711420000299e+00,-2.655999999999999872e+01,-1.381300000000000061e+01,4.298999999999999488e+01
4.615942955017089844e+00,6.256200000000000649e-01,1.478801999999999950e+01,8.463504000000000360e+01,5.622000000000000330e-01,6.306000000000000494e-01,9.791089711419999730e+00,-2.673999999999999844e+01,-1.291699999999999982e+01,4.281700000000000017e+01
4.638318061828613281e+00,-2.133799999999999586e-01,1.385002000000000066e+01,6.897203999999999269e+01,1.162199999999999900e+00,5.059999999999999221e-02,9.671089711420000512e+00,-2.619999999999999929e+01,-1.058699999999999974e+01,4.298999999999999488e+01
4.657553911209106445e+00,1.549619999999999997e+00,1.108001999999999931e+01,7.351203999999999894e+01,1.522199999999999775e+00,-2.294000000000000483e-01,9.851089711420000228e+00,-2.925700000000000145e+01,-1.255799999999999983e+01,4.351000000000000512e+01
4.677263021469116211e+00,2.846620000000000150e+00,1.429202000000000083e+01,6.658404000000000167e+01,2.522000000000000353e-01,4.905999999999999805e-01,9.751089711420000583e+00,-2.817800000000000082e+01,-1.148300000000000054e+01,4.212300000000000466e+01
4.699476957321166992e+00,-5.333799999999999653e-01,7.800019999999999953e+00,5.507103999999999644e+01,1.202199999999999935e+00,-1.794000000000000039e-01,9.641089711419999375e+00,-2.979599999999999937e+01,-1.094500000000000028e+01,4.264300000000000068e+01
4.718672990798950195e+00,-2.975379999999999914e+00,6.335020000000000095e+00,6.464603999999999928e+01,7.721999999999999975e-01,2.305999999999999717e-01,9.771089711420000157e+00,-2.925700000000000145e+01,-1.112400000000000055e+01,4.246999999999999886e+01
4.738240003585815430e+00,-6.173799999999999288e-01,9.730019999999999669e+00,5.193603999999999843e+01,5.322000000000000064e-01,1.305999999999999939e-01,9.781089711419999944e+00,-2.961700000000000088e+01,-1.004899999999999949e+01,4.454999999999999716e+01
4.760873079299926758e+00,4.707620000000000360e+00,1.011901999999999902e+01,4.240603999999999729e+01,1.322200000000000042e+00,-2.994000000000000550e-01,9.701089711419999873e+00,-3.087500000000000000e+01,-9.152999999999998693e+00,4.403000000000000114e+01
4.780080080032348633e+00,5.844619999999999926e+00,1.192702000000000062e+01,4.190303999999999718e+01,5.921999999999998376e-01,3.906000000000000028e-01,9.761089711420000370e+00,-3.069500000000000028e+01,-9.332000000000000739e+00,4.246999999999999886e+01
4.799650907516479492e+00,3.120620000000000172e+00,9.951019999999999754e+00,4.799103999999999814e+01,5.422000000000000153e-01,4.405999999999999917e-01,9.551089711419999517e+00,-3.105499999999999972e+01,-1.004899999999999949e+01,4.316299999999999670e+01
4.822101116180419922e+00,-4.340379999999999683e+00,7.670019999999999172e+00,5.536903999999999826e+01,8.322000000000000508e-01,-1.494000000000000328e-01,9.841089711420000441e+00,-3.267300000000000182e+01,-1.022799999999999976e+01,4.229599999999999937e+01
4.841500043869018555e+00,-2.280379999999999630e+00,7.708019999999999428e+00,4.621403999999999712e+01,6.421999999999998820e-01,-2.939999999999999558e-02,9.801089711419999517e+00,-3.087500000000000000e+01,-8.077999999999999403e+00,4.333700000000000330e+01
4.861134052276611328e+00,4.586200000000000276e-01,6.861019999999999897e+00,3.995703999999999922e+01,5.722000000000000419e-01,-1.093999999999999834e-01,9.681089711420000299e+00,-3.195400000000000063e+01,-8.435999999999999943e+00,4.264300000000000068e+01
4.883538961410522461e+00,-6.103799999999999226e-01,4.359019999999999229e+00,5.441503999999999763e+01,5.522000000000000242e-01,-9.400000000000005573e-03,9.761089711420000370e+00,-3.069500000000000028e+01,-9.690999999999998948e+00,4.281700000000000017e+01
4.902790069580078125e+00,2.166619999999999990e+00,7.296020000000000394e+00,5.523903999999999570e+01,5.522000000000000242e-01,-4.094000000000000417e-01,9.561089711419999304e+00,-3.177400000000000091e+01,-6.823000000000000398e+00,4.351000000000000512e+01
4.922388076782226562e+00,4.883620000000000516e+00,5.526019999999999044e+00,5.502604000000000184e+01,7.822000000000000064e-01,-5.093999999999999639e-01,9.491089711420000796e+00,-3.231400000000000006e+01,-7.719000000000001194e+00,4.229599999999999937e+01
4.945008039474487305e+00,4.997620000000000395e+00,5.763019999999999143e+00,4.316203999999999752e+01,4.922000000000000264e-01,5.406000000000000805e-01,9.881089711419999588e+00,-3.177400000000000091e+01,-7.539999999999999147e+00,4.177599999999999625e+01
4.964231014251708984e+00,-1.777379999999999960e+00,4.183019999999999072e+00,3.380803999999999832e+01,1.621999999999999553e-01,7.059999999999999609e-02,9.941089711420000086e+00,-3.303300000000000125e+01,-6.643999999999998352e+00,4.298999999999999488e+01
4.983848094940185547e+00,-3.448379999999999779e+00,-2.419800000000007500e-01,4.080404000000000053e+01,2.822000000000000619e-01,-3.940000000000000446e-02,1.001108971142000037e+01,-3.447100000000000364e+01,-7.001999999999998892e+00,4.333700000000000330e+01
5.006449937820434570e+00,-2.973799999999999777e-01,1.170019999999999616e+00,4.087303999999999604e+01,9.521999999999999353e-01,-3.593999999999999972e-01,9.881089711419999588e+00,-3.375199999999999534e+01,-5.926999999999999602e+00,4.195000000000000284e+01
5.025819063186645508e+00,6.862000000000004207e-02,3.428019999999999623e+00,4.938703999999999894e+01,6.021999999999998465e-01,-1.294000000000000150e-01,9.711089711419999659e+00,-3.321300000000000097e+01,-4.672000000000000597e+00,4.316299999999999670e+01
5.045383930206298828e+00,3.436200000000000365e-01,5.717019999999999769e+00,5.597903999999999769e+01,1.122000000000000219e-01,6.806000000000000938e-01,9.871089711419999801e+00,-3.393200000000000216e+01,-3.954999999999998295e+00,4.351000000000000512e+01
5.067659139633178711e+00,-5.264380000000000059e+00,4.489020000000000010e+00,6.173203999999999780e+01,-5.780000000000001803e-02,4.059999999999999720e-02,9.741089711420000796e+00,-3.267300000000000182e+01,-4.852000000000000313e+00,4.195000000000000284e+01
5.086807966232299805e+00,-6.141379999999999839e+00,2.970019999999999438e+00,6.809503999999999735e+01,7.822000000000000064e-01,-3.694000000000000061e-01,9.841089711420000441e+00,-3.303300000000000125e+01,-3.417999999999999261e+00,4.264300000000000068e+01
5.106353044509887695e+00,-4.997379999999999711e+00,6.549020000000000508e+00,6.501203999999999894e+01,7.321999999999999620e-01,-5.493999999999999995e-01,9.791089711419999730e+00,-3.177400000000000091e+01,-4.672000000000000597e+00,4.246999999999999886e+01
5.128947019577026367e+00,1.228620000000000045e+00,8.258020000000000138e+00,5.324004000000000048e+01,3.722000000000000308e-01,-1.193999999999999923e-01,9.701089711419999873e+00,-3.303300000000000125e+01,-4.135000000000001563e+00,4.195000000000000284e+01
5.148142099380493164e+00,-1.342380000000000129e+00,7.350020000000000664e+00,6.099904000000000082e+01,2.522000000000000353e-01,-3.940000000000000446e-02,9.771089711420000157e+00,-3.285300000000000153e+01,-3.239000000000000767e+00,4.212300000000000466e+01
5.167817115783691406e+00,-4.607380000000000031e+00,1.054602000000000039e+01,6.783503999999999223e+01,4.222000000000000752e-01,-1.940000000000001446e-02,9.811089711420001080e+00,-3.393200000000000216e+01,-2.521999999999998465e+00,4.177599999999999625e+01
5.190218925476074219e+00,-3.478380000000000027e+00,1.337701999999999813e+01,5.431604000000000099e+01,3.622000000000000219e-01,-5.293999999999999817e-01,9.751089711420000583e+00,-3.339300000000000068e+01,-1.984000000000001762e+00,4.195000000000000284e+01
5.209568977355957031e+00,-1.540380000000000082e+00,1.175901999999999958e+01,4.905903999999999598e+01,9.220000000000000417e-02,-3.193999999999999617e-01,9.901089711420000938e+00,-3.411199999999999477e+01,-1.266999999999999460e+00,4.368299999999999983e+01
5.229085922241210938e+00,-6.156379999999999519e+00,-3.025980000000000558e+00,5.776404000000000138e+01,-1.047800000000000065e+00,5.006000000000000449e-01,9.861089711420000015e+00,-3.465099999999999625e+01,-1.804999999999999716e+00,4.246999999999999886e+01
5.251461029052734375e+00,-5.882379999999999498e+00,6.411020000000000607e+00,6.198404000000000025e+01,-1.779999999999998250e-02,-2.894000000000000461e-01,9.961089711419999659e+00,-3.429200000000000159e+01,-7.289999999999992042e-01,4.246999999999999886e+01
5.270716905593872070e+00,-5.775380000000000180e+00,4.878019999999999357e+00,6.318103999999999587e+01,1.521999999999999464e-01,-5.893999999999999240e-01,9.761089711420000370e+00,-3.429200000000000159e+01,-7.289999999999992042e-01,4.212300000000000466e+01
5.290229082107543945e+00,-4.890379999999999505e+00,7.968019999999999214e+00,8.088903999999999428e+01,2.722000000000000530e-01,-3.293999999999999706e-01,9.721089711419999446e+00,-3.519100000000000250e+01,5.249999999999985789e-01,4.333700000000000330e+01
5.312844991683959961e+00,-2.513799999999999923e-01,8.517020000000000479e+00,7.318304000000000542e+01,3.321999999999999953e-01,-6.994000000000000217e-01,9.691089711420000086e+00,-3.501099999999999568e+01,3.460000000000000853e-01,4.351000000000000512e+01
5.332072019577026367e+00,7.406200000000000561e-01,6.533020000000000493e+00,6.537904000000000337e+01,1.220000000000004414e-02,-3.493999999999999884e-01,9.801089711419999517e+00,-3.501099999999999568e+01,1.420999999999999375e+00,4.108299999999999841e+01
5.351725101470947266e+00,-5.035379999999999967e+00,8.235020000000000451e+00,7.510603999999999303e+01,6.220000000000003304e-02,-2.894000000000000461e-01,9.891089711419999375e+00,-3.590999999999999659e+01,8.840000000000003411e-01,4.333700000000000330e+01
5.374197006225585938e+00,-7.888379999999999725e+00,1.075201999999999991e+01,7.206203999999999610e+01,-4.577999999999999847e-01,-3.994000000000000328e-01,9.741089711420000796e+00,-3.465099999999999625e+01,3.213000000000000966e+00,4.212300000000000466e+01
5.393490076065063477e+00,-6.088379999999999903e+00,8.395020000000000593e+00,7.530404000000000053e+01,1.220000000000004414e-02,-7.094000000000000306e-01,9.821089711420000867e+00,-3.519100000000000250e+01,3.033999999999998920e+00,4.125600000000000023e+01
5.413186073303222656e+00,-1.042137999999999920e+01,1.504802000000000106e+01,9.670503999999999678e+01,-1.977999999999999758e-01,-3.393999999999999795e-01,9.741089711420000796e+00,-3.609000000000000341e+01,3.213000000000000966e+00,4.177599999999999625e+01
5.435607910156250000e+00,-1.956938000000000244e+01,2.363101999999999947e+01,1.254070399999999950e+02,-6.377999999999999226e-01,2.059999999999999332e-02,9.531089711419999944e+00,-3.411199999999999477e+01,2.317000000000000171e+00,4.160300000000000153e+01
5.454816102981567383e+00,-1.747137999999999991e+01,2.797202000000000055e+01,1.283060399999999959e+02,-2.978000000000000091e-01,-6.393999999999999684e-01,9.771089711420000157e+00,-3.483100000000000307e+01,3.751000000000001222e+00,4.056300000000000239e+01
5.474510908126831055e+00,-1.383938000000000024e+01,1.684801999999999822e+01,1.266730400000000003e+02,1.282200000000000006e+00,-1.849400000000000155e+00,9.881089711419999588e+00,-3.554999999999999716e+01,4.467999999999999972e+00,4.090999999999999659e+01
5.496865987777709961e+00,-1.550238000000000049e+01,2.929201999999999728e+01,1.027320399999999978e+02,-6.677999999999999492e-01,-1.189400000000000013e+00,1.005108971141999952e+01,-3.554999999999999716e+01,5.184999999999998721e+00,4.195000000000000284e+01
5.516132116317749023e+00,-8.697379999999999001e+00,3.017702000000000240e+01,1.063480399999999975e+02,-7.778000000000000469e-01,7.706000000000000627e-01,9.261089711420000370e+00,-3.734799999999999898e+01,6.618999999999999773e+00,4.125600000000000023e+01
5.535658121109008789e+00,-1.505237999999999943e+01,3.239701999999999771e+01,1.473950400000000229e+02,4.421999999999999820e-01,-1.579400000000000137e+00,9.711089711419999659e+00,-3.626999999999999602e+01,6.618999999999999773e+00,4.195000000000000284e+01
5.558406114578247070e+00,-9.467380000000000351e+00,2.361502000000000123e+01,8.067604000000000042e+01,-1.597800000000000109e+00,-1.849400000000000155e+00,1.014108971141999938e+01,-3.716899999999999693e+01,6.439999999999997726e+00,4.004299999999999926e+01
5.577625989913940430e+00,-2.424538000000000082e+01,3.024502000000000024e+01,1.164730399999999975e+02,-1.627800000000000136e+00,1.320599999999999996e+00,8.761089711420000370e+00,-3.680899999999999750e+01,8.948999999999998067e+00,4.073600000000000421e+01
5.597193956375122070e+00,8.316200000000000259e-01,1.029501999999999917e+01,4.398603999999999559e+01,-3.277999999999999803e-01,-1.049400000000000110e+00,9.661089711420000725e+00,-3.680899999999999750e+01,8.231999999999999318e+00,4.142999999999999972e+01
5.619528055191040039e+00,-2.624379999999999935e+00,1.013401999999999958e+01,4.101003999999999650e+01,-1.467799999999999994e+00,-6.493999999999999773e-01,9.601089711420000228e+00,-3.590999999999999659e+01,8.411000000000001364e+00,3.917600000000000193e+01
5.638713121414184570e+00,-7.224380000000000024e+00,1.070701999999999998e+01,5.243903999999999854e+01,-1.427800000000000180e+00,-7.793999999999998707e-01,9.741089711420000796e+00,-3.573000000000000398e+01,8.590000000000003411e+00,4.073600000000000421e+01
5.658339023590087891e+00,-3.738379999999999814e+00,1.449802000000000035e+01,5.518603999999999843e+01,-1.327800000000000091e+00,-9.394000000000000128e-01,9.711089711419999659e+00,-3.716899999999999693e+01,1.002400000000000091e+01,3.969599999999999795e+01
5.680721044540405273e+00,-1.601380000000000026e+00,2.989402000000000115e+01,7.917304000000000030e+01,-1.467799999999999994e+00,-1.494000000000000328e-01,9.531089711419999944e+00,-3.842699999999999960e+01,9.844999999999998863e+00,3.952299999999999613e+01
5.699836015701293945e+00,-1.104738000000000042e+01,1.923601999999999990e+01,6.028203999999999496e+01,-1.747800000000000020e+00,-9.394000000000000128e-01,9.801089711419999517e+00,-3.590999999999999659e+01,9.844999999999998863e+00,3.813599999999999568e+01
5.719377994537353516e+00,-6.042379999999999640e+00,9.417019999999999058e+00,4.181103999999999843e+01,-1.607800000000000118e+00,-3.694000000000000061e-01,9.531089711419999944e+00,-3.680899999999999750e+01,1.109899999999999665e+01,3.969599999999999795e+01
5.743627071380615234e+00,-8.765380000000000393e+00,8.479020000000000223e+00,4.326903999999999684e+01,-1.857800000000000118e+00,-8.393999999999999240e-01,9.671089711420000512e+00,-3.734799999999999898e+01,1.056199999999999761e+01,3.986899999999999977e+01
5.765154123306274414e+00,-1.115338000000000029e+01,9.539020000000000721e+00,5.211903999999999826e+01,-2.047800000000000065e+00,-8.793999999999999595e-01,9.581089711420000654e+00,-3.752799999999999869e+01,1.002400000000000091e+01,3.969599999999999795e+01
5.784555912017822266e+00,-2.430738000000000198e+01,3.174102000000000245e+01,1.136190399999999983e+02,-2.817800000000000082e+00,1.120600000000000041e+00,8.461089711419999659e+00,-3.644899999999999807e+01,1.181600000000000250e+01,4.004299999999999926e+01
5.806232929229736328e+00,-7.079379999999999562e+00,4.183019999999999072e+00,6.163304000000000116e+01,-9.778000000000000025e-01,-4.594000000000000861e-01,9.591089711420000441e+00,-3.644899999999999807e+01,1.181600000000000250e+01,4.073600000000000421e+01
5.832492113113403320e+00,-5.698380000000000223e+00,7.670019999999999172e+00,5.906103999999999843e+01,-2.427799999999999958e+00,-5.093999999999999639e-01,9.491089711420000796e+00,-3.537000000000000455e+01,1.217499999999999716e+01,3.934900000000000375e+01
5.852304935455322266e+00,-2.216338000000000008e+01,3.282401999999999731e+01,1.485700400000000059e+02,-2.377800000000000136e+00,3.010599999999999721e+00,7.731089711420001009e+00,-3.590999999999999659e+01,1.271200000000000330e+01,4.021600000000000108e+01
5.872522115707397461e+00,-1.038337999999999894e+01,1.179002000000000017e+01,9.726904000000000394e+01,-2.237800000000000011e+00,-2.299399999999999888e+00,1.003108971141999994e+01,-3.609000000000000341e+01,1.360799999999999699e+01,3.900300000000000011e+01
5.894241094589233398e+00,-1.922538000000000125e+01,2.178401999999999816e+01,1.013130400000000009e+02,-2.027800000000000047e+00,1.330600000000000005e+00,8.531089711419999944e+00,-3.609000000000000341e+01,1.396699999999999875e+01,3.796200000000000330e+01
5.913425922393798828e+00,-2.130838000000000321e+01,4.840019999999999101e+00,6.166303999999999519e+01,-1.987800000000000233e+00,-9.594000000000000306e-01,9.661089711420000725e+00,-3.447100000000000364e+01,1.486299999999999955e+01,3.952299999999999613e+01
5.932976961135864258e+00,-1.579237999999999964e+01,9.341020000000000323e+00,3.886603999999999814e+01,-2.767800000000000260e+00,-1.339399999999999924e+00,9.631089711419999588e+00,-3.519100000000000250e+01,1.342900000000000205e+01,3.882900000000000063e+01
5.952117919921875000e+00,-1.046738000000000035e+01,-2.796980000000000466e+00,3.013804000000000016e+01,-2.597800000000000331e+00,-1.459400000000000031e+00,9.531089711419999944e+00,-3.429200000000000159e+01,1.504200000000000159e+01,3.900300000000000011e+01
5.970938920974731445e+00,1.816619999999999902e+00,-5.619800000000005902e-01,1.807603999999999900e+01,-2.357800000000000118e+00,1.060000000000001219e-02,8.891089711420001152e+00,-3.554999999999999716e+01,1.378799999999999670e+01,3.986899999999999977e+01
5.991153955459594727e+00,-1.624379999999999935e+00,-8.404980000000000118e+00,-5.742960000000000065e+00,-2.017799999999999816e+00,-6.193999999999999506e-01,9.541089711419999730e+00,-3.447100000000000364e+01,1.486299999999999955e+01,4.056300000000000239e+01
6.009831905364990234e+00,-1.960380000000000011e+00,-5.780980000000000452e+00,-1.540095999999999954e+01,-2.457800000000000207e+00,-8.793999999999999595e-01,9.791089711419999730e+00,-3.447100000000000364e+01,1.450500000000000256e+01,3.848199999999999932e+01
6.028682947158813477e+00,5.362000000000004263e-02,-9.808980000000000032e+00,-2.779196000000000311e+01,-2.577800000000000313e+00,-1.139399999999999968e+00,9.671089711420000512e+00,-3.537000000000000455e+01,1.432500000000000284e+01,3.900300000000000011e+01
6.049015045166015625e+00,1.999619999999999953e+00,-1.240297999999999945e+01,-3.355895999999999901e+01,-2.347799999999999887e+00,-1.339399999999999924e+00,9.591089711420000441e+00,-3.393200000000000216e+01,1.360799999999999699e+01,3.934900000000000375e+01
6.067737102508544922e+00,7.324620000000000353e+00,-1.997897999999999996e+01,-6.463396000000000186e+01,-2.267800000000000260e+00,-9.494000000000000217e-01,9.501089711420000583e+00,-3.501099999999999568e+01,1.396699999999999875e+01,3.969599999999999795e+01
6.086899995803833008e+00,8.171620000000000772e+00,-1.830798000000000059e+01,-6.790695999999999799e+01,-2.077799999999999869e+00,-5.493999999999999995e-01,9.461089711419999659e+00,-3.501099999999999568e+01,1.325000000000000000e+01,3.969599999999999795e+01
6.106689929962158203e+00,9.216620000000000701e+00,-2.042897999999999925e+01,-7.689396000000000697e+01,-2.247800000000000242e+00,-1.129399999999999959e+00,9.791089711419999730e+00,-3.537000000000000455e+01,1.396699999999999875e+01,4.004299999999999926e+01
6.125481128692626953e+00,1.787561999999999784e+01,-2.479298000000000002e+01,-8.831596000000000402e+01,-1.857800000000000118e+00,-1.269400000000000084e+00,9.741089711420000796e+00,-3.429200000000000159e+01,1.253300000000000125e+01,4.004299999999999926e+01
6.145364999771118164e+00,2.284262000000000015e+01,-2.395398000000000138e+01,-9.586096000000000572e+01,-1.917800000000000171e+00,-7.094000000000000306e-01,9.511089711420000370e+00,-3.483100000000000307e+01,1.163700000000000045e+01,3.917600000000000193e+01
6.163989067077636719e+00,1.573962000000000039e+01,-2.061197999999999908e+01,-9.148196000000000083e+01,-1.867800000000000127e+00,-7.693999999999998618e-01,9.581089711420000654e+00,-3.573000000000000398e+01,1.145799999999999841e+01,4.073600000000000421e+01
6.182761907577514648e+00,1.486261999999999972e+01,-2.024597999999999942e+01,-9.367096000000000799e+01,-1.557800000000000074e+00,-4.494000000000000772e-01,9.581089711420000654e+00,-3.734799999999999898e+01,1.163700000000000045e+01,3.952299999999999613e+01
6.203014135360717773e+00,2.539861999999999753e+01,-2.104698000000000135e+01,-1.136759600000000034e+02,-1.387800000000000145e+00,-1.609399999999999942e+00,9.961089711419999659e+00,-3.465099999999999625e+01,1.109899999999999665e+01,3.865599999999999881e+01
6.221633911132812500e+00,1.976061999999999941e+01,-1.413498000000000054e+01,-8.730796000000000845e+01,-1.727800000000000002e+00,-7.993999999999998884e-01,9.691089711420000086e+00,-3.519100000000000250e+01,1.163700000000000045e+01,4.021600000000000108e+01
6.240787029266357422e+00,1.726561999999999841e+01,-1.505798000000000059e+01,-7.806195999999999913e+01,-1.577800000000000091e+00,6.406000000000000583e-01,9.291089711420001507e+00,-3.590999999999999659e+01,9.844999999999998863e+00,4.090999999999999659e+01
6.261012077331542969e+00,2.693620000000000125e+00,-1.542398000000000025e+01,-5.579095999999999833e+01,-1.147799999999999931e+00,-9.694000000000000394e-01,1.002108971141999838e+01,-3.554999999999999716e+01,9.485999999999997101e+00,4.090999999999999659e+01
6.279894113540649414e+00,9.948620000000000019e+00,-1.089997999999999934e+01,-8.054095999999999833e+01,-1.167799999999999949e+00,-8.393999999999999240e-01,9.801089711419999517e+00,-3.662900000000000489e+01,1.056199999999999761e+01,3.917600000000000193e+01
6.299196958541870117e+00,9.292619999999999436e+00,-1.446297999999999995e+01,-8.369996000000000436e+01,-1.287800000000000056e+00,-1.159399999999999986e+00,9.671089711420000512e+00,-3.519100000000000250e+01,8.768999999999998352e+00,3.917600000000000193e+01
6.318299055099487305e+00,1.145962000000000103e+01,-1.537798000000000087e+01,-8.745296000000000447e+01,-1.537800000000000056e+00,-6.693999999999999950e-01,9.681089711420000299e+00,-3.698900000000000432e+01,1.020300000000000296e+01,4.021600000000000108e+01
6.337074041366577148e+00,2.173661999999999850e+01,-2.042897999999999925e+01,-1.157199600000000004e+02,-6.677999999999999492e-01,-1.399399999999999977e+00,9.811089711420001080e+00,-3.716899999999999693e+01,8.590000000000003411e+00,4.142999999999999972e+01
6.357068061828613281e+00,1.523662000000000027e+01,-1.816298000000000101e+01,-1.108679599999999965e+02,-1.587800000000000100e+00,6.406000000000000583e-01,9.311089711420001080e+00,-3.752799999999999869e+01,8.231999999999999318e+00,4.108299999999999841e+01
6.375694036483764648e+00,1.137620000000000076e+00,-1.916997999999999891e+01,-8.337896000000000640e+01,-8.478000000000001091e-01,-7.393999999999998352e-01,9.601089711420000228e+00,-3.609000000000000341e+01,7.872999999999997556e+00,4.142999999999999972e+01
6.394519090652465820e+00,-6.538380000000000081e+00,-1.971198000000000050e+01,-7.996895999999999560e+01,-3.277999999999999803e-01,-8.093999999999998973e-01,9.951089711419999873e+00,-3.573000000000000398e+01,7.155999999999998806e+00,4.108299999999999841e+01
6.415056943893432617e+00,6.401620000000000310e+00,-1.205198000000000036e+01,-1.455669599999999946e+02,-5.678000000000000824e-01,-5.594000000000000083e-01,1.005108971141999952e+01,-3.554999999999999716e+01,4.827000000000001734e+00,4.195000000000000284e+01
6.433768033981323242e+00,7.568620000000000125e+00,-8.137980000000000658e+00,-1.386239599999999825e+02,-8.378000000000001002e-01,-1.894000000000000128e-01,9.731089711419999233e+00,-3.644899999999999807e+01,5.006000000000000227e+00,4.108299999999999841e+01
6.453138113021850586e+00,5.081620000000000026e+00,-1.067098000000000013e+01,-1.122029600000000045e+02,-2.477999999999999925e-01,-1.579400000000000137e+00,9.791089711419999730e+00,-3.626999999999999602e+01,4.109999999999999432e+00,4.195000000000000284e+01
6.473067998886108398e+00,1.663619999999999877e+00,-7.115980000000000416e+00,-9.237395999999999674e+01,-1.397800000000000153e+00,-4.994000000000000106e-01,9.431089711420000299e+00,-3.590999999999999659e+01,2.317000000000000171e+00,4.160300000000000153e+01
6.491940975189208984e+00,4.028620000000000090e+00,-6.886980000000001212e+00,-1.001639600000000030e+02,-7.378000000000000114e-01,-4.494000000000000772e-01,9.631089711419999588e+00,-3.644899999999999807e+01,2.855000000000000426e+00,4.177599999999999625e+01
6.511811017990112305e+00,-8.682380000000000209e+00,-1.520298000000000016e+01,-6.330595999999999890e+01,-1.087800000000000100e+00,-1.193999999999999923e-01,9.911089711420000725e+00,-3.698900000000000432e+01,3.393000000000000682e+00,4.125600000000000023e+01
6.530981063842773438e+00,-9.913799999999998169e-01,-1.220498000000000083e+01,-7.362896000000000640e+01,-7.077999999999999847e-01,-5.393999999999999906e-01,9.881089711419999588e+00,-3.698900000000000432e+01,2.675999999999998380e+00,4.229599999999999937e+01
6.549706935882568359e+00,-3.036379999999999857e+00,-1.842998000000000047e+01,-6.428296000000000276e+01,2.121999999999999997e-01,-1.029400000000000093e+00,9.881089711419999588e+00,-3.626999999999999602e+01,-1.920000000000001705e-01,4.195000000000000284e+01
6.569652080535888672e+00,-2.708380000000000010e+00,-1.527198000000000100e+01,-8.717896000000000356e+01,2.322000000000000175e-01,-5.993999999999999329e-01,9.991089711420000796e+00,-3.554999999999999716e+01,1.242000000000000881e+00,4.195000000000000284e+01
6.588222026824951172e+00,2.075620000000000243e+00,-1.068598000000000070e+01,-9.992696000000000822e+01,-1.678000000000000047e-01,-6.593999999999999861e-01,9.841089711420000441e+00,-3.590999999999999659e+01,1.242000000000000881e+00,4.229599999999999937e+01
6.607197046279907227e+00,3.563620000000000232e+00,-1.771298000000000172e+01,-8.792596000000000345e+01,-2.577999999999999736e-01,-1.129399999999999959e+00,9.801089711419999517e+00,-3.573000000000000398e+01,-2.521999999999998465e+00,4.108299999999999841e+01
6.627295017242431641e+00,1.404619999999999980e+00,-2.093997999999999848e+01,-7.706995999999999469e+01,1.220000000000004414e-02,-9.400000000000005573e-03,9.781089711419999944e+00,-3.447100000000000364e+01,-1.920000000000001705e-01,4.229599999999999937e+01
6.646153926849365234e+00,-1.336637999999999948e+01,-1.682798000000000016e+01,-3.329196000000000311e+01,-7.799999999999973621e-03,-2.594000000000000195e-01,9.661089711420000725e+00,-3.429200000000000159e+01,-1.804999999999999716e+00,4.177599999999999625e+01
6.665584087371826172e+00,-1.200037999999999982e+01,-1.579798000000000080e+01,-3.249096000000000117e+01,1.132199999999999873e+00,-1.399399999999999977e+00,9.741089711420000796e+00,-3.429200000000000159e+01,-1.088000000000000966e+00,4.177599999999999625e+01
6.684674024581909180e+00,4.886199999999999988e-01,-7.801980000000000359e+00,-9.314495999999999754e+01,1.122000000000000219e-01,-1.269400000000000084e+00,9.471089711419999446e+00,-3.285300000000000153e+01,-3.597000000000001307e+00,4.108299999999999841e+01
6.703511953353881836e+00,3.349620000000000264e+00,-1.810998000000000019e+01,-8.353195999999999799e+01,3.220000000000000639e-02,-2.294000000000000483e-01,9.541089711419999730e+00,-3.375199999999999534e+01,-2.701000000000000512e+00,4.264300000000000068e+01
6.723652124404907227e+00,-8.987379999999999924e+00,-2.140597999999999956e+01,-4.079196000000000311e+01,4.220000000000001528e-02,-1.039400000000000102e+00,9.561089711419999304e+00,-3.447100000000000364e+01,-3.417999999999999261e+00,4.298999999999999488e+01
6.742286920547485352e+00,-1.456380000000000008e+00,-1.950598000000000098e+01,-5.016895999999999844e+01,7.021999999999999353e-01,-1.299399999999999888e+00,9.621089711419999801e+00,-3.339300000000000068e+01,-4.135000000000001563e+00,4.437699999999999534e+01
6.761130094528198242e+00,-1.518380000000000063e+00,-1.475998000000000054e+01,-4.509496000000000038e+01,5.021999999999999797e-01,-7.940000000000001223e-02,9.891089711419999375e+00,-3.357200000000000273e+01,-3.239000000000000767e+00,4.385699999999999932e+01
6.781628131866455078e+00,-4.829379999999999562e+00,-1.232698000000000071e+01,-1.798796000000000106e+01,9.621999999999999442e-01,-6.393999999999999684e-01,1.021108971141999966e+01,-3.249399999999999977e+01,-2.521999999999998465e+00,4.385699999999999932e+01
