4.887580871582031250e-05,1.614200000000001189e-01,-9.654000000000007020e-02,3.405400000000005090e-01,1.000000000000000888e-02,-5.799999999999994049e-02,9.851089711420000228e+00,1.274357317000000656e+01,-1.021890873000000077e+01,4.401182825000001486e+01
3.181982040405273438e-02,1.908420000000000005e+00,-3.697540000000000049e+00,9.281539999999999679e+00,9.699999999999999734e-01,-5.979999999999998650e-01,9.261089711420000370e+00,1.401411227000000359e+01,-6.708385029999997862e+00,4.422444815000002194e+01
6.641983985900878906e-02,9.331419999999999604e+00,2.848460000000000214e+00,4.922153999999999741e+01,7.199999999999999734e-01,-1.179999999999999938e-01,9.321089711420000867e+00,1.088166637000000314e+01,-9.576848730000000032e+00,3.647448374999999743e+01
9.768199920654296875e-02,4.227420000000000400e+00,5.744599999999998596e-01,4.628453999999999979e+01,-9.999999999999953371e-03,4.200000000000003730e-02,9.901089711420000938e+00,1.237751007000000314e+01,-1.211370162999999955e+01,4.070627625000000194e+01
1.289119720458984375e-01,6.280419999999999447e+00,1.368460000000000232e+00,2.579954000000000036e+01,1.260000000000000009e+00,-6.779999999999999361e-01,1.004108971141999973e+01,1.293739877000000149e+01,-1.226071872999999890e+01,4.349248515000000026e+01
1.629798412322998047e-01,1.157441999999999993e+01,3.184459999999999624e+00,3.114753999999999934e+01,4.000000000000000777e-01,-6.779999999999999361e-01,9.481089711419999233e+00,1.217617547000000222e+01,-7.054717030000000833e+00,4.519970414999998098e+01
1.943027973175048828e-01,1.089541999999999966e+01,1.688460000000000072e+00,4.129453999999999780e+01,1.559999999999999831e+00,-7.780000000000000249e-01,9.831089711420000654e+00,1.087791737000000403e+01,-8.069290130000000616e+00,3.846151254999998059e+01
2.257959842681884766e-01,5.540419999999999234e+00,1.745999999999992003e-02,5.090753999999999735e+01,-6.099999999999999867e-01,5.220000000000000195e-01,1.050108971141999881e+01,1.184140127000000398e+01,-1.487808002999999779e+01,4.116039104999998699e+01
2.613458633422851562e-01,6.455420000000000158e+00,9.414599999999998525e-01,1.883353999999999928e+01,-1.599999999999999756e-01,2.720000000000000195e-01,1.022108971141999945e+01,1.163639317000000339e+01,-1.061060112999999738e+01,4.203637795000000210e+01
2.924408912658691406e-01,1.371842000000000006e+01,3.557459999999999845e+00,3.648854000000000042e+01,4.199999999999999845e-01,-8.879999999999999005e-01,9.421089711420000512e+00,1.182272477000000599e+01,-9.637266729999998560e+00,4.549298425000002055e+01
3.254549503326416016e-01,1.377241999999999855e+01,7.303460000000000285e+00,7.011154000000000508e+01,4.400000000000000022e-01,-5.879999999999998561e-01,9.821089711420000867e+00,1.107470546999999783e+01,-1.200886902999999961e+01,3.463921365000001629e+01
3.611009120941162109e-01,8.095419999999998950e+00,4.454599999999998561e-01,3.741953999999999780e+01,-3.900000000000000133e-01,6.320000000000001172e-01,1.029108971142000151e+01,1.107737196999999973e+01,-1.237346673000000052e+01,3.496161265000002061e+01
3.934988975524902344e-01,1.075841999999999921e+01,1.360460000000000225e+00,4.581154000000000082e+01,2.899999999999999800e-01,-8.580000000000000959e-01,9.541089711419999730e+00,1.204088237000000206e+01,-1.649870273000000154e+01,4.425453885000002430e+01
4.280798435211181641e-01,1.289441999999999844e+01,3.580460000000000420e+00,2.376254000000000133e+01,4.299999999999999933e-01,-1.058000000000000052e+00,9.301089711420001294e+00,1.147269267000000248e+01,-1.372369262999999862e+01,4.412650135000001939e+01
4.631149768829345703e-01,1.047641999999999918e+01,4.336459999999999759e+00,6.947754000000000474e+01,-1.020000000000000018e+00,1.852000000000000091e+00,1.078108971141999994e+01,9.805318470000003117e+00,-1.512076722999999667e+01,3.639895974999999595e+01
4.962828159332275391e-01,8.088419999999999277e+00,3.074599999999999556e-01,4.195053999999999661e+01,-9.699999999999999734e-01,1.322000000000000064e+00,1.088108971141999959e+01,1.147266617000000188e+01,-1.640724653000000188e+01,3.753245365000001499e+01
5.273618698120117188e-01,5.753420000000000201e+00,3.914599999999998081e-01,3.188754000000000133e+01,2.000000000000001776e-02,3.200000000000002842e-02,9.911089711420000725e+00,1.130179807000000203e+01,-1.650890323000000137e+01,4.326936884999999933e+01
5.584349632263183594e-01,1.270442000000000071e+01,1.932459999999999845e+00,3.075854000000000354e+01,1.139999999999999902e+00,-1.879999999999999449e-01,9.761089711420000370e+00,1.018612257000000554e+01,-1.504258332999999759e+01,4.197481235000000765e+01
5.895178318023681641e-01,1.043041999999999980e+01,1.024459999999999926e+00,3.818153999999999826e+01,8.899999999999999023e-01,-7.479999999999999982e-01,9.571089711419999091e+00,8.506387370000005888e+00,-1.345547692999999612e+01,3.592660215000001500e+01
6.205689907073974609e-01,6.684419999999999362e+00,2.774599999999999289e-01,4.774953999999999610e+01,-6.799999999999999378e-01,6.720000000000000417e-01,9.971089711420001223e+00,8.514301870000005934e+00,-1.493577622999999654e+01,3.590703175000001579e+01
6.516568660736083984e-01,6.760419999999999874e+00,8.954599999999998117e-01,3.188754000000000133e+01,-2.500000000000000000e-01,1.120000000000000440e-01,1.013108971142000136e+01,8.946016070000002429e+00,-2.255559562999999912e+01,4.629980104999998503e+01
6.827149391174316406e-01,1.417641999999999847e+01,3.039460000000000051e+00,3.460353999999999530e+01,3.500000000000000333e-01,-8.280000000000000693e-01,9.701089711419999873e+00,6.899297669999998384e+00,-1.981043042999999670e+01,4.354497094999997842e+01
7.137358188629150391e-01,1.275741999999999798e+01,2.421460000000000168e+00,3.448153999999999542e+01,1.630000000000000115e+00,-1.258000000000000007e+00,9.591089711420000441e+00,6.863256669999998394e+00,-1.737106942999999504e+01,3.308350934999997861e+01
7.448008060455322266e-01,6.600419999999999732e+00,-1.425400000000001111e-01,4.938154000000000110e+01,8.000000000000001554e-02,-3.279999999999999583e-01,1.014108971141999938e+01,1.038547716999999970e+01,-1.973123592999999687e+01,3.748628045000001663e+01
7.758820056915283203e-01,3.594419999999999948e+00,-2.415400000000000880e-01,2.940053999999999945e+01,-1.799999999999999933e-01,-2.279999999999999805e-01,9.941089711420000086e+00,7.445881970000004735e+00,-1.927439632999999475e+01,4.240506634999998425e+01
8.069639205932617188e-01,1.585542000000000051e+01,4.091459999999999653e+00,4.038653999999999655e+01,5.699999999999998401e-01,-9.779999999999999805e-01,9.491089711420000796e+00,7.621758970000005462e+00,-1.722882652999999920e+01,4.325242244999999741e+01
8.381559848785400391e-01,1.316942000000000057e+01,1.719460000000000210e+00,4.477353999999999701e+01,1.390000000000000124e+00,-6.079999999999998739e-01,8.981089711420001009e+00,6.314077470000001746e+00,-1.600090582999999711e+01,3.818375464999998314e+01
8.691477775573730469e-01,5.463419999999999277e+00,-7.455400000000000915e-01,5.146453999999999951e+01,8.400000000000000799e-01,-6.379999999999999005e-01,9.871089711419999801e+00,6.326432970000001710e+00,-1.898405813000000109e+01,3.650443685000000471e+01
9.001410007476806641e-01,3.586419999999999941e+00,2.004599999999999715e-01,2.731754000000000104e+01,9.000000000000002442e-02,-6.779999999999999361e-01,1.015108971142000094e+01,5.257373969999999730e+00,-2.180096753000000120e+01,4.597418415000000635e+01
9.312829971313476562e-01,6.867419999999999192e+00,1.307459999999999845e+00,1.882654000000000138e+01,5.999999999999998668e-01,-8.480000000000000870e-01,9.511089711420000370e+00,2.672232869999998872e+00,-2.144512402999999878e+01,4.400659015000002228e+01
9.622068405151367188e-01,1.687742000000000075e+01,4.572460000000000413e+00,4.495653999999999684e+01,4.099999999999999756e-01,-5.480000000000000426e-01,9.631089711419999588e+00,4.105912069999998693e+00,-1.826929002999999341e+01,3.388600024999999505e+01
9.931929111480712891e-01,7.638419999999999987e+00,-3.635400000000000853e-01,5.318153999999999826e+01,1.809999999999999831e+00,-1.628000000000000114e+00,9.731089711419999233e+00,5.049617969999999012e+00,-2.137887472999999972e+01,3.663378435000000621e+01
1.024271011352539062e+00,9.286419999999999675e+00,2.413460000000000161e+00,2.324354000000000298e+01,5.899999999999998579e-01,-6.279999999999998916e-01,1.068108971142000030e+01,3.584472769999999642e+00,-2.055118592999999549e+01,4.221677724999998560e+01
1.055451869964599609e+00,1.181142000000000003e+01,3.344459999999999766e+00,1.952853999999999957e+01,5.699999999999998401e-01,-8.180000000000000604e-01,9.861089711420000015e+00,3.577457769999999648e+00,-1.829824412999999694e+01,4.454182535000000343e+01
1.086140871047973633e+00,2.328419999999999934e+00,1.368460000000000232e+00,-5.900459999999999816e+00,-1.199999999999999956e-01,1.420000000000000429e-01,1.016108971141999895e+01,2.667478869999999169e+00,-2.109365522999999953e+01,4.269952285000001524e+01
1.116870880126953125e+00,-8.305799999999998739e-01,-8.154000000000005688e-02,1.354540000000000521e+00,5.000000000000004441e-02,1.200000000000001066e-02,9.721089711419999446e+00,2.848060470000001398e+00,-2.092701282999999535e+01,4.155399265000002629e+01
1.147583007812500000e+00,3.524199999999999555e-01,1.704599999999999449e-01,-7.434599999999993436e-01,8.000000000000001554e-02,-2.179999999999999716e-01,9.571089711419999091e+00,2.293120270000004624e+00,-2.036148382999999740e+01,4.205212865000000733e+01
1.178179979324340820e+00,-4.565800000000002079e-01,-3.105400000000000382e-01,9.205400000000005800e-01,1.799999999999999933e-01,-9.799999999999997602e-02,9.671089711420000512e+00,2.304397270000004827e+00,-2.220164803000000120e+01,4.268413045000001915e+01
1.208871841430664062e+00,-1.595800000000000551e-01,-1.425400000000001111e-01,2.565400000000006564e-01,5.999999999999999778e-02,-3.799999999999997824e-02,9.841089711420000441e+00,2.848754470000001149e+00,-2.092229362999999509e+01,4.188221995000000675e+01
1.239604949951171875e+00,2.374199999999997424e-01,-5.540000000000100400e-03,-7.884599999999992725e-01,2.000000000000001776e-02,-7.999999999999951594e-03,9.871089711419999801e+00,2.296382770000004570e+00,-2.110582473000000192e+01,4.171506885000000153e+01
1.270270824432373047e+00,4.641999999999990578e-02,-5.854000000000003645e-02,9.275400000000005862e-01,-3.999999999999998002e-02,4.200000000000003730e-02,9.941089711420000086e+00,2.845488470000001158e+00,-2.017691042999999596e+01,4.222023924999998457e+01
1.300948858261108398e+00,4.814199999999995150e-01,2.004599999999999715e-01,-1.484599999999993702e-01,-1.999999999999996225e-02,1.220000000000000528e-01,9.971089711420001223e+00,3.406821269999999569e+00,-2.145850042999999729e+01,4.335156754999999862e+01
1.331558942794799805e+00,-5.957999999999996632e-02,-5.054000000000002935e-02,6.305400000000005445e-01,-3.999999999999998002e-02,-6.799999999999994937e-02,9.781089711419999944e+00,3.590407269999999595e+00,-2.166115322999999648e+01,4.220210284999998862e+01
1.362213850021362305e+00,2.144200000000000550e-01,1.934599999999998543e-01,-6.054599999999994431e-01,4.000000000000003553e-02,-1.679999999999999272e-01,9.651089711420000938e+00,2.667970869999998662e+00,-2.185790163000000064e+01,4.104954024999998552e+01
1.392874956130981445e+00,-2.158000000000015461e-02,-1.955400000000000471e-01,6.225400000000005374e-01,5.000000000000004441e-02,-1.079999999999999849e-01,9.671089711420000512e+00,1.737980070000000321e+00,-2.056490682999999464e+01,4.057300065000000444e+01
1.423601865768432617e+00,1.614200000000001189e-01,-5.054000000000002935e-02,-1.024599999999995514e-01,1.299999999999999489e-01,3.200000000000002842e-02,9.821089711420000867e+00,3.400581269999999545e+00,-2.150093242999999532e+01,4.040035954999999745e+01
1.454310894012451172e+00,4.641999999999990578e-02,-2.495400000000000951e-01,3.025400000000004752e-01,2.000000000000001776e-02,-3.799999999999997824e-02,9.771089711420000157e+00,1.738674070000000293e+00,-2.056018762999999794e+01,4.090122794999998490e+01
1.485103845596313477e+00,-2.125799999999999912e-01,-8.154000000000005688e-02,-3.614599999999994484e-01,-9.999999999999953371e-03,-7.799999999999995826e-02,9.841089711420000441e+00,2.293020270000004412e+00,-2.074595983000000032e+01,4.106349664999998339e+01
1.515803813934326172e+00,-1.895799999999998597e-01,-3.554000000000012705e-02,1.042540000000000466e+00,-3.999999999999998002e-02,-1.279999999999998916e-01,9.781089711419999944e+00,3.777711870000001859e+00,-2.221425423000000166e+01,4.235877114999998838e+01
1.546481847763061523e+00,7.334200000000001829e-01,2.774599999999999289e-01,-1.025459999999999372e+00,8.000000000000001554e-02,-2.680000000000000160e-01,9.701089711419999873e+00,3.590993769999999419e+00,-2.203989492999999911e+01,4.154076585000002098e+01
1.577112913131713867e+00,-7.557999999999998053e-02,-1.805400000000000338e-01,1.339540000000000619e+00,5.000000000000004441e-02,-1.279999999999998916e-01,9.831089711420000654e+00,4.689365270000002361e+00,-2.094157442999999574e+01,4.123029525000001883e+01
1.607749938964843750e+00,5.441999999999991289e-02,-1.254000000000010662e-02,2.185400000000006226e-01,4.000000000000003553e-02,-1.799999999999996048e-02,9.801089711419999517e+00,3.772471370000002100e+00,-2.109956773000000041e+01,4.270167285000001556e+01
1.638369798660278320e+00,3.444199999999999484e-01,6.345999999999996088e-02,-5.294599999999993756e-01,5.000000000000004441e-02,2.200000000000001954e-02,9.911089711420000725e+00,3.957701470000003940e+00,-2.166784142999999574e+01,4.187459155000000521e+01
1.669018983840942383e+00,-3.658000000000027896e-02,1.045999999999991381e-02,8.285400000000004983e-01,1.000000000000000888e-02,-1.799999999999996048e-02,9.871089711419999801e+00,2.673413369999999123e+00,-2.220362253000000052e+01,4.268484845000001826e+01
1.699670791625976562e+00,-9.858000000000011198e-02,3.345999999999993424e-02,-4.764599999999994395e-01,4.000000000000003553e-02,2.000000000000057288e-03,9.741089711420000796e+00,2.848754470000001149e+00,-2.092229362999999509e+01,4.188221995000000675e+01
1.730333805084228516e+00,-1.055800000000002292e-01,-8.854000000000006310e-02,1.064540000000000486e+00,4.000000000000003553e-02,-7.999999999999951594e-03,9.861089711420000015e+00,1.384042870000003367e+00,-2.238423883000000103e+01,4.251624975000001427e+01
1.760988950729370117e+00,-1.458000000000003737e-02,2.459999999999906706e-03,-4.994599999999995710e-01,-2.999999999999997113e-02,-1.799999999999996048e-02,9.801089711419999517e+00,3.408695770000000014e+00,-2.221227972999999878e+01,4.235805314999998927e+01
1.791601896286010742e+00,6.344199999999999839e-01,1.784599999999999520e-01,-1.404599999999993631e-01,9.000000000000002442e-02,-1.579999999999999183e-01,9.701089711419999873e+00,3.026170070000002710e+00,-1.962579202999999595e+01,4.206334105000000534e+01
1.822304010391235352e+00,-9.858000000000011198e-02,-1.655400000000001315e-01,9.205400000000005800e-01,1.000000000000000333e-01,-5.799999999999994049e-02,9.791089711419999730e+00,5.429036070000001324e+00,-2.131011562999999853e+01,4.155412825000002641e+01
1.853113889694213867e+00,3.214199999999998170e-01,1.704599999999999449e-01,-6.054599999999994431e-01,-5.999999999999999778e-02,4.200000000000003730e-02,9.851089711420000228e+00,2.299648770000004561e+00,-2.185120793000000106e+01,4.137704955000002371e+01
1.883777856826782227e+00,7.944200000000001261e-01,3.234599999999999698e-01,3.325400000000005019e-01,-8.999999999999996891e-02,1.520000000000000517e-01,9.981089711420001009e+00,3.216048670000005050e+00,-2.092898182999999790e+01,4.155470865000002334e+01
1.914428949356079102e+00,-4.458000000000028606e-02,7.845999999999986318e-02,-2.324599999999994449e-01,1.200000000000000511e-01,-9.799999999999997602e-02,9.801089711419999517e+00,3.769802870000001693e+00,-2.073498362999999856e+01,4.237832794999998498e+01
1.945028781890869141e+00,-2.585800000000002541e-01,-1.425400000000001111e-01,-2.624599999999994715e-01,9.000000000000002442e-02,-1.579999999999999183e-01,9.651089711420000938e+00,3.030718570000002998e+00,-2.074518412999999839e+01,4.139315795000002396e+01
1.976725816726684570e+00,-1.435800000000000409e-01,-1.425400000000001111e-01,-5.904599999999993187e-01,5.000000000000004441e-02,-2.799999999999996936e-02,9.761089711420000370e+00,3.025578070000003006e+00,-1.924602162999999422e+01,4.272469165000001823e+01
2.007454872131347656e+00,-9.858000000000011198e-02,-9.654000000000007020e-02,1.035400000000006315e-01,-9.999999999999953371e-03,-1.799999999999996048e-02,9.801089711419999517e+00,2.666684869999998764e+00,-2.148285042999999916e+01,4.138266355000002505e+01
2.038122892379760742e+00,5.884199999999997210e-01,6.345999999999996088e-02,3.475400000000006262e-01,1.000000000000000888e-02,9.200000000000002620e-02,9.851089711420000228e+00,3.395340769999999786e+00,-2.038624592999999408e+01,4.074326124999998200e+01
2.068802833557128906e+00,-2.045799999999999841e-01,-6.654000000000004356e-02,-1.185459999999999514e+00,8.000000000000001554e-02,-1.879999999999999449e-01,9.701089711419999873e+00,4.135811069999998146e+00,-2.036662062999999634e+01,4.238393994999998426e+01
2.099450826644897461e+00,-5.635799999999999699e-01,-2.565400000000001013e-01,5.765400000000004965e-01,2.000000000000001776e-02,-2.179999999999999716e-01,9.701089711419999873e+00,3.216842670000005455e+00,-2.053978662999999472e+01,4.287156795000002063e+01
2.130036830902099609e+00,1.694200000000001261e-01,2.545999999999992713e-02,-1.484599999999993702e-01,2.000000000000001776e-02,-6.799999999999994937e-02,9.721089711419999446e+00,3.950480970000004088e+00,-2.018282292999999683e+01,4.222238924999998488e+01
