6.555765867233276367e+00,8.307259999999999422e+00,-3.055559999999999832e+00,9.357601999999999975e+01,4.919999999999991047e-02,2.086999999999999966e-01,9.791089711419999730e+00,5.304999999999999716e+01,-7.551999999999999602e+00,2.572760000000000105e+02
6.576719999313354492e+00,7.811260000000000758e+00,-4.893560000000000798e+00,1.001300200000000018e+02,7.919999999999993712e-02,8.869999999999994555e-02,9.791089711419999730e+00,5.484300000000000352e+01,-1.006900000000000084e+01,2.576229999999999905e+02
6.597244977951049805e+00,7.537259999999999849e+00,-4.291560000000000485e+00,9.446102000000000487e+01,4.919999999999991047e-02,5.869999999999997442e-02,9.821089711420000867e+00,5.233299999999999841e+01,-8.271000000000000796e+00,2.572760000000000105e+02
6.619179010391235352e+00,7.895260000000000389e+00,-4.764560000000000350e+00,1.022050200000000046e+02,2.891999999999997906e-01,-1.013000000000000567e-01,9.731089711419999233e+00,5.304999999999999716e+01,-1.006900000000000084e+01,2.586630000000000109e+02
6.640112876892089844e+00,7.583260000000001000e+00,-4.672559999999999825e+00,9.546902000000000044e+01,1.291999999999998705e-01,-1.129999999999997673e-02,9.761089711420000370e+00,5.233299999999999841e+01,-1.042900000000000027e+01,2.572760000000000105e+02
6.660573005676269531e+00,8.612260000000000915e+00,-4.207559999999999967e+00,1.000230200000000025e+02,1.991999999999999327e-01,3.869999999999995666e-02,9.731089711419999233e+00,5.143699999999999761e+01,-9.169999999999999929e+00,2.571030000000000086e+02
6.681836843490600586e+00,8.124259999999999593e+00,-4.436560000000000059e+00,9.933702000000000965e+01,1.391999999999998794e-01,5.869999999999997442e-02,9.771089711420000157e+00,5.125800000000000267e+01,-1.294599999999999973e+01,2.569300000000000068e+02
6.702880859375000000e+00,7.850260000000000460e+00,-3.337559999999999860e+00,9.235602000000000089e+01,7.919999999999993712e-02,2.086999999999999966e-01,9.791089711419999730e+00,5.304999999999999716e+01,-1.366600000000000037e+01,2.562359999999999900e+02
6.723369836807250977e+00,8.002259999999999707e+00,-4.954560000000000741e+00,1.084000200000000120e+02,1.591999999999998971e-01,2.869999999999994778e-02,9.761089711420000370e+00,5.179599999999999937e+01,-1.276600000000000001e+01,2.567559999999999718e+02
6.744663953781127930e+00,7.918260000000000076e+00,-4.436560000000000059e+00,1.040740200000000044e+02,9.919999999999995488e-02,-3.129999999999999449e-02,9.751089711420000583e+00,5.018299999999999983e+01,-1.438499999999999979e+01,2.572760000000000105e+02
6.766764879226684570e+00,9.009259999999999380e+00,-3.055559999999999832e+00,9.813102000000000658e+01,2.191999999999999504e-01,-6.130000000000002114e-02,9.741089711420000796e+00,5.251299999999999812e+01,-1.456499999999999950e+01,2.567559999999999718e+02
6.787860870361328125e+00,8.262259999999999494e+00,-4.123560000000000336e+00,1.013810200000000066e+02,1.291999999999998705e-01,-3.129999999999999449e-02,9.761089711420000370e+00,5.161599999999999966e+01,-1.402500000000000036e+01,2.569300000000000068e+02
6.808476924896240234e+00,8.643259999999999721e+00,-3.413559999999999928e+00,9.471302000000000021e+01,8.919999999999994600e-02,4.869999999999996554e-02,9.771089711420000157e+00,5.179599999999999937e+01,-1.636299999999999955e+01,2.567559999999999718e+02
6.830616950988769531e+00,7.964259999999999451e+00,-4.298560000000000159e+00,1.082320200000000057e+02,1.991999999999999327e-01,2.286999999999999589e-01,9.811089711420001080e+00,5.251299999999999812e+01,-1.708200000000000074e+01,2.577970000000000255e+02
6.851524829864501953e+00,8.910260000000000957e+00,-4.046560000000000379e+00,9.408002000000000464e+01,1.791999999999999149e-01,4.286999999999999700e-01,9.801089711419999517e+00,5.107900000000000063e+01,-1.636299999999999955e+01,2.577970000000000255e+02
6.871901988983154297e+00,9.200260000000000105e+00,-4.230560000000000542e+00,1.069660200000000003e+02,1.191999999999998616e-01,-1.612999999999999989e-01,9.741089711420000796e+00,5.071999999999999886e+01,-1.744200000000000017e+01,2.557160000000000082e+02
6.893798828125000000e+00,8.445260000000001099e+00,-4.069560000000000066e+00,9.931401999999999930e+01,1.691999999999999060e-01,2.686999999999999389e-01,9.791089711419999730e+00,5.161599999999999966e+01,-1.690200000000000102e+01,2.562359999999999900e+02
6.914783954620361328e+00,8.986259999999999692e+00,-3.604559999999999764e+00,8.703802000000000305e+01,-1.108000000000001206e-01,-1.813000000000000167e-01,9.831089711420000654e+00,4.821099999999999852e+01,-1.744200000000000017e+01,2.560629999999999882e+02
6.935175895690917969e+00,6.713260000000000005e+00,-3.871560000000000112e+00,8.881602000000000885e+01,1.691999999999999060e-01,-1.413000000000000922e-01,9.661089711420000725e+00,5.089999999999999858e+01,-1.905999999999999872e+01,2.572760000000000105e+02
6.956506967544555664e+00,8.971260000000000900e+00,-3.512560000000000127e+00,9.130302000000000362e+01,3.291999999999998261e-01,4.586999999999999966e-01,9.851089711420000228e+00,4.982399999999999807e+01,-1.905999999999999872e+01,2.565830000000000268e+02
6.978091955184936523e+00,8.612260000000000915e+00,-3.970559999999999867e+00,1.019080200000000076e+02,1.691999999999999060e-01,1.486999999999999433e-01,9.741089711420000796e+00,4.857000000000000028e+01,-2.031800000000000139e+01,2.581429999999999723e+02
6.999150037765502930e+00,7.300259999999999749e+00,-3.604559999999999764e+00,8.656502000000000407e+01,2.191999999999999504e-01,1.386999999999999345e-01,9.811089711420001080e+00,4.803199999999999648e+01,-2.013899999999999935e+01,2.579700000000000273e+02
7.019945859909057617e+00,7.865260000000001028e+00,-3.902559999999999807e+00,9.886402000000001067e+01,2.091999999999999416e-01,5.869999999999997442e-02,9.811089711420001080e+00,4.821099999999999852e+01,-1.959900000000000020e+01,2.574499999999999886e+02
7.042032003402709961e+00,7.872260000000000701e+00,-3.795560000000000045e+00,9.342401999999999873e+01,2.491999999999999771e-01,1.686999999999999611e-01,9.761089711420000370e+00,4.821099999999999852e+01,-2.031800000000000139e+01,2.577970000000000255e+02
7.062920808792114258e+00,7.682259999999999422e+00,-2.658560000000000034e+00,8.859402000000000044e+01,1.891999999999999238e-01,9.869999999999995444e-02,9.771089711420000157e+00,4.713600000000000279e+01,-2.067800000000000082e+01,2.564100000000000250e+02
7.083463907241821289e+00,6.720259999999999678e+00,-2.879560000000000120e+00,8.482601999999999975e+01,1.391999999999998794e-01,1.286999999999999811e-01,9.771089711420000157e+00,4.857000000000000028e+01,-2.031800000000000139e+01,2.581429999999999723e+02
7.105439901351928711e+00,7.720259999999999678e+00,-2.925559999999999938e+00,9.298102000000000089e+01,1.691999999999999060e-01,1.686999999999999611e-01,9.771089711420000157e+00,4.749399999999999977e+01,-2.103800000000000026e+01,2.560629999999999882e+02
7.126293897628784180e+00,7.354260000000000019e+00,-3.467559999999999754e+00,8.612302000000001101e+01,2.191999999999999504e-01,1.286999999999999811e-01,9.751089711420000583e+00,4.570199999999999818e+01,-2.211700000000000088e+01,2.574499999999999886e+02
7.146832942962646484e+00,6.476259999999999906e+00,-1.910560000000000258e+00,7.667701999999999884e+01,1.591999999999998971e-01,2.486999999999999766e-01,9.741089711420000796e+00,4.606099999999999994e+01,-2.319500000000000028e+01,2.581429999999999723e+02
7.168665885925292969e+00,5.576259999999999550e+00,-2.009560000000000013e+00,7.178702000000001249e+01,1.691999999999999060e-01,4.869999999999996554e-02,9.751089711420000583e+00,4.588100000000000023e+01,-2.409400000000000119e+01,2.590099999999999909e+02
7.189703941345214844e+00,6.430260000000000531e+00,-2.055559999999999832e+00,8.178902000000000783e+01,1.691999999999999060e-01,7.869999999999993667e-02,9.761089711420000370e+00,4.624000000000000199e+01,-2.265599999999999881e+01,2.579700000000000273e+02
7.210182905197143555e+00,5.332259999999999778e+00,-1.658560000000000034e+00,6.440202000000000737e+01,1.791999999999999149e-01,6.869999999999998330e-02,9.781089711419999944e+00,4.462700000000000244e+01,-2.211700000000000088e+01,2.581429999999999723e+02
7.231354951858520508e+00,5.942260000000000986e+00,-1.376560000000000006e+00,7.020802000000000476e+01,1.791999999999999149e-01,1.286999999999999811e-01,9.771089711420000157e+00,4.319299999999999784e+01,-2.283599999999999852e+01,2.581429999999999723e+02
7.252928018569946289e+00,4.462260000000000559e+00,-1.567560000000000064e+00,4.437402000000000157e+01,-2.708000000000000962e-01,-1.813000000000000167e-01,9.791089711419999730e+00,4.337199999999999989e+01,-2.337500000000000000e+01,2.593570000000000277e+02
7.273622989654541016e+00,1.342260000000000453e+00,-7.285600000000000964e-01,1.079002000000000017e+01,5.692000000000000393e-01,4.586999999999999966e-01,9.721089711419999446e+00,4.319299999999999784e+01,-2.283599999999999852e+01,2.591840000000000259e+02
7.294502973556518555e+00,-2.228739999999999721e+00,2.554400000000000004e-01,2.535019999999999385e+00,1.991999999999999327e-01,2.286999999999999589e-01,9.801089711419999517e+00,4.247599999999999909e+01,-2.463400000000000034e+01,2.577970000000000255e+02
7.316735982894897461e+00,-3.662739999999999885e+00,1.469440000000000079e+00,-6.383980000000000210e+00,3.191999999999998172e-01,8.699999999999930012e-03,9.701089711419999873e+00,4.408899999999999864e+01,-2.337500000000000000e+01,2.583170000000000073e+02
7.337649822235107422e+00,-9.167399999999998883e-01,3.174400000000000555e-01,-4.231980000000000963e+00,-4.508000000000000895e-01,-4.812999999999999501e-01,9.761089711420000370e+00,4.355100000000000193e+01,-2.607199999999999918e+01,2.591840000000000259e+02
7.358181953430175781e+00,-2.607399999999997497e-01,2.071439999999999948e+00,-1.790398000000000067e+01,2.991999999999997994e-01,2.086999999999999966e-01,9.801089711419999517e+00,4.444800000000000040e+01,-2.445400000000000063e+01,2.579700000000000273e+02
7.380318880081176758e+00,-8.739999999999970015e-03,2.071439999999999948e+00,-1.454697999999999958e+01,8.291999999999998261e-01,-1.299999999999967848e-03,9.721089711419999446e+00,4.337199999999999989e+01,-2.337500000000000000e+01,2.569300000000000068e+02
7.401186943054199219e+00,-6.173999999999990607e-02,-2.245600000000000929e-01,-1.840798000000000201e+01,4.691999999999999504e-01,-5.130000000000001226e-02,9.621089711419999801e+00,4.390999999999999659e+01,-2.247599999999999909e+01,2.584900000000000091e+02
7.421525001525878906e+00,-3.670739999999999892e+00,1.110440000000000094e+00,-4.118198000000000292e+01,-8.108000000000000762e-01,1.869999999999993889e-02,9.821089711420000867e+00,4.462700000000000244e+01,-2.571300000000000097e+01,2.574499999999999886e+02
7.443264961242675781e+00,-2.937739999999999796e+00,-1.945600000000000662e-01,-3.613898000000000366e+01,-5.608000000000000762e-01,-1.513000000000001011e-01,9.791089711419999730e+00,4.444800000000000040e+01,-2.265599999999999881e+01,2.576229999999999905e+02
7.464218854904174805e+00,-3.182739999999999903e+00,1.522440000000000015e+00,-3.245398000000000138e+01,8.919999999999994600e-02,3.869999999999995666e-02,9.861089711420000015e+00,4.408899999999999864e+01,-2.301599999999999824e+01,2.558899999999999864e+02
7.484706878662109375e+00,-5.173739999999999561e+00,6.064399999999999791e-01,-2.464098000000000255e+01,3.691999999999998616e-01,3.786999999999999811e-01,9.771089711420000157e+00,4.444800000000000040e+01,-2.445400000000000063e+01,2.576229999999999905e+02
7.506422042846679688e+00,5.562600000000004208e-01,9.274399999999999311e-01,-7.947980000000000267e+00,4.919999999999991047e-02,3.486999999999999544e-01,9.811089711420001080e+00,4.390999999999999659e+01,-2.355499999999999972e+01,2.584900000000000091e+02
7.534096002578735352e+00,-3.137399999999996858e-01,1.143999999999989470e-02,-1.118297999999999881e+01,9.919999999999995488e-02,-7.130000000000003002e-02,9.801089711419999517e+00,4.516400000000000148e+01,-2.445400000000000063e+01,2.579700000000000273e+02
7.554971933364868164e+00,-7.407399999999997320e-01,-1.063560000000000061e+00,-2.364898000000000167e+01,6.191999999999998616e-01,2.786999999999999478e-01,9.771089711420000157e+00,4.444800000000000040e+01,-2.229599999999999937e+01,2.583170000000000073e+02
7.575412034988403320e+00,-2.167739999999999778e+00,9.504399999999998405e-01,-2.817298000000000258e+01,2.291999999999999593e-01,5.869999999999997442e-02,9.791089711419999730e+00,4.570199999999999818e+01,-2.319500000000000028e+01,2.584900000000000091e+02
7.597177982330322266e+00,-1.831739999999999702e+00,7.514399999999999968e-01,-2.156597999999999971e+01,3.919999999999990159e-02,5.869999999999997442e-02,9.791089711419999730e+00,4.534400000000000119e+01,-2.283599999999999852e+01,2.602239999999999895e+02
7.618165016174316406e+00,-1.022739999999999760e+00,6.904400000000000537e-01,-1.154097999999999935e+01,9.919999999999995488e-02,1.586999999999999522e-01,9.821089711420000867e+00,4.570199999999999818e+01,-2.319500000000000028e+01,2.567559999999999718e+02
7.638556957244873047e+00,-3.827399999999996361e-01,-1.945600000000000662e-01,-5.208980000000000388e+00,8.919999999999994600e-02,1.486999999999999433e-01,9.731089711419999233e+00,4.552300000000000324e+01,-2.373499999999999943e+01,2.579700000000000273e+02
7.660141944885253906e+00,-1.077399999999997249e-01,-4.075600000000000334e-01,-2.110980000000000523e+00,1.691999999999999060e-01,1.186999999999999722e-01,9.751089711420000583e+00,4.588100000000000023e+01,-2.157700000000000173e+01,2.572760000000000105e+02
7.681087970733642578e+00,-1.607399999999996609e-01,-3.925600000000000755e-01,-2.828980000000000494e+00,8.919999999999994600e-02,4.869999999999996554e-02,9.781089711419999944e+00,4.606099999999999994e+01,-2.427400000000000091e+01,2.577970000000000255e+02
7.701503992080688477e+00,-5.347399999999997711e-01,-3.775600000000000622e-01,-7.070980000000001375e+00,3.919999999999990159e-02,1.486999999999999433e-01,9.751089711420000583e+00,4.624000000000000199e+01,-2.229599999999999937e+01,2.583170000000000073e+02
7.722710847854614258e+00,-4.437399999999995792e-01,1.143999999999989470e-02,-6.024980000000000224e+00,2.591999999999999860e-01,1.186999999999999722e-01,9.781089711419999944e+00,4.444800000000000040e+01,-2.265599999999999881e+01,2.572760000000000105e+02
7.743947029113769531e+00,-6.173999999999990607e-02,-2.656000000000002803e-02,9.400199999999996336e-01,1.391999999999998794e-01,8.869999999999994555e-02,9.741089711420000796e+00,4.480599999999999739e+01,-2.265599999999999881e+01,2.583170000000000073e+02
7.764497041702270508e+00,1.442600000000000549e-01,-2.395600000000001062e-01,5.820199999999996487e-01,1.491999999999998883e-01,6.869999999999998330e-02,9.761089711420000370e+00,4.552300000000000324e+01,-2.337500000000000000e+01,2.583170000000000073e+02
7.785732984542846680e+00,1.426000000000016144e-02,-4.615600000000000258e-01,-6.469800000000003326e-01,1.391999999999998794e-01,8.869999999999994555e-02,9.771089711420000157e+00,4.516400000000000148e+01,-2.193700000000000117e+01,2.586630000000000109e+02
7.807777881622314453e+00,-2.373999999999965027e-02,-3.165600000000000636e-01,-3.799800000000004285e-01,1.591999999999998971e-01,9.869999999999995444e-02,9.751089711420000583e+00,4.534400000000000119e+01,-2.247599999999999909e+01,2.581429999999999723e+02
7.828627824783325195e+00,9.826000000000023604e-02,-5.656000000000005468e-02,9.710199999999996612e-01,1.491999999999998883e-01,6.869999999999998330e-02,9.791089711419999730e+00,4.408899999999999864e+01,-2.337500000000000000e+01,2.572760000000000105e+02
7.849344015121459961e+00,2.352600000000002467e-01,-1.025600000000000955e-01,1.940019999999999634e+00,1.691999999999999060e-01,6.869999999999998330e-02,9.751089711420000583e+00,4.498499999999999943e+01,-2.247599999999999909e+01,2.588369999999999891e+02
7.871626853942871094e+00,3.272600000000003284e-01,3.443999999999991513e-02,3.565019999999999634e+00,2.191999999999999504e-01,1.386999999999999345e-01,9.821089711420000867e+00,4.624000000000000199e+01,-2.337500000000000000e+01,2.583170000000000073e+02
7.892392873764038086e+00,6.252600000000003710e-01,-3.560000000000007603e-03,5.259019999999999584e+00,-5.080000000000006732e-02,2.186999999999999500e-01,9.761089711420000370e+00,4.498499999999999943e+01,-2.319500000000000028e+01,2.577970000000000255e+02
7.912878990173339844e+00,9.602599999999998914e-01,-4.005600000000000271e-01,9.134019999999999584e+00,1.391999999999998794e-01,1.286999999999999811e-01,9.811089711420001080e+00,4.606099999999999994e+01,-2.283599999999999852e+01,2.588369999999999891e+02
7.934476852416992188e+00,6.702600000000003000e-01,-3.545600000000000418e-01,3.092019999999999769e+00,5.091999999999999860e-01,1.586999999999999522e-01,9.761089711420000370e+00,4.516400000000000148e+01,-2.409400000000000119e+01,2.579700000000000273e+02
7.955250024795532227e+00,-1.077399999999997249e-01,-2.855600000000000360e-01,-2.240980000000000416e+00,4.791999999999999593e-01,-4.213000000000001188e-01,9.671089711420000512e+00,4.570199999999999818e+01,-2.355499999999999972e+01,2.584900000000000091e+02
7.975695848464965820e+00,-4.207399999999998919e-01,2.743999999999990891e-02,-9.297979999999999023e+00,6.391999999999998794e-01,-1.051299999999999901e+00,9.711089711419999659e+00,4.516400000000000148e+01,-2.301599999999999824e+01,2.579700000000000273e+02
7.997663974761962891e+00,-1.839739999999999709e+00,1.301439999999999930e+00,-1.491398000000000046e+01,1.919999999999988383e-02,6.869999999999998330e-02,9.671089711420000512e+00,4.408899999999999864e+01,-2.229599999999999937e+01,2.586630000000000109e+02
8.018594980239868164e+00,-1.610739999999999839e+00,8.894399999999998974e-01,-1.605798000000000059e+01,-5.108000000000001428e-01,9.086999999999999522e-01,1.003108971141999994e+01,4.534400000000000119e+01,-2.283599999999999852e+01,2.577970000000000255e+02
8.038975000381469727e+00,-1.526739999999999764e+00,-1.208856000000000108e+01,3.496019999999999683e+00,-2.808000000000001051e-01,5.486999999999999655e-01,1.020108971141999987e+01,4.624000000000000199e+01,-2.373499999999999943e+01,2.576229999999999905e+02
8.060233831405639648e+00,-5.394739999999999647e+00,-3.353455999999999904e+01,2.111201999999999757e+01,3.091999999999998083e-01,-8.130000000000003890e-02,9.431089711420000299e+00,4.444800000000000040e+01,-2.229599999999999937e+01,2.583170000000000073e+02
8.081477880477905273e+00,-1.268074000000000012e+01,-4.699256000000000455e+01,1.163701999999999970e+01,3.291999999999998261e-01,-1.313000000000000833e-01,1.010108971142000023e+01,4.534400000000000119e+01,-2.355499999999999972e+01,2.588369999999999891e+02
8.102052927017211914e+00,-6.104373999999999967e+01,-6.034456000000000131e+01,-1.386797999999999931e+01,2.291999999999999593e-01,3.328699999999999992e+00,1.051108971142000037e+01,4.767399999999999949e+01,-2.337500000000000000e+01,2.555430000000000064e+02
8.123209953308105469e+00,-1.006627399999999994e+02,-7.258955999999999165e+01,-4.758980000000000210e+00,1.591999999999998971e-01,9.787000000000000144e-01,1.076108971142000037e+01,4.588100000000000023e+01,-2.337500000000000000e+01,2.558899999999999864e+02
8.145270824432373047e+00,-1.068277400000000057e+02,-7.656456000000000017e+01,2.858201999999999998e+01,8.291999999999998261e-01,-2.191300000000000026e+00,9.621089711419999801e+00,4.677700000000000102e+01,-2.679200000000000159e+01,2.543290000000000077e+02
8.166244029998779297e+00,-6.575874000000000308e+01,-4.301756000000000313e+01,3.053501999999999938e+01,2.349199999999999733e+00,-3.541300000000000114e+00,9.661089711420000725e+00,4.821099999999999852e+01,-2.715099999999999980e+01,2.557160000000000082e+02
8.186869859695434570e+00,-1.371073999999999948e+01,-4.893560000000000798e+00,2.344019999999999548e+00,3.709199999999999608e+00,-4.181300000000000239e+00,9.041089711420001507e+00,4.695700000000000074e+01,-2.589300000000000068e+01,2.545029999999999859e+02
8.209005832672119141e+00,1.258026000000000089e+01,1.391244000000000014e+01,-2.448798000000000030e+01,1.309199999999999697e+00,-6.113000000000000655e-01,9.941089711420000086e+00,4.857000000000000028e+01,-2.679200000000000159e+01,2.539830000000000041e+02
8.229941844940185547e+00,-2.164573999999999998e+01,3.170440000000000147e+00,-2.348098000000000241e+01,1.699199999999999822e+00,3.586999999999999633e-01,1.019108971142000009e+01,4.857000000000000028e+01,-2.751099999999999923e+01,2.543290000000000077e+02
8.250445842742919922e+00,-3.720174000000000092e+01,1.491439999999999877e+00,-3.518498000000000303e+01,1.029199999999999893e+00,-2.651299999999999990e+00,9.931089711420000299e+00,4.767399999999999949e+01,-2.661199999999999832e+01,2.534619999999999891e+02
8.272070884704589844e+00,-2.014974000000000132e+01,2.894244000000000128e+01,-3.308698000000000405e+01,1.939200000000000035e+00,-2.841299999999999937e+00,9.321089711420000867e+00,4.839000000000000057e+01,-2.553300000000000125e+01,2.551959999999999980e+02
8.293087005615234375e+00,-2.076773999999999987e+01,4.779443999999999448e+01,-2.958498000000000161e+01,1.389199999999999768e+00,-9.013000000000001011e-01,9.611089711420000015e+00,4.874900000000000233e+01,-2.589300000000000068e+01,2.551959999999999980e+02
8.313553810119628906e+00,-4.130673999999999779e+01,4.706944000000000017e+01,-1.753798000000000101e+01,5.392000000000000126e-01,-1.481300000000000061e+00,9.211089711420001436e+00,4.624000000000000199e+01,-2.661199999999999832e+01,2.527690000000000055e+02
8.335280895233154297e+00,-4.416774000000000200e+01,4.430843999999999738e+01,-2.860798000000000130e+01,1.159199999999999786e+00,-2.291300000000000114e+00,8.861089711420000015e+00,4.857000000000000028e+01,-2.607199999999999918e+01,2.529420000000000073e+02
8.356199979782104492e+00,-4.575473999999999819e+01,5.784243999999999630e+01,-6.047597999999999985e+01,9.391999999999999238e-01,-1.641299999999999759e+00,8.781089711419999944e+00,4.874900000000000233e+01,-2.589300000000000068e+01,2.531160000000000139e+02
8.376763820648193359e+00,-4.194774000000000314e+01,3.545044000000000040e+01,-4.950498000000000332e+01,8.919999999999994600e-02,-2.021300000000000097e+00,9.101089711420000228e+00,4.821099999999999852e+01,-2.607199999999999918e+01,2.532889999999999873e+02
8.398186922073364258e+00,-6.179874000000000223e+01,3.222343999999999653e+01,-6.127698000000000178e+01,1.591999999999998971e-01,-1.631299999999999972e+00,8.301089711419999517e+00,4.892799999999999727e+01,-2.643199999999999861e+01,2.519019999999999868e+02
8.419348955154418945e+00,-8.971474000000000615e+01,3.077344000000000079e+01,-4.116598000000000468e+01,-3.108000000000000762e-01,-1.491299999999999848e+00,8.261089711420000370e+00,4.731499999999999773e+01,-2.805000000000000071e+01,2.534619999999999891e+02
8.439846992492675781e+00,-1.074917399999999930e+02,1.651444000000000045e+01,-5.274797999999999831e+01,-4.080000000000005844e-02,-3.131299999999999528e+00,8.411089711420000725e+00,4.803199999999999648e+01,-2.805000000000000071e+01,2.527690000000000055e+02
8.461009979248046875e+00,-1.037457399999999978e+02,5.810439999999999827e+00,-6.807497999999999649e+01,2.691999999999997728e-01,-3.251299999999999635e+00,8.221089711419999446e+00,5.000300000000000011e+01,-2.679200000000000159e+01,2.515550000000000068e+02
8.483122825622558594e+00,-1.467907399999999996e+02,-1.041755999999999993e+01,-5.434197999999999951e+01,-4.108000000000001095e-01,-7.512999999999999678e-01,8.811089711420001080e+00,4.964500000000000313e+01,-2.787000000000000099e+01,2.480879999999999939e+02
8.504356861114501953e+00,-1.785287399999999991e+02,-3.325256000000000256e+01,-4.623198000000000008e+01,3.691999999999998616e-01,-3.801299999999999457e+00,8.341089711420000441e+00,4.785300000000000153e+01,-2.966900000000000048e+01,2.480879999999999939e+02
8.524904966354370117e+00,-1.590507399999999905e+02,-2.299855999999999767e+01,-6.097998000000000474e+01,2.289199999999999680e+00,-5.231299999999999173e+00,7.841089711420000441e+00,5.125800000000000267e+01,-3.092699999999999960e+01,2.465279999999999916e+02
8.547197818756103516e+00,-1.287927399999999807e+02,3.971439999999999859e+00,-6.050697999999999865e+01,2.289199999999999680e+00,-6.081299999999999706e+00,8.261089711420000370e+00,5.089999999999999858e+01,-3.020799999999999841e+01,2.458340000000000032e+02
8.568151950836181641e+00,-9.884774000000000171e+01,7.709439999999998960e+00,-7.833697999999999695e+01,2.039199999999999680e+00,-6.901299999999999990e+00,7.761089711420000370e+00,5.269200000000000017e+01,-2.876999999999999957e+01,2.444470000000000027e+02
8.588799953460693359e+00,-6.675074000000000751e+01,2.334243999999999986e+01,-1.062909799999999905e+02,2.169200000000000017e+00,-5.801300000000000345e+00,7.091089711420000441e+00,5.215400000000000347e+01,-3.002799999999999869e+01,2.446210000000000093e+02
8.610687017440795898e+00,-9.085974000000000217e+01,1.769644000000000261e+01,-1.143399799999999971e+02,6.691999999999999060e-01,-3.371299999999999741e+00,7.601089711420000228e+00,5.215400000000000347e+01,-2.823000000000000043e+01,2.439269999999999925e+02
8.631625890731811523e+00,-1.018537400000000019e+02,6.306439999999999380e+00,-1.038419799999999924e+02,2.729200000000000070e+00,-5.531299999999999883e+00,7.751089711420000583e+00,5.412599999999999767e+01,-2.912900000000000134e+01,2.444470000000000027e+02
8.652025938034057617e+00,-8.916573999999999955e+01,1.430944000000000038e+01,-1.075879799999999875e+02,2.179200000000000248e+00,-6.251300000000000523e+00,7.501089711420000583e+00,5.466299999999999670e+01,-2.787000000000000099e+01,2.425399999999999920e+02
8.673300027847290039e+00,-7.713374000000000308e+01,1.017443999999999882e+01,-1.267679799999999943e+02,2.049199999999999910e+00,-6.631299999999999528e+00,7.291089711419999730e+00,5.466299999999999670e+01,-2.787000000000000099e+01,2.425399999999999920e+02
8.694622993469238281e+00,-5.477273999999999887e+01,8.015439999999999898e+00,-1.533029799999999909e+02,2.169200000000000017e+00,-7.151299999999999990e+00,6.571089711420000867e+00,5.627600000000000335e+01,-2.553300000000000125e+01,2.392460000000000093e+02
8.715186834335327148e+00,-1.491673999999999900e+01,4.146439999999999237e+00,-1.925559800000000052e+02,2.479199999999999626e+00,-6.001299999999999635e+00,6.461089711420000548e+00,5.806900000000000261e+01,-2.481400000000000006e+01,2.416730000000000018e+02
8.736389875411987305e+00,-9.056739999999999569e+00,6.191440000000000055e+00,-2.173209799999999916e+02,3.069199999999999928e+00,-4.871300000000000630e+00,6.751089711420000583e+00,5.968200000000000216e+01,-2.319500000000000028e+01,2.418470000000000084e+02
8.758639812469482422e+00,-1.913573999999999842e+01,6.733439999999999870e+00,-2.068919799999999896e+02,4.129199999999999982e+00,-5.091300000000000381e+00,7.091089711420000441e+00,5.950200000000000244e+01,-2.121799999999999997e+01,2.395929999999999893e+02
8.779562950134277344e+00,-3.199874000000000152e+01,8.060439999999999827e+00,-1.849579799999999921e+02,4.309200000000000585e+00,-4.531299999999999883e+00,6.911089711419999837e+00,6.290800000000000125e+01,-1.744200000000000017e+01,2.415000000000000000e+02
8.800204038619995117e+00,-4.252673999999999666e+01,-3.291560000000000041e+00,-1.695309799999999996e+02,3.959199999999999608e+00,-3.971300000000000274e+00,6.491089711420000796e+00,6.219100000000000250e+01,-1.744200000000000017e+01,2.428870000000000005e+02
8.822149038314819336e+00,-5.423073999999999728e+01,-1.508656000000000041e+01,-1.880859800000000064e+02,5.019200000000000550e+00,-4.351299999999999280e+00,6.551089711420000405e+00,6.236999999999999744e+01,-1.762099999999999866e+01,2.416730000000000018e+02
8.843250036239624023e+00,-5.096473999999999904e+01,-1.852755999999999759e+01,-2.097759800000000041e+02,5.569200000000000372e+00,-4.701299999999999812e+00,6.321089711420000867e+00,6.236999999999999744e+01,-1.474399999999999977e+01,2.402870000000000061e+02
8.863723993301391602e+00,-3.904073999999999955e+01,-1.193556000000000061e+01,-2.163369799999999827e+02,6.509199999999999875e+00,-3.941300000000000026e+00,6.171089711420000512e+00,6.362400000000000233e+01,-1.276600000000000001e+01,2.394199999999999875e+02
8.885489940643310547e+00,-3.311974000000000018e+01,6.543999999999994266e-02,-1.971339800000000082e+02,6.859200000000000408e+00,-3.491299999999999848e+00,6.431089711420000299e+00,6.452100000000000080e+01,-1.006900000000000084e+01,2.389000000000000057e+02
8.906760931015014648e+00,-3.691174000000000177e+01,6.344439999999999635e+00,-1.820349799999999902e+02,6.769199999999999662e+00,-1.921299999999999564e+00,6.431089711420000299e+00,6.344500000000000028e+01,-8.271000000000000796e+00,2.385529999999999973e+02
8.927337884902954102e+00,-3.989473999999999876e+01,1.637644000000000233e+01,-1.935559800000000052e+02,6.509199999999999875e+00,-2.401299999999999546e+00,6.211089711420000548e+00,6.290800000000000125e+01,-5.214000000000000412e+00,2.404600000000000080e+02
