2.541961669921875000e-01,1.771000000000001462e-01,4.524999999999934630e-02,-5.297000000000018360e-02,9.606022584689999366e-02,-7.191969887080000567e-02,9.861089711420000015e+00,4.480599999999999739e+01,2.733099999999999952e+01,2.080000000000000071e+00
2.675101757049560547e-01,2.100000000000101785e-03,-4.675000000000029132e-02,1.000299999999998413e-01,1.060602258469000025e-01,-1.319196988708000173e-01,9.651089711420000938e+00,4.462700000000000244e+01,2.283599999999999852e+01,2.254000000000000004e+00
2.808291912078857422e-01,-2.958999999999998298e-01,2.224999999999965894e-02,7.002999999999981462e-02,6.606022584689999477e-02,1.180803011292000104e-01,9.821089711420000867e+00,4.462700000000000244e+01,2.427400000000000091e+01,8.669999999999999929e-01
2.941501140594482422e-01,-2.889999999999981473e-02,-1.575000000000059686e-02,9.029999999999871463e-03,5.606022584689999283e-02,1.480803011292000093e-01,1.000108971142000058e+01,4.355100000000000193e+01,2.463400000000000034e+01,1.213999999999999968e+00
3.074660301208496094e-01,2.001000000000001666e-01,-4.675000000000029132e-02,6.202999999999980751e-02,9.606022584689999366e-02,-2.191969887080000290e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.499399999999999977e+01,5.200000000000000178e-01
3.207700252532958984e-01,3.210000000000012843e-02,4.524999999999934630e-02,2.402999999999977376e-02,1.060602258469000025e-01,-8.191969887080000068e-02,9.631089711419999588e+00,4.373100000000000165e+01,2.409400000000000119e+01,-3.469999999999999751e-01
3.340861797332763672e-01,-2.878999999999998227e-01,7.249999999999534595e-03,1.602999999999976666e-02,6.606022584689999477e-02,-2.191969887080000290e-02,9.821089711420000867e+00,4.408899999999999864e+01,2.337500000000000000e+01,1.387000000000000011e+00
3.474490642547607422e-01,-6.689999999999984848e-02,7.249999999999534595e-03,9.029999999999871463e-03,9.606022584689999366e-02,7.808030112920000265e-02,9.971089711420001223e+00,4.337199999999999989e+01,2.625199999999999889e+01,1.040000000000000036e+00
3.607890605926513672e-01,1.391000000000001124e-01,1.424999999999965183e-02,7.702999999999993186e-02,9.606022584689999366e-02,5.808030112919998489e-02,9.731089711419999233e+00,4.319299999999999784e+01,2.535300000000000153e+01,1.729999999999999871e-01
3.741061687469482422e-01,-9.689999999999987512e-02,9.124999999999960920e-02,2.402999999999977376e-02,1.160602258468999975e-01,-1.191969887080000096e-02,9.671089711420000512e+00,4.408899999999999864e+01,2.481400000000000006e+01,6.929999999999999494e-01
3.874151706695556641e-01,-1.198999999999998956e-01,9.824999999999928235e-02,-2.197000000000004505e-02,1.060602258469000025e-01,-4.191969887079999985e-02,9.911089711420000725e+00,4.498499999999999943e+01,2.463400000000000034e+01,1.729999999999999871e-01
4.007391929626464844e-01,1.471000000000001195e-01,4.524999999999934630e-02,7.002999999999981462e-02,1.060602258469000025e-01,3.808030112919999488e-02,9.781089711419999944e+00,4.480599999999999739e+01,2.517299999999999827e+01,1.387000000000000011e+00
4.140470027923583984e-01,-5.899999999999905320e-03,-4.675000000000029132e-02,-2.997000000000005215e-02,8.606022584689999866e-02,3.808030112919999488e-02,9.711089711419999659e+00,4.373100000000000165e+01,2.553300000000000125e+01,-3.469999999999999751e-01
4.273581504821777344e-01,-7.389999999999985469e-02,9.824999999999928235e-02,-1.397000000000025999e-02,6.606022584689999477e-02,8.080301129199995991e-03,9.901089711420000938e+00,4.426800000000000068e+01,2.499399999999999977e+01,1.213999999999999968e+00
4.406759738922119141e-01,7.110000000000016307e-02,7.524999999999959499e-02,1.602999999999976666e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.851089711420000228e+00,4.390999999999999659e+01,2.535300000000000153e+01,8.669999999999999929e-01
4.540190696716308594e-01,4.810000000000014264e-02,6.824999999999947775e-02,3.902999999999989811e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.751089711420000583e+00,4.373100000000000165e+01,2.625199999999999889e+01,6.929999999999999494e-01
4.673321247100830078e-01,-9.689999999999987512e-02,-9.975000000000067146e-02,-6.970000000000142748e-03,1.060602258469000025e-01,-2.191969887080000290e-02,9.791089711419999730e+00,4.319299999999999784e+01,2.571300000000000097e+01,5.200000000000000178e-01
4.807150363922119141e-01,-5.899999999999905320e-03,9.824999999999928235e-02,-5.997000000000007880e-02,9.606022584689999366e-02,8.808030112920001153e-02,9.871089711419999801e+00,4.301400000000000290e+01,2.517299999999999827e+01,1.733999999999999986e+00
4.940350055694580078e-01,8.610000000000017639e-02,-8.475000000000054712e-02,-6.970000000000142748e-03,8.606022584689999866e-02,1.080803011292000015e-01,9.821089711420000867e+00,4.408899999999999864e+01,2.517299999999999827e+01,0.000000000000000000e+00
5.073390007019042969e-01,8.610000000000017639e-02,-3.075000000000072120e-02,-5.997000000000007880e-02,1.060602258469000025e-01,-6.191969887080000373e-02,9.771089711420000157e+00,4.373100000000000165e+01,2.445400000000000063e+01,6.929999999999999494e-01
5.206460952758789062e-01,-5.089999999999983427e-02,7.249999999999534595e-03,-3.697000000000016939e-02,1.160602258468999975e-01,-4.191969887079999985e-02,9.791089711419999730e+00,4.534400000000000119e+01,2.463400000000000034e+01,-1.729999999999999871e-01
5.339691638946533203e-01,-1.128999999999998893e-01,-7.500000000004725109e-04,-4.497000000000017650e-02,6.606022584689999477e-02,6.808030112919999377e-02,9.831089711420000654e+00,4.390999999999999659e+01,2.463400000000000034e+01,1.213999999999999968e+00
5.473470687866210938e-01,-4.389999999999982805e-02,-3.875000000000072831e-02,-6.970000000000142748e-03,8.606022584689999866e-02,8.808030112920001153e-02,9.841089711420000441e+00,4.319299999999999784e+01,2.427400000000000091e+01,-1.729999999999999871e-01
5.606741905212402344e-01,1.391000000000001124e-01,6.024999999999947065e-02,9.029999999999871463e-03,1.060602258469000025e-01,-5.191969887080000179e-02,9.791089711419999730e+00,4.444800000000000040e+01,2.553300000000000125e+01,1.733999999999999986e+00
5.739891529083251953e-01,-9.689999999999987512e-02,-8.750000000000479616e-03,3.102999999999989100e-02,9.606022584689999366e-02,-5.191969887080000179e-02,9.731089711419999233e+00,4.408899999999999864e+01,2.517299999999999827e+01,1.387000000000000011e+00
5.873181819915771484e-01,-1.278999999999999027e-01,-3.075000000000072120e-02,9.029999999999871463e-03,1.060602258469000025e-01,3.808030112919999488e-02,9.851089711420000228e+00,4.319299999999999784e+01,2.571300000000000097e+01,1.729999999999999871e-01
6.006441116333007812e-01,8.610000000000017639e-02,6.824999999999947775e-02,7.702999999999993186e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.851089711420000228e+00,4.408899999999999864e+01,2.517299999999999827e+01,1.733999999999999986e+00
6.139571666717529297e-01,9.310000000000018261e-02,6.824999999999947775e-02,3.102999999999989100e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.408899999999999864e+01,2.553300000000000125e+01,3.469999999999999751e-01
6.273241043090820312e-01,-1.428999999999998050e-01,6.024999999999947065e-02,-1.397000000000025999e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.462700000000000244e+01,2.463400000000000034e+01,1.213999999999999968e+00
6.406359672546386719e-01,-1.289999999999980052e-02,1.062499999999992895e-01,-5.297000000000018360e-02,1.260602258468999926e-01,8.080301129199995991e-03,9.901089711420000938e+00,4.390999999999999659e+01,2.463400000000000034e+01,8.669999999999999929e-01
6.542081832885742188e-01,5.510000000000014886e-02,2.224999999999965894e-02,4.702999999999990521e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.319299999999999784e+01,2.427400000000000091e+01,8.669999999999999929e-01
6.679999828338623047e-01,-6.689999999999984848e-02,2.224999999999965894e-02,7.002999999999981462e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.761089711420000370e+00,4.552300000000000324e+01,2.481400000000000006e+01,3.469999999999999751e-01
6.813530921936035156e-01,-1.278999999999999027e-01,-4.675000000000029132e-02,-1.397000000000025999e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.851089711420000228e+00,4.408899999999999864e+01,2.445400000000000063e+01,1.733999999999999986e+00
6.946830749511718750e-01,1.010000000000010889e-02,1.212499999999994138e-01,3.102999999999989100e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.462700000000000244e+01,2.499399999999999977e+01,5.200000000000000178e-01
7.080020904541015625e-01,2.510000000000012221e-02,2.224999999999965894e-02,7.702999999999993186e-02,8.606022584689999866e-02,-2.191969887080000290e-02,9.711089711419999659e+00,4.355100000000000193e+01,2.607199999999999918e+01,1.907000000000000028e+00
7.213361263275146484e-01,-9.689999999999987512e-02,-5.375000000000040856e-02,-2.997000000000005215e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.390999999999999659e+01,2.607199999999999918e+01,1.213999999999999968e+00
7.346460819244384766e-01,-5.089999999999983427e-02,2.224999999999965894e-02,3.102999999999989100e-02,9.606022584689999366e-02,5.808030112919998489e-02,9.881089711419999588e+00,4.444800000000000040e+01,2.517299999999999827e+01,3.469999999999999751e-01
7.479631900787353516e-01,7.810000000000016929e-02,3.724999999999933920e-02,-1.397000000000025999e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.444800000000000040e+01,2.481400000000000006e+01,3.469999999999999751e-01
7.613210678100585938e-01,-2.089999999999980762e-02,-8.750000000000479616e-03,-6.970000000000142748e-03,1.160602258468999975e-01,-3.191969887079999790e-02,9.751089711420000583e+00,4.426800000000000068e+01,2.535300000000000153e+01,1.729999999999999871e-01
7.746400833129882812e-01,-8.989999999999986890e-02,1.424999999999965183e-02,-2.997000000000005215e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.355100000000000193e+01,2.463400000000000034e+01,1.213999999999999968e+00
7.879941463470458984e-01,2.100000000000101785e-03,3.724999999999933920e-02,-8.297000000000021025e-02,7.606022584689998978e-02,4.808030112920000376e-02,9.841089711420000441e+00,4.319299999999999784e+01,2.535300000000000153e+01,5.200000000000000178e-01
8.013069629669189453e-01,1.241000000000000991e-01,3.724999999999933920e-02,1.602999999999976666e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.301400000000000290e+01,2.625199999999999889e+01,0.000000000000000000e+00
8.146100044250488281e-01,-3.589999999999982094e-02,3.024999999999966604e-02,-9.097000000000021736e-02,9.606022584689999366e-02,-5.191969887080000179e-02,9.801089711419999517e+00,4.355100000000000193e+01,2.427400000000000091e+01,-5.200000000000000178e-01
8.279571533203125000e-01,-2.089999999999980762e-02,3.724999999999933920e-02,1.080299999999998484e-01,8.606022584689999866e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.301400000000000290e+01,2.589300000000000068e+01,-3.469999999999999751e-01
8.413271903991699219e-01,-2.089999999999980762e-02,-2.375000000000060396e-02,3.902999999999989811e-02,7.606022584689998978e-02,5.808030112919998489e-02,9.841089711420000441e+00,4.337199999999999989e+01,2.553300000000000125e+01,1.387000000000000011e+00
8.546850681304931641e-01,2.100000000000101785e-03,-5.375000000000040856e-02,-4.497000000000017650e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.801089711419999517e+00,4.319299999999999784e+01,2.427400000000000091e+01,8.669999999999999929e-01
8.680050373077392578e-01,4.010000000000013554e-02,2.224999999999965894e-02,-5.297000000000018360e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.711089711419999659e+00,4.408899999999999864e+01,2.553300000000000125e+01,2.080000000000000071e+00
8.813421726226806641e-01,-6.689999999999984848e-02,4.524999999999934630e-02,-2.197000000000004505e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.851089711420000228e+00,4.426800000000000068e+01,2.499399999999999977e+01,5.200000000000000178e-01
8.948631286621093750e-01,3.210000000000012843e-02,6.824999999999947775e-02,-1.397000000000025999e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.871089711419999801e+00,4.552300000000000324e+01,2.445400000000000063e+01,1.733999999999999986e+00
9.082121849060058594e-01,3.210000000000012843e-02,-5.375000000000040856e-02,8.502999999999993896e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.771089711420000157e+00,4.373100000000000165e+01,2.481400000000000006e+01,1.387000000000000011e+00
9.217121601104736328e-01,-7.389999999999985469e-02,7.249999999999534595e-03,1.602999999999976666e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.771089711420000157e+00,4.462700000000000244e+01,2.463400000000000034e+01,1.729999999999999871e-01
9.351291656494140625e-01,-1.289999999999980052e-02,-1.575000000000059686e-02,6.202999999999980751e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.891089711419999375e+00,4.355100000000000193e+01,2.427400000000000091e+01,8.669999999999999929e-01
9.485151767730712891e-01,4.810000000000014264e-02,-3.075000000000072120e-02,-8.297000000000021025e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.498499999999999943e+01,2.535300000000000153e+01,5.200000000000000178e-01
9.619491100311279297e-01,2.510000000000012221e-02,6.024999999999947065e-02,-2.197000000000004505e-02,8.606022584689999866e-02,-2.191969887080000290e-02,9.771089711420000157e+00,4.408899999999999864e+01,2.409400000000000119e+01,1.387000000000000011e+00
9.754149913787841797e-01,-1.198999999999998956e-01,-3.075000000000072120e-02,-7.497000000000020314e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.498499999999999943e+01,2.679200000000000159e+01,-1.729999999999999871e-01
9.888260364532470703e-01,-1.289999999999980052e-02,3.024999999999966604e-02,-5.297000000000018360e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.861089711420000015e+00,4.390999999999999659e+01,2.535300000000000153e+01,5.200000000000000178e-01
1.002197980880737305e+00,6.310000000000015596e-02,-4.675000000000029132e-02,6.202999999999980751e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.771089711420000157e+00,4.444800000000000040e+01,2.697100000000000009e+01,3.469999999999999751e-01
1.015591144561767578e+00,-6.689999999999984848e-02,4.524999999999934630e-02,1.029999999999864357e-03,1.160602258468999975e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.337199999999999989e+01,2.553300000000000125e+01,3.469999999999999751e-01
1.028958082199096680e+00,-6.689999999999984848e-02,2.224999999999965894e-02,-7.497000000000020314e-02,6.606022584689999477e-02,3.808030112919999488e-02,9.841089711420000441e+00,4.498499999999999943e+01,2.499399999999999977e+01,1.213999999999999968e+00
1.042304039001464844e+00,6.310000000000015596e-02,-6.175000000000041567e-02,-4.497000000000017650e-02,8.606022584689999866e-02,3.808030112919999488e-02,9.881089711419999588e+00,4.373100000000000165e+01,2.589300000000000068e+01,1.733999999999999986e+00
1.055682182312011719e+00,8.610000000000017639e-02,-1.575000000000059686e-02,-5.997000000000007880e-02,8.606022584689999866e-02,-2.191969887080000290e-02,9.791089711419999730e+00,4.444800000000000040e+01,2.553300000000000125e+01,1.387000000000000011e+00
1.069053173065185547e+00,-4.389999999999982805e-02,-8.750000000000479616e-03,-4.497000000000017650e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.791089711419999730e+00,4.480599999999999739e+01,2.481400000000000006e+01,3.469999999999999751e-01
1.082376003265380859e+00,-5.089999999999983427e-02,5.224999999999946354e-02,1.000299999999998413e-01,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.571300000000000097e+01,5.200000000000000178e-01
1.095689058303833008e+00,-4.389999999999982805e-02,7.524999999999959499e-02,2.402999999999977376e-02,7.606022584689998978e-02,3.808030112919999488e-02,9.851089711420000228e+00,4.444800000000000040e+01,2.553300000000000125e+01,1.040000000000000036e+00
1.109007120132446289e+00,2.510000000000012221e-02,2.224999999999965894e-02,-1.059700000000001197e-01,9.606022584689999366e-02,-2.191969887080000290e-02,9.781089711419999944e+00,4.462700000000000244e+01,2.391499999999999915e+01,-1.729999999999999871e-01
1.122320175170898438e+00,-5.889999999999984137e-02,-7.500000000004725109e-04,2.402999999999977376e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.801089711419999517e+00,4.373100000000000165e+01,2.409400000000000119e+01,1.733999999999999986e+00
1.135658979415893555e+00,-5.089999999999983427e-02,3.024999999999966604e-02,7.002999999999981462e-02,8.606022584689999866e-02,3.808030112919999488e-02,9.841089711420000441e+00,4.390999999999999659e+01,2.535300000000000153e+01,1.729999999999999871e-01
1.149018049240112305e+00,5.510000000000014886e-02,-5.375000000000040856e-02,-8.297000000000021025e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.480599999999999739e+01,2.589300000000000068e+01,1.387000000000000011e+00
1.162450075149536133e+00,-2.089999999999980762e-02,-4.675000000000029132e-02,-2.997000000000005215e-02,1.060602258469000025e-01,-2.191969887080000290e-02,9.771089711420000157e+00,4.373100000000000165e+01,2.589300000000000068e+01,1.040000000000000036e+00
1.175796985626220703e+00,-8.989999999999986890e-02,-7.675000000000054001e-02,2.402999999999977376e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.570199999999999818e+01,2.427400000000000091e+01,1.560000000000000053e+00
1.189244985580444336e+00,-5.889999999999984137e-02,-3.075000000000072120e-02,-2.997000000000005215e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.861089711420000015e+00,4.373100000000000165e+01,2.625199999999999889e+01,1.733999999999999986e+00
1.202584028244018555e+00,4.810000000000014264e-02,3.724999999999933920e-02,4.702999999999990521e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.761089711420000370e+00,4.444800000000000040e+01,2.481400000000000006e+01,1.733999999999999986e+00
1.215990066528320312e+00,-4.389999999999982805e-02,3.024999999999966604e-02,-3.697000000000016939e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.761089711420000370e+00,4.373100000000000165e+01,2.445400000000000063e+01,1.387000000000000011e+00
1.229319095611572266e+00,-1.808999999999998387e-01,4.524999999999934630e-02,7.702999999999993186e-02,9.606022584689999366e-02,3.808030112919999488e-02,9.851089711420000228e+00,4.390999999999999659e+01,2.391499999999999915e+01,8.669999999999999929e-01
1.242638111114501953e+00,-2.089999999999980762e-02,2.224999999999965894e-02,9.029999999999871463e-03,8.606022584689999866e-02,2.808030112919999988e-02,9.881089711419999588e+00,4.390999999999999659e+01,2.535300000000000153e+01,1.560000000000000053e+00
1.255949974060058594e+00,2.510000000000012221e-02,-1.077500000000006786e-01,2.402999999999977376e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.791089711419999730e+00,4.498499999999999943e+01,2.463400000000000034e+01,1.213999999999999968e+00
1.269308090209960938e+00,-5.889999999999984137e-02,-1.575000000000059686e-02,1.029999999999864357e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.781089711419999944e+00,4.498499999999999943e+01,2.463400000000000034e+01,-5.200000000000000178e-01
1.282623052597045898e+00,-2.889999999999981473e-02,-8.750000000000479616e-03,6.202999999999980751e-02,8.606022584689999866e-02,3.808030112919999488e-02,9.831089711420000654e+00,4.301400000000000290e+01,2.481400000000000006e+01,3.469999999999999751e-01
1.295937061309814453e+00,5.510000000000014886e-02,-2.375000000000060396e-02,3.102999999999989100e-02,9.606022584689999366e-02,3.808030112919999488e-02,9.821089711420000867e+00,4.480599999999999739e+01,2.625199999999999889e+01,0.000000000000000000e+00
1.309334039688110352e+00,-5.089999999999983427e-02,-8.750000000000479616e-03,1.602999999999976666e-02,1.160602258468999975e-01,-1.191969887080000096e-02,9.791089711419999730e+00,4.498499999999999943e+01,2.427400000000000091e+01,1.729999999999999871e-01
1.322777032852172852e+00,-8.989999999999986890e-02,3.024999999999966604e-02,-6.970000000000142748e-03,8.606022584689999866e-02,8.080301129199995991e-03,9.841089711420000441e+00,4.390999999999999659e+01,2.571300000000000097e+01,-5.200000000000000178e-01
1.336110115051269531e+00,-8.189999999999986180e-02,-5.375000000000040856e-02,-6.970000000000142748e-03,8.606022584689999866e-02,3.808030112919999488e-02,9.851089711420000228e+00,4.301400000000000290e+01,2.553300000000000125e+01,1.040000000000000036e+00
1.349416971206665039e+00,-1.289999999999980052e-02,9.824999999999928235e-02,3.902999999999989811e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.801089711419999517e+00,4.426800000000000068e+01,2.535300000000000153e+01,1.213999999999999968e+00
1.362729072570800781e+00,-4.389999999999982805e-02,6.024999999999947065e-02,2.402999999999977376e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.444800000000000040e+01,2.481400000000000006e+01,3.469999999999999751e-01
1.376130104064941406e+00,-1.048999999999998822e-01,9.824999999999928235e-02,-1.397000000000025999e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.811089711420001080e+00,4.426800000000000068e+01,2.643199999999999861e+01,5.200000000000000178e-01
1.389564037322998047e+00,1.091000000000001968e-01,4.524999999999934630e-02,-7.497000000000020314e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.851089711420000228e+00,4.337199999999999989e+01,2.265599999999999881e+01,1.040000000000000036e+00
1.403446197509765625e+00,3.210000000000012843e-02,-1.147500000000003517e-01,1.602999999999976666e-02,1.060602258469000025e-01,-1.191969887080000096e-02,9.811089711420001080e+00,4.319299999999999784e+01,2.535300000000000153e+01,8.669999999999999929e-01
1.417342185974121094e+00,-1.128999999999998893e-01,-3.875000000000072831e-02,3.102999999999989100e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.516400000000000148e+01,2.517299999999999827e+01,1.040000000000000036e+00
1.430819988250732422e+00,-7.389999999999985469e-02,8.324999999999960210e-02,5.402999999999980041e-02,1.060602258469000025e-01,4.808030112920000376e-02,9.831089711420000654e+00,4.426800000000000068e+01,2.499399999999999977e+01,8.669999999999999929e-01
1.444185018539428711e+00,1.710000000000011511e-02,1.424999999999965183e-02,-2.997000000000005215e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.283500000000000085e+01,2.571300000000000097e+01,1.729999999999999871e-01
1.457515001296997070e+00,1.710000000000011511e-02,-9.975000000000067146e-02,9.029999999999871463e-03,1.160602258468999975e-01,-1.191969887080000096e-02,9.741089711420000796e+00,4.408899999999999864e+01,2.553300000000000125e+01,6.929999999999999494e-01
1.470820188522338867e+00,-6.689999999999984848e-02,-4.675000000000029132e-02,-1.397000000000025999e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.499399999999999977e+01,1.560000000000000053e+00
1.484184026718139648e+00,-2.889999999999981473e-02,2.224999999999965894e-02,-6.970000000000142748e-03,1.060602258469000025e-01,2.808030112919999988e-02,9.841089711420000441e+00,4.408899999999999864e+01,2.517299999999999827e+01,-6.929999999999999494e-01
1.497502088546752930e+00,-4.389999999999982805e-02,-6.175000000000041567e-02,1.150299999999997436e-01,7.606022584689998978e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.409400000000000119e+01,6.929999999999999494e-01
1.510805130004882812e+00,4.810000000000014264e-02,7.249999999999534595e-03,3.902999999999989811e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.606099999999999994e+01,2.535300000000000153e+01,1.213999999999999968e+00
