3.553174185752868652e+01,-2.555729999999999613e+00,1.303799999999997183e-01,-4.741400000000000059e-01,-6.209999999999993303e-02,-2.138200000000000323e+00,9.661089711420000725e+00,-6.652999999999999581e+00,3.638199999999999790e+01,1.213999999999999968e+00
3.559135293960571289e+01,-1.693729999999999736e+00,6.937999999999977518e-02,-2.611400000000001498e-01,-5.209999999999992415e-02,-2.098200000000000287e+00,9.591089711420000441e+00,-7.551999999999999602e+00,3.763700000000000045e+01,1.040000000000000036e+00
3.565061998367309570e+01,-2.440729999999999844e+00,8.379999999999832028e-03,1.089859999999999829e+00,-1.421000000000000041e-01,-2.178200000000000358e+00,9.661089711420000725e+00,-8.631000000000000227e+00,3.620300000000000296e+01,1.387000000000000011e+00
3.570988702774047852e+01,-2.234729999999999883e+00,8.379999999999832028e-03,4.258599999999999053e-01,-1.421000000000000041e-01,-2.318200000000000038e+00,9.641089711419999375e+00,-8.810999999999999943e+00,3.638199999999999790e+01,5.200000000000000178e-01
3.576926994323730469e+01,-6.180572999999999695e+01,-4.646200000000004771e-01,3.866859999999999964e+00,-1.421000000000000041e-01,-2.828200000000000713e+00,9.501089711420000583e+00,-8.090999999999999304e+00,3.494899999999999807e+01,8.669999999999999929e-01
3.582855796813964844e+01,-4.871372999999999820e+01,-5.026200000000002888e-01,2.981860000000000177e+00,-1.320999999999999952e-01,-3.108200000000000074e+00,9.521089711420000157e+00,-8.810999999999999943e+00,3.351500000000000057e+01,1.907000000000000028e+00
3.588775300979614258e+01,-1.609729999999999883e+00,2.833799999999997432e-01,-7.191400000000001125e-01,-1.521000000000000130e-01,-3.158200000000000784e+00,9.481089711419999233e+00,-9.349999999999999645e+00,3.369400000000000261e+01,1.387000000000000011e+00
3.594694805145263672e+01,-2.250729999999999897e+00,-1.250620000000000509e+00,2.935859999999999914e+00,2.790000000000003588e-02,-2.968200000000000394e+00,9.501089711420000583e+00,-7.551999999999999602e+00,3.405299999999999727e+01,2.080000000000000071e+00
3.600619387626647949e+01,-2.028729999999999922e+00,-1.120620000000000172e+00,3.095860000000000056e+00,-2.210000000000000853e-02,-2.968200000000000394e+00,9.511089711420000370e+00,-6.113999999999999879e+00,3.405299999999999727e+01,2.427000000000000046e+00
3.606558299064636230e+01,-2.478729999999999656e+00,-4.416200000000003456e-01,-4.014000000000006452e-02,-1.209999999999999964e-02,-2.998200000000000642e+00,9.481089711419999233e+00,-6.833000000000000185e+00,3.333599999999999852e+01,1.040000000000000036e+00
3.612479186058044434e+01,-2.021729999999999805e+00,-3.346200000000001396e-01,2.885999999999988574e-02,1.790000000000002700e-02,-3.108200000000000074e+00,9.461089711419999659e+00,-9.529999999999999361e+00,3.423199999999999932e+01,2.254000000000000004e+00
3.618394684791564941e+01,-3.783729999999999372e+00,-2.356200000000003847e-01,2.198599999999999444e-01,5.790000000000006253e-02,-3.138200000000000323e+00,9.451089711419999873e+00,-8.090999999999999304e+00,3.602400000000000091e+01,1.560000000000000053e+00
3.624317002296447754e+01,-1.998729999999999674e+00,-6.062000000000056232e-02,2.348599999999998467e-01,-2.210000000000000853e-02,-3.248199999999999754e+00,9.431089711420000299e+00,-8.090999999999999304e+00,3.459000000000000341e+01,5.200000000000000178e-01
3.630284500122070312e+01,-4.908673000000000286e+01,-9.376200000000003421e-01,3.995859999999999523e+00,-1.209999999999999964e-02,-3.078200000000000713e+00,9.371089711420001578e+00,-9.710000000000000853e+00,3.261899999999999977e+01,2.427000000000000046e+00
3.636227893829345703e+01,-2.653472999999999971e+01,-9.076200000000005375e-01,2.012859999999999872e+00,-2.721000000000000085e-01,-3.828199999999999825e+00,9.311089711420001080e+00,-8.271000000000000796e+00,3.046799999999999997e+01,1.387000000000000011e+00
3.642156696319580078e+01,-1.548729999999999940e+00,-1.136200000000004984e-01,-8.101400000000003043e-01,-1.820999999999999286e-01,-4.188200000000000145e+00,9.161089711420000725e+00,-6.293000000000000149e+00,2.957199999999999918e+01,2.254000000000000004e+00
3.648081302642822266e+01,-1.975729999999999764e+00,-2.286200000000002674e-01,-4.901400000000000201e-01,-8.209999999999995079e-02,-4.108200000000000074e+00,9.221089711420001223e+00,-7.012999999999999901e+00,3.064699999999999847e+01,1.560000000000000053e+00
3.654012298583984375e+01,4.352700000000002678e-01,-1.998620000000000285e+00,4.178599999999998982e-01,2.979000000000000536e-01,-3.288199999999999790e+00,9.591089711420000441e+00,-6.833000000000000185e+00,3.082700000000000173e+01,2.080000000000000071e+00
3.659933686256408691e+01,-1.387729999999999908e+00,-6.016200000000004877e-01,-6.961399999999999810e-01,-4.320999999999999841e-01,-4.398200000000000109e+00,9.141089711420001152e+00,-6.472999999999999865e+00,2.939300000000000068e+01,2.427000000000000046e+00
3.665852594375610352e+01,-2.639730000000000132e+00,1.152379999999999960e+00,-1.573140000000000205e+00,-4.521000000000000019e-01,-4.318200000000000038e+00,9.161089711420000725e+00,-7.911999999999999922e+00,3.046799999999999997e+01,2.427000000000000046e+00
3.671770095825195312e+01,-2.524729999999999919e+00,6.793799999999992068e-01,3.878599999999998715e-01,-3.221000000000000529e-01,-4.248200000000000642e+00,9.201089711420001649e+00,-6.472999999999999865e+00,3.118499999999999872e+01,3.467000000000000082e+00
3.677690291404724121e+01,-5.670873000000000275e+01,-7.246200000000002639e-01,4.522859999999999658e+00,-3.420999999999999597e-01,-3.998200000000000642e+00,9.621089711419999801e+00,-5.934000000000000163e+00,2.885500000000000043e+01,1.907000000000000028e+00
3.683612585067749023e+01,-1.610573000000000121e+01,2.753799999999997361e-01,-2.071400000000001018e-01,-4.220999999999999752e-01,-4.748200000000000642e+00,9.081089711420000654e+00,-7.732000000000000206e+00,2.849699999999999989e+01,2.600999999999999979e+00
3.689528703689575195e+01,-1.372729999999999784e+00,1.129379999999999384e+00,-1.176139999999999963e+00,-4.920999999999999819e-01,-4.798200000000000465e+00,9.001089711420000583e+00,-8.090999999999999304e+00,2.706299999999999883e+01,1.907000000000000028e+00
3.695466589927673340e+01,-1.853729999999999656e+00,6.033799999999995833e-01,5.859999999999754294e-03,-4.220999999999999752e-01,-4.728200000000000180e+00,9.021089711420000157e+00,-7.911999999999999922e+00,2.867599999999999838e+01,1.733999999999999986e+00
3.701387000083923340e+01,-2.105729999999999880e+00,-8.362000000000024968e-02,6.088599999999999568e-01,-3.121000000000000441e-01,-4.848200000000000287e+00,8.981089711420001009e+00,-7.012999999999999901e+00,2.778000000000000114e+01,2.600999999999999979e+00
3.707304501533508301e+01,-2.486729999999999663e+00,-4.036200000000005339e-01,8.988599999999998813e-01,-2.120999999999999552e-01,-4.968199999999999505e+00,8.841089711420000441e+00,-7.192000000000000171e+00,2.760000000000000142e+01,2.774000000000000021e+00
3.713225197792053223e+01,-2.456729999999999858e+00,-2.966200000000003278e-01,7.078599999999998227e-01,-1.421000000000000041e-01,-5.118199999999999861e+00,8.781089711419999944e+00,-7.911999999999999922e+00,2.795899999999999963e+01,2.427000000000000046e+00
3.719155001640319824e+01,-2.341730000000000089e+00,7.737999999999978229e-02,1.438599999999998769e-01,-1.120999999999999774e-01,-5.068200000000000038e+00,8.771089711420000157e+00,-7.911999999999999922e+00,2.760000000000000142e+01,3.120999999999999996e+00
3.725084590911865234e+01,-2.807729999999999837e+00,2.983799999999998676e-01,2.048599999999998200e-01,-1.220999999999999863e-01,-5.098200000000000287e+00,8.801089711419999517e+00,-7.911999999999999922e+00,2.831700000000000017e+01,2.427000000000000046e+00
3.731038784980773926e+01,-6.030973000000000184e+01,-1.715620000000000367e+00,5.117859999999999410e+00,7.900000000000018119e-03,-4.988199999999999967e+00,8.771089711420000157e+00,-8.271000000000000796e+00,2.724200000000000088e+01,1.733999999999999986e+00
3.736964988708496094e+01,-2.886973000000000056e+01,-1.715620000000000367e+00,8.528599999999998404e-01,-1.621000000000000218e-01,-4.638200000000000323e+00,9.391089711419999375e+00,-7.012999999999999901e+00,2.455399999999999849e+01,1.213999999999999968e+00
3.742895293235778809e+01,2.622226999999999819e+01,-1.151620000000000310e+00,-2.489140000000000796e+00,-3.221000000000000529e-01,-5.038199999999999790e+00,8.691089711420000086e+00,-8.271000000000000796e+00,2.509100000000000108e+01,3.120999999999999996e+00
3.748812294006347656e+01,7.904270000000001239e+00,-9.456200000000003492e-01,-4.671400000000003327e-01,-3.420999999999999597e-01,-5.458200000000000607e+00,8.621089711419999801e+00,-6.652999999999999581e+00,2.527100000000000080e+01,2.600999999999999979e+00
3.754736495018005371e+01,-3.463729999999999976e+00,-9.526200000000004664e-01,6.998599999999998156e-01,-2.420999999999999819e-01,-5.658199999999999896e+00,8.551089711419999517e+00,-6.472999999999999865e+00,2.509100000000000108e+01,6.929999999999999494e-01
3.760665798187255859e+01,-2.936729999999999841e+00,-8.536200000000002674e-01,6.388599999999998724e-01,-1.220999999999999863e-01,-5.918199999999999683e+00,8.411089711420000725e+00,-7.012999999999999901e+00,2.455399999999999849e+01,1.907000000000000028e+00
3.766583490371704102e+01,-2.478729999999999656e+00,-5.336200000000004273e-01,5.558599999999997987e-01,-6.209999999999993303e-02,-5.898200000000000109e+00,8.381089711419999588e+00,-7.551999999999999602e+00,2.616700000000000159e+01,2.774000000000000021e+00
3.772502303123474121e+01,-2.028729999999999922e+00,1.153799999999995940e-01,3.685999999999989285e-02,-3.210000000000001741e-02,-5.938200000000000145e+00,8.331089711420000654e+00,-7.012999999999999901e+00,2.598699999999999832e+01,4.333999999999999631e+00
3.778472399711608887e+01,-8.139772999999999570e+01,-8.466200000000001502e-01,5.765859999999999985e+00,-3.221000000000000529e-01,-5.868199999999999861e+00,8.471089711419999446e+00,-7.911999999999999922e+00,2.329899999999999949e+01,1.387000000000000011e+00
3.784400582313537598e+01,-4.828730000000000189e+00,3.593799999999998107e-01,2.085999999999987864e-02,-4.420999999999999930e-01,-6.378200000000000536e+00,7.941089711420000974e+00,-7.192000000000000171e+00,2.258200000000000074e+01,2.774000000000000021e+00
3.790319204330444336e+01,-2.211729999999999752e+00,3.799999999998249223e-04,-2.414000000000005031e-02,-3.820999999999999952e-01,-6.648200000000000109e+00,7.901089711420000938e+00,-7.732000000000000206e+00,2.061100000000000065e+01,3.294000000000000039e+00
3.796238589286804199e+01,-2.608729999999999549e+00,-4.036200000000005339e-01,3.878599999999998715e-01,-2.520999999999999908e-01,-6.788199999999999790e+00,7.891089711420001152e+00,-8.631000000000000227e+00,2.186499999999999844e+01,1.733999999999999986e+00
3.802165794372558594e+01,-2.814729999999999954e+00,-3.886200000000004096e-01,2.878599999999997827e-01,-1.521000000000000130e-01,-6.878199999999999648e+00,7.721089711420000334e+00,-7.732000000000000206e+00,2.168599999999999994e+01,2.254000000000000004e+00
3.808091592788696289e+01,-2.356729999999999769e+00,6.137999999999976808e-02,8.185999999999982180e-02,-1.521000000000000130e-01,-6.808200000000000252e+00,7.721089711420000334e+00,-7.192000000000000171e+00,2.186499999999999844e+01,3.120999999999999996e+00
3.814029002189636230e+01,-2.250729999999999897e+00,3.823799999999994981e-01,1.385999999999976140e-02,-1.521000000000000130e-01,-6.788199999999999790e+00,7.731089711420001009e+00,-6.293000000000000149e+00,2.240299999999999869e+01,2.254000000000000004e+00
3.819970798492431641e+01,-1.891729999999999912e+00,2.223799999999998001e-01,-2.414000000000005031e-02,-2.120999999999999552e-01,-6.668199999999999683e+00,7.801089711420000405e+00,-7.732000000000000206e+00,2.168599999999999994e+01,2.254000000000000004e+00
3.825896286964416504e+01,-8.712772999999999968e+01,9.923799999999998178e-01,5.300860000000000127e+00,-3.021000000000000352e-01,-7.358200000000000074e+00,7.661089711420000725e+00,-7.012999999999999901e+00,1.953500000000000014e+01,1.213999999999999968e+00
3.831817603111267090e+01,3.127000000000013102e-02,1.229379999999999917e+00,-8.514000000000021551e-02,-4.720999999999999641e-01,-7.488199999999999967e+00,7.141089711420000263e+00,-7.012999999999999901e+00,1.846000000000000085e+01,2.254000000000000004e+00
3.837736797332763672e+01,-2.311729999999999841e+00,9.623799999999995691e-01,6.928599999999998094e-01,-4.620999999999999552e-01,-7.398200000000000109e+00,7.271089711420000157e+00,-7.732000000000000206e+00,1.774299999999999855e+01,1.560000000000000053e+00
3.843651795387268066e+01,-2.234729999999999883e+00,3.823799999999994981e-01,5.708599999999999230e-01,-3.820999999999999952e-01,-7.428200000000000358e+00,7.331089711420000654e+00,-9.169999999999999929e+00,1.953500000000000014e+01,1.213999999999999968e+00
3.849569082260131836e+01,-8.025729999999999364e+00,3.837999999999963663e-02,1.043860000000000010e+00,-3.121000000000000441e-01,-7.458200000000000607e+00,7.211089711419999659e+00,-7.551999999999999602e+00,1.863899999999999935e+01,3.469999999999999751e-01
3.855488896369934082e+01,4.486270000000000202e+00,1.637999999999983913e-02,1.508599999999997721e-01,-2.620999999999999996e-01,-7.448200000000000820e+00,7.271089711420000157e+00,-7.911999999999999922e+00,1.828099999999999881e+01,2.427000000000000046e+00
3.861407899856567383e+01,-2.440729999999999844e+00,-2.262000000000030653e-02,6.848599999999998023e-01,-2.120999999999999552e-01,-7.428200000000000358e+00,7.211089711419999659e+00,-6.472999999999999865e+00,1.756400000000000006e+01,2.080000000000000071e+00
3.867322993278503418e+01,-2.196729999999999627e+00,-2.262000000000030653e-02,5.248599999999998822e-01,-1.720999999999999197e-01,-7.418200000000000571e+00,7.241089711419999908e+00,-7.911999999999999922e+00,1.935600000000000165e+01,2.080000000000000071e+00
3.873235392570495605e+01,-2.272729999999999695e+00,1.683799999999995300e-01,3.718599999999998573e-01,-1.720999999999999197e-01,-7.448200000000000820e+00,7.241089711419999908e+00,-7.911999999999999922e+00,1.828099999999999881e+01,1.387000000000000011e+00
3.879164886474609375e+01,-6.918273000000000650e+01,8.437999999999945544e-02,4.644859999999999545e+00,-2.821000000000000174e-01,-7.628200000000000536e+00,6.961089711419999659e+00,-6.472999999999999865e+00,1.899800000000000111e+01,1.040000000000000036e+00
3.885088992118835449e+01,-1.502172999999999981e+01,2.223799999999998001e-01,1.165859999999999896e+00,-4.620999999999999552e-01,-8.088200000000000500e+00,7.001089711419999695e+00,-8.631000000000000227e+00,1.648900000000000077e+01,1.387000000000000011e+00
3.891017389297485352e+01,-1.761729999999999796e+00,-2.356200000000003847e-01,2.268599999999998396e-01,-3.820999999999999952e-01,-8.118199999999999861e+00,6.841089711420000441e+00,-7.911999999999999922e+00,1.648900000000000077e+01,-3.469999999999999751e-01
3.896938204765319824e+01,-2.578729999999999745e+00,-5.946200000000003705e-01,5.708599999999999230e-01,-3.320999999999999508e-01,-8.018200000000000216e+00,6.781089711420000832e+00,-9.169999999999999929e+00,1.630900000000000105e+01,1.729999999999999871e-01
3.902872586250305176e+01,-2.402730000000000032e+00,-3.886200000000004096e-01,2.808599999999998875e-01,-2.620999999999999996e-01,-8.128199999999999648e+00,6.631089711420000476e+00,-7.012999999999999901e+00,1.666799999999999926e+01,8.669999999999999929e-01
3.908795189857482910e+01,-2.372729999999999784e+00,-1.462000000000029942e-02,4.938599999999997436e-01,-2.220999999999999641e-01,-8.058200000000001140e+00,6.561089711420001080e+00,-7.732000000000000206e+00,1.523399999999999999e+01,8.669999999999999929e-01
3.914714789390563965e+01,-2.005729999999999791e+00,2.293799999999994732e-01,1.048599999999999532e-01,-2.620999999999999996e-01,-8.048199999999999577e+00,6.621089711420000690e+00,-8.631000000000000227e+00,1.541300000000000026e+01,1.387000000000000011e+00
3.920634388923645020e+01,-2.028729999999999922e+00,2.983799999999998676e-01,2.268599999999998396e-01,-2.620999999999999996e-01,-8.018200000000000216e+00,6.681089711420000299e+00,-7.551999999999999602e+00,1.433799999999999919e+01,1.040000000000000036e+00
3.926609086990356445e+01,-4.176272999999999769e+01,-1.067620000000000235e+00,3.858859999999999957e+00,-3.320999999999999508e-01,-8.508200000000000429e+00,6.431089711420000299e+00,-7.371999999999999886e+00,1.595100000000000051e+01,1.729999999999999871e-01
3.932544589042663574e+01,-4.373172999999999888e+01,-1.044620000000000548e+00,4.377860000000000085e+00,-2.120999999999999552e-01,-8.648200000000000998e+00,6.021089711420000157e+00,-8.451000000000000512e+00,1.415900000000000070e+01,5.200000000000000178e-01
3.938480687141418457e+01,-8.742729999999999890e+00,1.223799999999997112e-01,1.501859999999999751e+00,-1.320999999999999952e-01,-8.888200000000001211e+00,5.991089711419999908e+00,-8.451000000000000512e+00,1.344200000000000017e+01,-5.200000000000000178e-01
3.944402790069580078e+01,-3.424729999999999386e+00,5.883799999999999031e-01,6.618599999999998929e-01,-6.209999999999993303e-02,-8.568200000000000927e+00,5.821089711419999979e+00,-7.911999999999999922e+00,1.397899999999999920e+01,0.000000000000000000e+00
3.950317502021789551e+01,-2.784729999999999706e+00,5.953799999999995762e-01,4.408599999999998076e-01,-1.421000000000000041e-01,-8.608200000000000074e+00,6.071089711419999979e+00,-7.371999999999999886e+00,1.380000000000000071e+01,-1.560000000000000053e+00
3.956244993209838867e+01,-2.158729999999999816e+00,5.803799999999998960e-01,-3.214000000000005741e-02,-1.621000000000000218e-01,-8.558200000000001140e+00,6.131089711420000476e+00,-7.371999999999999886e+00,1.380000000000000071e+01,-8.669999999999999929e-01
3.962167596817016602e+01,-2.211729999999999752e+00,1.073799999999995869e-01,7.485999999999992660e-02,-1.920999999999999375e-01,-8.508200000000000429e+00,6.121089711419999801e+00,-7.911999999999999922e+00,1.254599999999999937e+01,0.000000000000000000e+00
3.968094396591186523e+01,-3.180729999999999613e+00,-4.576200000000003598e-01,3.038599999999997969e-01,-1.720999999999999197e-01,-8.558200000000001140e+00,6.041089711419999730e+00,-8.810999999999999943e+00,1.272499999999999964e+01,-5.200000000000000178e-01
3.974026083946228027e+01,-2.753730000000000011e+00,-1.596200000000003172e-01,1.508599999999997721e-01,-1.421000000000000041e-01,-8.658200000000000784e+00,5.961089711419999659e+00,-7.911999999999999922e+00,1.362100000000000044e+01,-3.469999999999999751e-01
3.979952096939086914e+01,-1.005167299999999955e+02,-7.776200000000001999e-01,5.887859999999999872e+00,-2.620999999999999996e-01,-8.228200000000001069e+00,6.101089711420000228e+00,-8.271000000000000796e+00,1.039499999999999957e+01,-1.387000000000000011e+00
3.985877704620361328e+01,-1.206173000000000073e+01,1.533799999999998498e-01,-2.414000000000005031e-02,-5.321000000000000174e-01,-9.078200000000000713e+00,5.421089711420000512e+00,-8.451000000000000512e+00,1.129100000000000037e+01,-2.600999999999999979e+00
3.991798305511474609e+01,-1.265729999999999800e+00,-2.896200000000002106e-01,-3.291400000000002102e-01,-5.120999999999999996e-01,-8.818200000000000927e+00,5.101089711420000228e+00,-8.451000000000000512e+00,1.236599999999999966e+01,-1.213999999999999968e+00
3.997734498977661133e+01,-2.517729999999999801e+00,-3.126200000000003421e-01,7.485999999999992660e-02,-4.720999999999999641e-01,-9.078200000000000713e+00,5.161089711420000725e+00,-8.990000000000000213e+00,1.075300000000000011e+01,-3.469999999999999751e-01
4.003649687767028809e+01,-2.532729999999999926e+00,-2.262000000000030653e-02,1.888599999999998058e-01,-4.521000000000000019e-01,-9.368200000000001637e+00,5.051089711420000405e+00,-9.169999999999999929e+00,1.093299999999999983e+01,-2.254000000000000004e+00
4.009604001045227051e+01,-2.677729999999999499e+00,-6.762000000000023547e-02,3.108599999999999142e-01,-4.920999999999999819e-01,-9.378200000000001424e+00,5.171089711420000512e+00,-8.451000000000000512e+00,1.308300000000000018e+01,-1.213999999999999968e+00
4.015560603141784668e+01,-2.379729999999999901e+00,-1.746200000000004415e-01,6.238599999999998591e-01,-4.521000000000000019e-01,-9.248200000000000642e+00,5.091089711420000441e+00,-8.271000000000000796e+00,1.039499999999999957e+01,-2.080000000000000071e+00
4.021505093574523926e+01,-2.440729999999999844e+00,-6.762000000000023547e-02,5.018599999999997507e-01,-3.921000000000000041e-01,-9.228200000000001069e+00,5.101089711420000228e+00,-8.090999999999999304e+00,1.165000000000000036e+01,-1.907000000000000028e+00
4.027442193031311035e+01,-4.197673000000000343e+01,-9.306200000000002248e-01,4.034860000000000113e+00,-3.720999999999999863e-01,-9.898200000000000998e+00,4.801089711420000405e+00,-8.451000000000000512e+00,9.856999999999999318e+00,-1.560000000000000053e+00
4.033392405509948730e+01,-4.354073000000000349e+01,-6.636200000000003207e-01,4.034860000000000113e+00,-4.020999999999999575e-01,-9.878200000000001424e+00,4.731089711420000121e+00,-8.090999999999999304e+00,8.782000000000000028e+00,-3.641000000000000014e+00
4.039369702339172363e+01,-7.636730000000000018e+00,5.803799999999998960e-01,1.005859999999999754e+00,-3.620999999999999774e-01,-9.678200000000000358e+00,4.561089711420000192e+00,-7.371999999999999886e+00,9.140000000000000568e+00,-3.641000000000000014e+00
4.045307588577270508e+01,-2.127729999999999677e+00,2.063799999999997858e-01,5.168599999999998751e-01,-2.721000000000000085e-01,-9.628200000000001424e+00,4.601089711420000228e+00,-8.631000000000000227e+00,8.602999999999999758e+00,-4.854000000000000092e+00
4.051250982284545898e+01,-2.280729999999999702e+00,-1.216200000000005055e-01,6.008599999999999497e-01,-3.121000000000000441e-01,-9.568200000000000927e+00,4.591089711420000441e+00,-8.271000000000000796e+00,9.678000000000000824e+00,-3.814000000000000057e+00
4.057201790809631348e+01,-2.349730000000000096e+00,-3.956200000000005268e-01,6.088599999999999568e-01,-3.121000000000000441e-01,-9.568200000000000927e+00,4.591089711420000441e+00,-6.652999999999999581e+00,9.140000000000000568e+00,-3.294000000000000039e+00
4.063180494308471680e+01,-2.250729999999999897e+00,-2.516200000000003989e-01,2.728599999999998804e-01,-2.520999999999999908e-01,-9.568200000000000927e+00,4.531089711420000832e+00,-7.012999999999999901e+00,9.856999999999999318e+00,-3.294000000000000039e+00
4.069109392166137695e+01,-2.204729999999999634e+00,-9.862000000000037403e-02,2.878599999999997827e-01,-2.620999999999999996e-01,-9.628200000000001424e+00,4.531089711420000832e+00,-8.090999999999999304e+00,1.021599999999999930e+01,-3.641000000000000014e+00
4.075032901763916016e+01,-2.166729999999999823e+00,7.737999999999978229e-02,9.785999999999983601e-02,-2.721000000000000085e-01,-9.578200000000000713e+00,4.501089711420000583e+00,-9.169999999999999929e+00,9.856999999999999318e+00,-2.947000000000000064e+00
4.081006288528442383e+01,-6.465072999999999581e+01,-2.436200000000003918e-01,4.690859999999999808e+00,-3.620999999999999774e-01,-9.798200000000001353e+00,4.371089711420000690e+00,-7.371999999999999886e+00,8.782000000000000028e+00,-5.027999999999999581e+00
4.086940193176269531e+01,-3.316472999999999871e+01,-4.876200000000001644e-01,2.157859999999999889e+00,-4.320999999999999841e-01,-9.748200000000000642e+00,3.911089711420000725e+00,-8.631000000000000227e+00,7.168999999999999595e+00,-6.240999999999999659e+00
4.092867994308471680e+01,-1.326729999999999743e+00,-2.666200000000005232e-01,-2.001400000000002066e-01,-4.620999999999999552e-01,-1.010820000000000185e+01,3.631089711420000476e+00,-7.371999999999999886e+00,6.990000000000000213e+00,-5.373999999999999666e+00
4.098785090446472168e+01,-2.143729999999999691e+00,-2.896200000000002106e-01,-9.314000000000022261e-02,-4.920999999999999819e-01,-1.009820000000000206e+01,3.551089711420000405e+00,-8.090999999999999304e+00,7.347999999999999865e+00,-3.987000000000000099e+00
4.104723381996154785e+01,-2.272729999999999695e+00,3.837999999999963663e-02,5.185999999999979515e-02,-4.820999999999999730e-01,-1.007820000000000071e+01,3.571089711419999979e+00,-9.529999999999999361e+00,6.990000000000000213e+00,-6.067999999999999616e+00
4.110651493072509766e+01,-2.189729999999999954e+00,3.053799999999995407e-01,4.385999999999978805e-02,-4.620999999999999552e-01,-1.007820000000000071e+01,3.571089711419999979e+00,-8.810999999999999943e+00,6.272999999999999687e+00,-5.721000000000000085e+00
4.116573691368103027e+01,-2.425729999999999720e+00,2.833799999999997432e-01,2.578599999999997561e-01,-4.720999999999999641e-01,-1.005820000000000114e+01,3.591089711420000441e+00,-8.090999999999999304e+00,7.706999999999999851e+00,-5.373999999999999666e+00
4.122500300407409668e+01,-2.456729999999999858e+00,1.153799999999995940e-01,2.958599999999997898e-01,-4.420999999999999930e-01,-9.728200000000001069e+00,3.421089711420000512e+00,-8.090999999999999304e+00,6.990000000000000213e+00,-5.373999999999999666e+00
4.128418588638305664e+01,-8.783673000000000286e+01,-1.090620000000000367e+00,6.132859999999999978e+00,-3.320999999999999508e-01,-9.988200000000000855e+00,3.311089711420000636e+00,-7.732000000000000206e+00,2.688000000000000167e+00,-8.147999999999999687e+00
4.134339904785156250e+01,-1.334729999999999750e+00,-1.446200000000001928e-01,-2.461400000000002475e-01,-3.320999999999999508e-01,-1.026820000000000022e+01,2.631089711420000476e+00,-9.349999999999999645e+00,4.660000000000000142e+00,-7.974999999999999645e+00
4.140253090858459473e+01,-1.952729999999999855e+00,-6.406200000000001893e-01,-3.214000000000005741e-02,-3.820999999999999952e-01,-1.042820000000000036e+01,2.571089711420000423e+00,-9.529999999999999361e+00,4.121999999999999886e+00,-8.147999999999999687e+00
4.146184802055358887e+01,-1.937729999999999730e+00,-1.366200000000001857e-01,9.785999999999983601e-02,-4.420999999999999930e-01,-1.040820000000000078e+01,2.471089711420000334e+00,-8.090999999999999304e+00,3.404999999999999805e+00,-7.801999999999999602e+00
4.152111387252807617e+01,-2.066729999999999734e+00,3.053799999999995407e-01,-9.140000000000148006e-03,-4.620999999999999552e-01,-1.034820000000000029e+01,2.521089711420000157e+00,-6.652999999999999581e+00,4.121999999999999886e+00,-7.455000000000000071e+00
4.158038187026977539e+01,-8.237299999999998512e-01,9.163799999999993062e-01,-2.911400000000001764e-01,-4.320999999999999841e-01,-1.042820000000000036e+01,2.531089711420000388e+00,-8.990000000000000213e+00,4.301000000000000156e+00,-8.321999999999999176e+00
4.163962697982788086e+01,-2.066729999999999734e+00,4.663800000000000168e-01,-1.714000000000015511e-02,-5.721000000000000529e-01,-1.053819999999999979e+01,2.611089711420000459e+00,-7.012999999999999901e+00,4.839000000000000412e+00,-8.147999999999999687e+00
4.169882583618164062e+01,-2.356729999999999769e+00,6.937999999999977518e-02,1.658599999999998964e-01,-5.421000000000000263e-01,-1.035820000000000007e+01,2.601089711420000228e+00,-8.990000000000000213e+00,4.660000000000000142e+00,-8.667999999999999261e+00
4.175817894935607910e+01,-8.193730000000000402e+00,-4.496200000000003527e-01,1.188859999999999806e+00,-5.521000000000000352e-01,-1.083820000000000050e+01,2.481089711420000121e+00,-7.732000000000000206e+00,3.763999999999999790e+00,-7.107999999999999652e+00
4.181736183166503906e+01,-4.225872999999999990e+01,-1.036620000000000541e+00,3.187859999999999694e+00,-4.420999999999999930e-01,-1.072820000000000107e+01,2.171089711420000512e+00,-8.631000000000000227e+00,3.584000000000000075e+00,-8.321999999999999176e+00
4.187652397155761719e+01,-7.712729999999999642e+00,-4.576200000000003598e-01,7.538599999999998635e-01,-4.720999999999999641e-01,-1.052820000000000000e+01,1.851089711420000228e+00,-9.710000000000000853e+00,2.508999999999999897e+00,-1.178899999999999970e+01
4.193574690818786621e+01,-2.349730000000000096e+00,8.379999999999832028e-03,3.268599999999999284e-01,-4.220999999999999752e-01,-1.064820000000000100e+01,1.771089711420000157e+00,-8.451000000000000512e+00,1.254999999999999893e+00,-9.535000000000000142e+00
4.199494290351867676e+01,-2.143729999999999691e+00,3.823799999999994981e-01,2.348599999999998467e-01,-4.820999999999999730e-01,-1.053819999999999979e+01,1.891089711420000263e+00,-8.271000000000000796e+00,2.867999999999999883e+00,-8.667999999999999261e+00
4.205415105819702148e+01,-2.059730000000000061e+00,3.283799999999992281e-01,1.508599999999997721e-01,-4.820999999999999730e-01,-1.058820000000000050e+01,1.941089711420000530e+00,-7.911999999999999922e+00,1.792000000000000037e+00,-9.708999999999999631e+00
