4.887580871582031250e-05,3.209799999999995990e-01,-1.580000000000025828e-03,-1.226199999999997292e-01,4.510000000000008447e-02,-2.740000000000000213e-01,9.961089711419999659e+00,1.272733667000000679e+01,-8.795199030000000917e+00,4.009550875000002179e+01
3.179693222045898438e-02,9.735979999999999634e+00,5.667419999999999902e+00,3.790237999999999374e+01,7.851000000000001311e-01,-7.139999999999999680e-01,9.331089711420000654e+00,1.161237417000000249e+01,-4.639590929999998892e+00,4.572229495000002686e+01
6.292700767517089844e-02,8.759979999999998768e+00,1.478420000000000289e+00,4.820237999999999801e+01,1.951000000000000512e-01,-1.939999999999999503e-01,9.861089711420000015e+00,9.948646970000003975e+00,-7.928713729999998350e+00,3.501814665000001980e+01
9.408187866210937500e-02,3.876980000000000093e+00,-1.596579999999999888e+00,4.910237999999999658e+01,3.651000000000000911e-01,-7.740000000000000213e-01,1.015108971142000094e+01,1.274503467000000789e+01,-1.250854823000000060e+01,3.906286714999999532e+01
1.252639293670654297e-01,1.442979999999999929e+00,-2.564579999999999860e+00,2.686337999999999937e+01,5.100000000000048939e-03,-5.739999999999998437e-01,9.641089711419999375e+00,1.293265026999999989e+01,-1.191027862999999876e+01,4.218540425000000482e+01
1.565089225769042969e-01,1.413797999999999888e+01,4.377419999999999867e+00,4.242737999999999943e+01,5.650999999999999357e-01,-9.239999999999999325e-01,9.181089711420000299e+00,1.365719906999999900e+01,-9.315545829999997807e+00,4.287752405000001943e+01
1.879169940948486328e-01,1.206297999999999959e+01,3.378419999999999757e+00,4.458637999999999835e+01,4.551000000000000600e-01,-6.939999999999999503e-01,9.491089711420000796e+00,1.290236477000000193e+01,-8.665254329999999783e+00,3.632606555000002402e+01
2.191388607025146484e-01,5.753979999999998540e+00,-4.365800000000000236e-01,5.049137999999999948e+01,1.051000000000000822e-01,-6.439999999999999059e-01,1.036108971142000001e+01,1.015385707000000615e+01,-1.142722703000000095e+01,3.612036965000002198e+01
2.503018379211425781e-01,9.619800000000000573e-01,-2.107580000000000009e+00,2.572638000000000247e+01,-1.048999999999999377e-01,-7.540000000000000036e-01,9.761089711420000370e+00,1.127400557000000170e+01,-1.171387472999999879e+01,4.234921284999998647e+01
2.814679145812988281e-01,1.482498000000000005e+01,4.362419999999999298e+00,4.132038000000000011e+01,5.850999999999999535e-01,-1.044000000000000039e+00,9.051089711420001294e+00,1.146922467000000267e+01,-1.374727503000000084e+01,4.248631074999998702e+01
3.125820159912109375e-01,1.212397999999999954e+01,1.852419999999999956e+00,5.001037999999999784e+01,2.551000000000001044e-01,-3.039999999999999369e-01,9.821089711420000867e+00,9.779292970000003749e+00,-1.146297892999999846e+01,3.349572505000001144e+01
3.438470363616943359e-01,3.494979999999999531e+00,-1.885580000000000034e+00,5.030037999999999698e+01,2.551000000000001044e-01,-1.314000000000000057e+00,1.002108971141999838e+01,1.072181837000000293e+01,-1.381406512999999947e+01,3.756525085000001241e+01
3.754990100860595703e-01,2.953980000000000050e+00,-5.585800000000000765e-01,2.671837999999999980e+01,-2.448999999999999511e-01,-4.639999999999999680e-01,1.008108971141999888e+01,1.183546677000000535e+01,-1.376811273000000035e+01,4.117506544999998397e+01
4.069049358367919922e-01,1.407697999999999894e+01,2.760419999999999874e+00,3.674337999999999482e+01,3.651000000000000911e-01,-1.004000000000000004e+00,9.371089711420001578e+00,9.253999170000005492e+00,-1.262076352999999784e+01,4.282491245000002067e+01
4.382100105285644531e-01,1.168197999999999936e+01,5.244199999999999973e-01,4.281637999999999522e+01,1.325100000000000167e+00,-4.439999999999999503e-01,9.321089711420000867e+00,1.071657787000000539e+01,-1.269937862999999822e+01,3.790815254999999695e+01
4.697158336639404297e-01,3.220979999999999510e+00,-1.107580000000000009e+00,4.672237999999999403e+01,1.510000000000005782e-02,-2.840000000000000302e-01,1.021108971141999966e+01,9.276732170000006050e+00,-1.821672252999999486e+01,3.947211874999997860e+01
5.013458728790283203e-01,5.821979999999999933e+00,-3.215800000000000880e-01,2.999838000000000093e+01,-3.348999999999999755e-01,-6.399999999999994582e-02,1.002108971141999838e+01,1.168060317000000303e+01,-1.874495632999999373e+01,4.225700204999998277e+01
5.324180126190185547e-01,1.261997999999999820e+01,1.844419999999999948e+00,3.713937999999999562e+01,3.251000000000000556e-01,-7.439999999999999947e-01,9.721089711419999446e+00,9.822935470000004443e+00,-1.653402343000000130e+01,4.097080154999998314e+01
5.646288394927978516e-01,9.720979999999999066e+00,1.066419999999999924e+00,3.036538000000000181e+01,5.850999999999999535e-01,-8.839999999999998970e-01,9.291089711420001507e+00,8.131334770000004042e+00,-1.272802472999999956e+01,3.495098065000001952e+01
5.975329875946044922e-01,5.203979999999999606e+00,-3.175580000000000069e+00,5.130037999999999698e+01,-5.348999999999999311e-01,5.660000000000000586e-01,1.027108971142000016e+01,8.921176570000001860e+00,-1.965733452999999642e+01,4.207481105000000809e+01
6.300709247589111328e-01,3.929980000000000029e+00,-1.765800000000000702e-01,2.561138000000000048e+01,-4.899999999999959943e-03,-4.339999999999999414e-01,9.801089711419999517e+00,9.485513769999998956e+00,-2.130821973000000114e+01,4.320220485000000110e+01
6.623449325561523438e-01,1.364198000000000022e+01,3.118419999999999970e+00,3.080738000000000198e+01,3.951000000000001178e-01,-7.439999999999999947e-01,9.771089711420000157e+00,8.534798370000006074e+00,-1.594672192999999893e+01,4.277945525000001936e+01
6.939940452575683594e-01,1.089597999999999978e+01,1.509419999999999984e+00,3.310437999999999903e+01,7.451000000000000956e-01,-1.163999999999999924e+00,9.541089711419999730e+00,6.483378570000003727e+00,-1.399305693000000161e+01,3.640718214999999702e+01
7.257049083709716797e-01,7.126979999999999649e+00,8.074199999999999156e-01,4.521937999999999391e+01,-8.148999999999999577e-01,5.260000000000000231e-01,1.035108971142000023e+01,6.689667169999998997e+00,-1.863455832999999728e+01,3.519808555000000183e+01
7.571730613708496094e-01,5.066979999999999151e+00,-3.905800000000000383e-01,2.975438000000000116e+01,-7.489999999999996660e-02,5.060000000000000053e-01,1.009108971142000044e+01,7.846852569999999361e+00,-2.404309772999999950e+01,4.529435825000002325e+01
7.885160446166992188e-01,1.152897999999999890e+01,2.409419999999999895e+00,2.748138000000000147e+01,9.351000000000000423e-01,-1.024000000000000021e+00,9.871089711419999801e+00,6.716098169999999534e+00,-2.075547132999999889e+01,4.205583465000000842e+01
8.199410438537597656e-01,9.949980000000000047e+00,2.096420000000000172e+00,2.999838000000000093e+01,1.951000000000000512e-01,-5.540000000000000480e-01,9.711089711419999659e+00,6.678878669999998685e+00,-1.755759823000000353e+01,3.291706064999998205e+01
8.511109352111816406e-01,4.059979999999999478e+00,-3.442579999999999973e+00,5.351238000000000028e+01,-9.348999999999999533e-01,9.660000000000000808e-01,1.078108971141999994e+01,5.581900670000003117e+00,-1.864750902999999482e+01,3.388397224999999935e+01
8.823969364166259766e-01,4.509980000000000544e+00,-8.557999999999998941e-02,2.386438000000000059e+01,1.775100000000000122e+00,-1.654000000000000137e+00,8.851089711420000228e+00,4.135017069999999073e+00,-2.075581582999999952e+01,4.106708064999998697e+01
9.134168624877929688e-01,1.155997999999999948e+01,3.469419999999999948e+00,2.691638000000000019e+01,7.951000000000001400e-01,-1.473999999999999977e+00,9.731089711419999233e+00,4.678595770000002929e+00,-1.718004532999999512e+01,4.554238575000002243e+01
9.445459842681884766e-01,1.228397999999999968e+01,4.011419999999999320e+00,3.035737999999999914e+01,-2.348999999999999422e-01,-8.440000000000000835e-01,1.018108971141999852e+01,5.210570970000000024e+00,-1.560109252999999896e+01,3.982574534999998406e+01
9.756999015808105469e-01,4.562979999999999592e+00,-2.481580000000000119e+00,5.360437999999999903e+01,-1.154900000000000038e+00,1.436000000000000165e+00,1.126108971142000037e+01,3.779278870000001511e+00,-2.412044643000000477e+01,3.839842844999998306e+01
1.006828069686889648e+00,8.095979999999999066e+00,1.333420000000000272e+00,2.282738000000000156e+01,-1.148999999999999466e-01,1.860000000000000542e-01,1.011108971142000001e+01,5.814335770000005787e+00,-2.387774013000000295e+01,4.316080364999999830e+01
1.038300991058349609e+00,1.628198000000000079e+01,4.103419999999999845e+00,2.591738000000000142e+01,5.650999999999999357e-01,-1.113999999999999879e+00,9.311089711420001080e+00,3.214662670000004940e+00,-2.093840662999999935e+01,4.089919994999998210e+01
1.069294929504394531e+00,1.892980000000000107e+00,4.794200000000000683e-01,-4.135619999999999408e+00,1.751000000000000334e-01,-1.539999999999999147e-01,9.441089711420000086e+00,2.297668770000004468e+00,-2.148087592999999984e+01,4.138194555000002595e+01
1.100214004516601562e+00,-8.460200000000002163e-01,-4.285800000000000165e-01,2.655380000000000074e+00,4.510000000000008447e-02,-1.839999999999999414e-01,9.651089711420000938e+00,1.923646070000000208e+00,-2.075341562999999567e+01,4.040727195000000194e+01
1.131235837936401367e+00,-3.702000000000049695e-02,1.341999999999998749e-02,-5.186199999999998589e-01,-2.489999999999992220e-02,3.600000000000003197e-02,9.861089711420000015e+00,3.218717170000005012e+00,-2.129356592999999975e+01,4.187805355000000418e+01
1.162174940109252930e+00,2.529799999999995386e-01,-1.085800000000000098e-01,8.313800000000002299e-01,2.510000000000006670e-02,-5.399999999999999245e-02,9.781089711419999944e+00,2.476372369999999545e+00,-2.055941192999999600e+01,4.123088925000001836e+01
1.193078041076660156e+00,3.059799999999994746e-01,4.442000000000001503e-02,4.273800000000003152e-01,3.510000000000007558e-02,4.600000000000004086e-02,9.931089711420000299e+00,1.926314570000000170e+00,-2.111799972999999753e+01,4.073061684999998278e+01
