4.366028308868408203e-01,-4.349999999999998312e-02,-7.911500000000000199e-01,-3.849999999999687006e-03,-4.539397741531000507e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.624000000000000199e+01,1.977899999999999991e+01,1.387000000000000011e+00
4.506049156188964844e-01,7.850000000000001421e-02,-8.371499999999998387e-01,4.150000000000320100e-03,-4.639397741531000596e-01,-1.919698870799999013e-03,9.741089711420000796e+00,4.785300000000000153e+01,2.175700000000000145e+01,2.600999999999999979e+00
4.639959335327148438e-01,-4.500000000000059508e-03,-1.096149999999999736e+00,-5.684999999999962306e-02,-4.439397741531000419e-01,-4.191969887079999985e-02,9.761089711420000370e+00,4.677700000000000102e+01,1.959900000000000020e+01,1.907000000000000028e+00
4.773328304290771484e-01,1.749999999999996003e-02,-1.195149999999999935e+00,2.715000000000022951e-02,-4.839397741531000774e-01,-1.919698870799999013e-03,9.731089711419999233e+00,4.659799999999999898e+01,2.049800000000000111e+01,1.733999999999999986e+00
4.907519817352294922e-01,-1.425000000000000711e-01,-6.841499999999998138e-01,4.150000000000320100e-03,-4.539397741531000507e-01,3.808030112919999488e-02,9.751089711420000583e+00,4.767399999999999949e+01,2.085800000000000054e+01,1.387000000000000011e+00
5.040998458862304688e-01,-1.250000000000006661e-02,-8.671500000000000874e-01,-3.849999999999687006e-03,-4.839397741531000774e-01,-2.191969887080000290e-02,9.731089711419999233e+00,4.624000000000000199e+01,2.013899999999999935e+01,2.774000000000000021e+00
5.174329280853271484e-01,-5.049999999999998934e-02,-7.761499999999998956e-01,-4.184999999999972076e-02,-4.739397741531000685e-01,-3.191969887079999790e-02,9.741089711420000796e+00,4.641899999999999693e+01,1.851999999999999957e+01,2.947000000000000064e+00
5.307629108428955078e-01,-4.349999999999998312e-02,-6.231499999999998707e-01,-6.484999999999963016e-02,-4.539397741531000507e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.713600000000000279e+01,2.031800000000000139e+01,2.947000000000000064e+00
5.441169738769531250e-01,-2.749999999999996891e-02,-9.441500000000000448e-01,1.111500000000003041e-01,-4.739397741531000685e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.641899999999999693e+01,1.959900000000000020e+01,1.213999999999999968e+00
5.578858852386474609e-01,-4.500000000000059508e-03,-1.668149999999999800e+00,1.915000000000022240e-02,-4.639397741531000596e-01,1.808030112920000487e-02,9.741089711420000796e+00,4.588100000000000023e+01,2.121799999999999997e+01,1.387000000000000011e+00
5.712699890136718750e-01,-8.150000000000001688e-02,-1.600149999999999739e+00,6.515000000000026326e-02,-4.839397741531000774e-01,-1.919698870799999013e-03,9.721089711419999446e+00,4.659799999999999898e+01,2.013899999999999935e+01,3.120999999999999996e+00
5.845999717712402344e-01,-9.650000000000003020e-02,-1.005149999999999988e+00,1.215000000000032720e-02,-4.739397741531000685e-01,-3.191969887079999790e-02,9.721089711419999446e+00,4.677700000000000102e+01,2.067800000000000082e+01,1.907000000000000028e+00
5.979588031768798828e-01,-1.345000000000000639e-01,-2.191499999999999559e-01,-1.084999999999980425e-02,-5.039397741531000952e-01,-1.191969887080000096e-02,9.721089711419999446e+00,4.767399999999999949e+01,1.977899999999999991e+01,2.427000000000000046e+00
6.113009452819824219e-01,-2.795000000000000817e-01,6.578499999999998238e-01,-1.884999999999958931e-02,-4.939397741531000863e-01,-1.191969887080000096e-02,9.721089711419999446e+00,4.767399999999999949e+01,1.905999999999999872e+01,1.040000000000000036e+00
6.246509552001953125e-01,-2.264999999999999236e-01,1.275850000000000151e+00,-1.084999999999980425e-02,-4.739397741531000685e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.821099999999999852e+01,1.887999999999999901e+01,1.560000000000000053e+00
6.380929946899414062e-01,-1.955000000000000071e-01,5.358499999999999375e-01,-1.084999999999980425e-02,-4.739397741531000685e-01,-3.191969887079999790e-02,9.761089711420000370e+00,4.677700000000000102e+01,2.139699999999999847e+01,2.947000000000000064e+00
6.523499488830566406e-01,-2.184999999999999165e-01,4.448499999999997456e-01,-5.684999999999962306e-02,-4.939397741531000863e-01,-2.191969887080000290e-02,9.731089711419999233e+00,4.677700000000000102e+01,1.959900000000000020e+01,8.669999999999999929e-01
6.657819747924804688e-01,-2.264999999999999236e-01,7.958499999999997243e-01,1.915000000000022240e-02,-4.439397741531000419e-01,-1.191969887080000096e-02,9.821089711420000867e+00,4.749399999999999977e+01,1.959900000000000020e+01,2.254000000000000004e+00
6.791229248046875000e-01,6.350000000000000089e-02,-4.481500000000000483e-01,-3.849999999999687006e-03,-4.939397741531000863e-01,1.808030112920000487e-02,9.771089711420000157e+00,4.803199999999999648e+01,2.085800000000000054e+01,2.774000000000000021e+00
6.925268173217773438e-01,4.049999999999998046e-02,-4.021499999999997854e-01,1.215000000000032720e-02,-4.639397741531000596e-01,-1.191969887080000096e-02,9.761089711420000370e+00,4.606099999999999994e+01,2.175700000000000145e+01,2.254000000000000004e+00
7.058758735656738281e-01,1.094999999999999307e-01,-4.171499999999999098e-01,-6.484999999999963016e-02,-4.739397741531000685e-01,-3.191969887079999790e-02,9.751089711420000583e+00,4.641899999999999693e+01,2.031800000000000139e+01,2.947000000000000064e+00
7.192268371582031250e-01,4.849999999999998757e-02,-3.101499999999997037e-01,-7.184999999999974740e-02,-5.239397741531000019e-01,-1.919698870799999013e-03,9.721089711419999446e+00,4.785300000000000153e+01,2.067800000000000082e+01,2.947000000000000064e+00
7.326247692108154297e-01,-5.849999999999999645e-02,-4.314999999999979963e-02,1.915000000000022240e-02,-4.839397741531000774e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.785300000000000153e+01,1.959900000000000020e+01,2.947000000000000064e+00
7.459828853607177734e-01,-3.549999999999997602e-02,-2.115000000000000213e-02,4.150000000000320100e-03,-4.639397741531000596e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.641899999999999693e+01,2.067800000000000082e+01,2.254000000000000004e+00
7.596549987792968750e-01,-1.250000000000006661e-02,1.318500000000000227e-01,4.215000000000035385e-02,-4.639397741531000596e-01,-5.191969887080000179e-02,9.771089711420000157e+00,4.624000000000000199e+01,1.941900000000000048e+01,1.733999999999999986e+00
7.730228900909423828e-01,-8.150000000000001688e-02,7.085000000000007958e-02,5.715000000000025615e-02,-4.539397741531000507e-01,-1.191969887080000096e-02,9.791089711419999730e+00,4.659799999999999898e+01,1.869999999999999929e+01,2.080000000000000071e+00
7.863678932189941406e-01,-1.494999999999999662e-01,-1.121499999999997499e-01,6.515000000000026326e-02,-4.539397741531000507e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.731499999999999773e+01,1.941900000000000048e+01,1.040000000000000036e+00
7.997498512268066406e-01,-1.425000000000000711e-01,2.848500000000004917e-01,-1.084999999999980425e-02,-4.439397741531000419e-01,2.808030112919999988e-02,9.751089711420000583e+00,4.588100000000000023e+01,1.977899999999999991e+01,2.080000000000000071e+00
8.130798339843750000e-01,-5.849999999999999645e-02,1.785000000000014353e-02,-7.184999999999974740e-02,-4.539397741531000507e-01,-1.919698870799999013e-03,9.751089711420000583e+00,4.588100000000000023e+01,1.905999999999999872e+01,2.774000000000000021e+00
8.264129161834716797e-01,-6.550000000000000266e-02,3.378500000000004277e-01,4.150000000000320100e-03,-4.739397741531000685e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.731499999999999773e+01,1.941900000000000048e+01,2.774000000000000021e+00
8.397748470306396484e-01,-1.045000000000000373e-01,5.208500000000002572e-01,-3.849999999999687006e-03,-4.739397741531000685e-01,-1.191969887080000096e-02,9.751089711420000583e+00,4.677700000000000102e+01,1.995899999999999963e+01,8.669999999999999929e-01
8.548557758331298828e-01,-1.425000000000000711e-01,4.068500000000003780e-01,-7.984999999999975451e-02,-4.739397741531000685e-01,1.808030112920000487e-02,9.761089711420000370e+00,4.713600000000000279e+01,2.103800000000000026e+01,1.907000000000000028e+00
8.683018684387207031e-01,-1.654999999999999805e-01,4.748499999999999943e-01,4.215000000000035385e-02,-4.639397741531000596e-01,1.808030112920000487e-02,9.761089711420000370e+00,4.641899999999999693e+01,1.995899999999999963e+01,2.600999999999999979e+00
8.816437721252441406e-01,-1.494999999999999662e-01,7.578500000000003567e-01,4.215000000000035385e-02,-4.539397741531000507e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.713600000000000279e+01,1.995899999999999963e+01,1.907000000000000028e+00
8.949937820434570312e-01,-1.345000000000000639e-01,4.298500000000000654e-01,7.315000000000027036e-02,-4.639397741531000596e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.677700000000000102e+01,2.031800000000000139e+01,1.213999999999999968e+00
9.083797931671142578e-01,-1.425000000000000711e-01,1.008849999999999802e+00,-1.884999999999958931e-02,-4.639397741531000596e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.731499999999999773e+01,2.013899999999999935e+01,1.040000000000000036e+00
9.217059612274169922e-01,-1.345000000000000639e-01,7.038500000000000867e-01,-1.084999999999980425e-02,-4.439397741531000419e-01,3.808030112919999488e-02,9.821089711420000867e+00,4.713600000000000279e+01,2.031800000000000139e+01,3.294000000000000039e+00
9.350349903106689453e-01,4.049999999999998046e-02,4.978499999999996817e-01,4.150000000000320100e-03,-4.439397741531000419e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.624000000000000199e+01,1.869999999999999929e+01,1.733999999999999986e+00
9.484319686889648438e-01,-9.650000000000003020e-02,-3.561499999999999666e-01,8.015000000000038760e-02,-4.239397741531000241e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.659799999999999898e+01,2.085800000000000054e+01,3.467000000000000082e+00
9.621109962463378906e-01,-4.349999999999998312e-02,-4.781499999999998529e-01,-8.784999999999976161e-02,-4.839397741531000774e-01,-3.191969887079999790e-02,9.671089711420000512e+00,4.641899999999999693e+01,2.031800000000000139e+01,2.254000000000000004e+00
9.754719734191894531e-01,-8.150000000000001688e-02,2.468500000000002359e-01,2.715000000000022951e-02,-4.439397741531000419e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.713600000000000279e+01,2.031800000000000139e+01,1.907000000000000028e+00
9.889328479766845703e-01,-5.849999999999999645e-02,-1.731499999999996930e-01,1.215000000000032720e-02,-4.639397741531000596e-01,1.808030112920000487e-02,9.731089711419999233e+00,4.749399999999999977e+01,2.067800000000000082e+01,2.254000000000000004e+00
1.002280950546264648e+00,4.049999999999998046e-02,1.848499999999999588e-01,3.415000000000034674e-02,-4.639397741531000596e-01,-4.191969887079999985e-02,9.731089711419999233e+00,4.659799999999999898e+01,2.013899999999999935e+01,1.733999999999999986e+00
1.015612840652465820e+00,-1.195000000000000506e-01,2.848500000000004917e-01,-7.984999999999975451e-02,-4.539397741531000507e-01,-5.191969887080000179e-02,9.751089711420000583e+00,4.641899999999999693e+01,1.923999999999999844e+01,1.213999999999999968e+00
1.028940916061401367e+00,-6.550000000000000266e-02,1.238500000000000156e-01,1.215000000000032720e-02,-4.639397741531000596e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.624000000000000199e+01,2.085800000000000054e+01,2.774000000000000021e+00
1.042257785797119141e+00,-6.550000000000000266e-02,-9.715000000000006963e-02,1.915000000000022240e-02,-4.539397741531000507e-01,2.808030112919999988e-02,9.781089711419999944e+00,4.713600000000000279e+01,1.923999999999999844e+01,1.560000000000000053e+00
1.055977821350097656e+00,-5.849999999999999645e-02,-2.651499999999997748e-01,-2.684999999999959641e-02,-4.339397741531000330e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.677700000000000102e+01,2.067800000000000082e+01,1.560000000000000053e+00
1.069377899169921875e+00,-4.500000000000059508e-03,-1.501500000000000057e-01,1.215000000000032720e-02,-4.539397741531000507e-01,-3.191969887079999790e-02,9.731089711419999233e+00,4.731499999999999773e+01,2.085800000000000054e+01,2.080000000000000071e+00
1.082709789276123047e+00,-1.045000000000000373e-01,-6.614999999999993108e-02,5.015000000000036096e-02,-4.439397741531000419e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.785300000000000153e+01,1.923999999999999844e+01,1.560000000000000053e+00
1.096035957336425781e+00,-7.350000000000000977e-02,-4.314999999999979963e-02,9.515000000000028990e-02,-4.239397741531000241e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.588100000000000023e+01,2.013899999999999935e+01,1.733999999999999986e+00
1.109362840652465820e+00,-1.250000000000006661e-02,-9.715000000000006963e-02,-1.884999999999958931e-02,-4.639397741531000596e-01,2.808030112919999988e-02,9.801089711419999517e+00,4.749399999999999977e+01,2.031800000000000139e+01,3.294000000000000039e+00
1.122693777084350586e+00,5.649999999999999467e-02,-1.961499999999998245e-01,-2.684999999999959641e-02,-4.439397741531000419e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.677700000000000102e+01,2.067800000000000082e+01,1.560000000000000053e+00
1.136007785797119141e+00,1.749999999999996003e-02,-1.881499999999998174e-01,5.015000000000036096e-02,-4.239397741531000241e-01,-3.191969887079999790e-02,9.761089711420000370e+00,4.624000000000000199e+01,2.013899999999999935e+01,6.929999999999999494e-01
1.149362802505493164e+00,5.649999999999999467e-02,-3.641499999999999737e-01,4.150000000000320100e-03,-4.439397741531000419e-01,-1.191969887080000096e-02,9.751089711420000583e+00,4.624000000000000199e+01,2.121799999999999997e+01,2.427000000000000046e+00
1.163007974624633789e+00,7.850000000000001421e-02,-4.171499999999999098e-01,-4.184999999999972076e-02,-4.439397741531000419e-01,2.808030112919999988e-02,9.761089711420000370e+00,4.749399999999999977e+01,1.923999999999999844e+01,1.213999999999999968e+00
1.176387786865234375e+00,1.244999999999999440e-01,-6.081499999999997463e-01,-1.328499999999996906e-01,-4.539397741531000507e-01,8.080301129199995991e-03,9.741089711420000796e+00,4.606099999999999994e+01,1.923999999999999844e+01,1.213999999999999968e+00
1.189714908599853516e+00,9.450000000000002842e-02,-5.701499999999999346e-01,-7.184999999999974740e-02,-4.539397741531000507e-01,-3.191969887079999790e-02,9.751089711420000583e+00,4.803199999999999648e+01,1.977899999999999991e+01,1.040000000000000036e+00
1.203117847442626953e+00,1.094999999999999307e-01,-4.711499999999997357e-01,5.015000000000036096e-02,-4.339397741531000330e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.767399999999999949e+01,2.049800000000000111e+01,1.733999999999999986e+00
1.216451883316040039e+00,-6.550000000000000266e-02,-5.321499999999996788e-01,4.150000000000320100e-03,-4.539397741531000507e-01,1.808030112920000487e-02,9.751089711420000583e+00,4.803199999999999648e+01,2.013899999999999935e+01,2.774000000000000021e+00
1.229792833328247070e+00,-9.650000000000003020e-02,-3.791500000000000981e-01,1.915000000000022240e-02,-4.539397741531000507e-01,2.808030112919999988e-02,9.751089711420000583e+00,4.731499999999999773e+01,2.229599999999999937e+01,2.080000000000000071e+00
1.243102788925170898e+00,3.349999999999997424e-02,-7.001499999999998280e-01,-1.884999999999958931e-02,-4.639397741531000596e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.659799999999999898e+01,2.049800000000000111e+01,1.733999999999999986e+00
1.256734848022460938e+00,-5.049999999999998934e-02,-1.165149999999999686e+00,-3.384999999999971365e-02,-4.439397741531000419e-01,-2.191969887080000290e-02,9.731089711419999233e+00,4.677700000000000102e+01,1.887999999999999901e+01,2.254000000000000004e+00
1.270095825195312500e+00,-4.500000000000059508e-03,-1.295150000000000023e+00,-4.984999999999972786e-02,-4.439397741531000419e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.659799999999999898e+01,2.013899999999999935e+01,2.427000000000000046e+00
1.283436775207519531e+00,-7.350000000000000977e-02,-1.203149999999999942e+00,1.915000000000022240e-02,-4.639397741531000596e-01,1.808030112920000487e-02,9.781089711419999944e+00,4.624000000000000199e+01,2.049800000000000111e+01,2.427000000000000046e+00
1.296820878982543945e+00,-4.500000000000059508e-03,-1.119149999999999867e+00,4.215000000000035385e-02,-4.639397741531000596e-01,1.808030112920000487e-02,9.771089711420000157e+00,4.641899999999999693e+01,1.995899999999999963e+01,1.560000000000000053e+00
1.310148954391479492e+00,-6.550000000000000266e-02,-9.281500000000000306e-01,1.915000000000022240e-02,-4.639397741531000596e-01,-3.191969887079999790e-02,9.781089711419999944e+00,4.767399999999999949e+01,1.977899999999999991e+01,2.774000000000000021e+00
1.323469877243041992e+00,-2.050000000000007372e-02,-6.771499999999996966e-01,3.415000000000034674e-02,-4.539397741531000507e-01,-1.191969887080000096e-02,9.751089711420000583e+00,4.713600000000000279e+01,1.995899999999999963e+01,1.907000000000000028e+00
1.336801767349243164e+00,-5.049999999999998934e-02,-7.451499999999997570e-01,-3.384999999999971365e-02,-4.839397741531000774e-01,-1.919698870799999013e-03,9.721089711419999446e+00,4.659799999999999898e+01,2.013899999999999935e+01,1.733999999999999986e+00
1.350140810012817383e+00,-1.250000000000006661e-02,-4.251499999999999169e-01,-3.849999999999687006e-03,-4.739397741531000685e-01,1.808030112920000487e-02,9.771089711420000157e+00,4.498499999999999943e+01,2.103800000000000026e+01,1.560000000000000053e+00
1.363724946975708008e+00,-5.049999999999998934e-02,-5.701499999999999346e-01,-3.849999999999687006e-03,-4.639397741531000596e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.659799999999999898e+01,1.977899999999999991e+01,3.120999999999999996e+00
1.377082824707031250e+00,4.049999999999998046e-02,-7.001499999999998280e-01,-4.984999999999972786e-02,-4.739397741531000685e-01,-5.191969887080000179e-02,9.771089711420000157e+00,4.749399999999999977e+01,1.959900000000000020e+01,3.641000000000000014e+00
1.390445947647094727e+00,5.649999999999999467e-02,-6.921499999999998209e-01,1.871500000000003716e-01,-4.839397741531000774e-01,-1.719196988707999973e-01,9.721089711419999446e+00,4.606099999999999994e+01,1.995899999999999963e+01,1.560000000000000053e+00
1.403769969940185547e+00,2.499999999999946709e-03,-3.031500000000000306e-01,3.781500000000002082e-01,-4.839397741531000774e-01,4.808030112920000376e-02,9.731089711419999233e+00,4.606099999999999994e+01,1.995899999999999963e+01,1.560000000000000053e+00
1.417089939117431641e+00,8.650000000000002132e-02,-1.731499999999996930e-01,1.031500000000002970e-01,-4.439397741531000419e-01,1.280803011291999915e-01,9.761089711420000370e+00,4.677700000000000102e+01,1.887999999999999901e+01,1.560000000000000053e+00
1.430404901504516602e+00,-2.749999999999996891e-02,-2.571499999999997677e-01,3.415000000000034674e-02,-4.639397741531000596e-01,2.808030112919999988e-02,9.771089711420000157e+00,4.606099999999999994e+01,2.139699999999999847e+01,1.907000000000000028e+00
1.443811893463134766e+00,2.499999999999946709e-03,-1.058149999999999924e+00,5.715000000000025615e-02,-4.639397741531000596e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.839000000000000057e+01,2.085800000000000054e+01,1.040000000000000036e+00
1.457523822784423828e+00,3.349999999999997424e-02,-1.035149999999999793e+00,4.150000000000320100e-03,-4.639397741531000596e-01,-1.919698870799999013e-03,9.751089711420000583e+00,4.695700000000000074e+01,1.941900000000000048e+01,2.080000000000000071e+00
1.470906972885131836e+00,-3.549999999999997602e-02,-1.020149999999999668e+00,1.215000000000032720e-02,-4.839397741531000774e-01,2.808030112919999988e-02,9.821089711420000867e+00,4.731499999999999773e+01,1.941900000000000048e+01,2.774000000000000021e+00
1.484239816665649414e+00,2.499999999999946709e-03,-1.936149999999999816e+00,4.215000000000035385e-02,-4.739397741531000685e-01,2.808030112919999988e-02,9.771089711420000157e+00,4.767399999999999949e+01,2.013899999999999935e+01,3.467000000000000082e+00
1.497568845748901367e+00,4.049999999999998046e-02,-2.843149999999999622e+00,1.181500000000001993e-01,-4.539397741531000507e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.695700000000000074e+01,2.085800000000000054e+01,1.040000000000000036e+00
1.510892868041992188e+00,7.150000000000000799e-02,-3.385149999999999881e+00,7.315000000000027036e-02,-4.839397741531000774e-01,-1.919698870799999013e-03,9.811089711420001080e+00,4.695700000000000074e+01,2.013899999999999935e+01,1.733999999999999986e+00
