1.945234990119934082e+01,-1.074499999999996014e-01,1.373000000000013099e-02,-1.404199999999999893e-01,1.499999999999999381e-03,-4.870000000000007656e-02,9.821089711420000867e+00,1.199647999999999683e+02,5.857999999999999874e-01,3.163129999999999953e+01
1.947163295745849609e+01,-8.444999999999991402e-02,1.057300000000001017e-01,2.757999999999993790e-02,3.150000000000000022e-02,-5.870000000000002993e-02,9.781089711419999944e+00,1.205027999999999793e+02,-3.132000000000001450e-01,3.180429999999999779e+01
1.949113488197326660e+01,-7.644999999999990692e-02,6.773000000000006793e-02,4.258000000000006224e-02,1.149999999999999981e-02,-6.870000000000003881e-02,9.881089711419999588e+00,1.210397999999999570e+02,9.447999999999999732e-01,3.267130000000000223e+01
1.951179003715515137e+01,-1.304499999999997328e-01,-7.726999999999994984e-02,-7.942000000000004611e-02,-8.500000000000000611e-03,-3.870000000000006768e-02,9.841089711420000441e+00,1.215777999999999679e+02,4.580000000000006288e-02,3.249730000000000274e+01
1.953162288665771484e+01,-1.374499999999998501e-01,-8.269999999999888551e-03,4.580000000000028493e-03,1.149999999999999981e-02,-4.870000000000007656e-02,9.831089711420000654e+00,1.215777999999999679e+02,-6.732000000000000206e-01,3.180429999999999779e+01
1.955110406875610352e+01,7.550000000000167688e-03,1.373000000000013099e-02,-4.841999999999990756e-02,1.499999999999999381e-03,-5.870000000000002993e-02,9.821089711420000867e+00,1.206817999999999529e+02,1.664800000000000058e+00,3.197729999999999961e+01
1.957262206077575684e+01,-7.644999999999990692e-02,-7.726999999999994984e-02,9.658000000000011021e-02,1.499999999999999381e-03,-6.870000000000003881e-02,9.831089711420000654e+00,1.210397999999999570e+02,5.857999999999999874e-01,3.163129999999999953e+01
1.959190797805786133e+01,-6.944999999999978968e-02,8.273000000000008125e-02,-4.142000000000001236e-02,-1.850000000000000255e-02,-7.870000000000004770e-02,9.841089711420000441e+00,1.215777999999999679e+02,4.057999999999999385e-01,3.215129999999999910e+01
1.961143994331359863e+01,-1.224499999999997257e-01,-2.426999999999990276e-02,-1.042000000000009585e-02,1.499999999999999381e-03,-5.870000000000002993e-02,9.811089711420001080e+00,1.215777999999999679e+02,4.580000000000006288e-02,3.249730000000000274e+01
1.963300609588623047e+01,-1.454499999999998572e-01,-1.269999999999882334e-03,1.957999999999993079e-02,2.149999999999999828e-02,-6.870000000000003881e-02,9.831089711420000654e+00,1.221157999999999788e+02,-1.331999999999999851e-01,3.163129999999999953e+01
1.965385508537292480e+01,-4.644999999999965823e-02,2.173000000000013809e-02,2.757999999999993790e-02,2.149999999999999828e-02,-6.870000000000003881e-02,9.791089711419999730e+00,1.212197999999999638e+02,1.124800000000000022e+00,3.180429999999999779e+01
1.967341899871826172e+01,-6.144999999999978257e-02,1.667300000000000448e-01,-6.342000000000003190e-02,-1.850000000000000255e-02,-6.870000000000003881e-02,9.841089711420000441e+00,1.210397999999999570e+02,9.447999999999999732e-01,3.163129999999999953e+01
1.969448995590209961e+01,-4.499999999998394173e-04,-1.626999999999989566e-02,-3.342000000000000526e-02,1.499999999999999381e-03,-4.870000000000007656e-02,9.831089711420000654e+00,1.210397999999999570e+02,9.447999999999999732e-01,3.163129999999999953e+01
1.971371293067932129e+01,-1.304499999999997328e-01,1.057300000000001017e-01,1.258000000000003560e-02,-8.500000000000000611e-03,-4.870000000000007656e-02,9.811089711420001080e+00,1.206817999999999529e+02,1.304799999999999960e+00,3.163129999999999953e+01
1.973317408561706543e+01,-9.944999999999959428e-02,1.437300000000001354e-01,-2.541999999999999815e-02,1.499999999999999381e-03,-5.870000000000002993e-02,9.871089711419999801e+00,1.206817999999999529e+02,5.857999999999999874e-01,3.163129999999999953e+01
1.975468301773071289e+01,-1.914499999999996760e-01,-2.072699999999999543e-01,-4.841999999999990756e-02,2.149999999999999828e-02,-6.870000000000003881e-02,9.801089711419999517e+00,1.208607999999999834e+02,1.124800000000000022e+00,3.180429999999999779e+01
1.977391505241394043e+01,-9.944999999999959428e-02,9.773000000000009457e-02,1.345799999999999219e-01,-8.500000000000000611e-03,-5.870000000000002993e-02,9.821089711420000867e+00,1.208607999999999834e+02,1.124800000000000022e+00,3.249730000000000274e+01
1.979368495941162109e+01,-1.374499999999998501e-01,-8.269999999999888551e-03,-5.641999999999991466e-02,1.499999999999999381e-03,-4.870000000000007656e-02,9.871089711419999801e+00,1.201437999999999988e+02,4.057999999999999385e-01,3.215129999999999910e+01
1.981476593017578125e+01,-6.944999999999978968e-02,1.057300000000001017e-01,5.858000000000007645e-02,7.150000000000000799e-02,-4.870000000000007656e-02,9.711089711419999659e+00,1.206817999999999529e+02,1.304799999999999960e+00,3.093730000000000047e+01
1.983426904678344727e+01,-3.844999999999965112e-02,-5.426999999999992941e-02,1.957999999999993079e-02,1.149999999999999981e-02,-4.870000000000007656e-02,9.841089711420000441e+00,1.206817999999999529e+02,2.258000000000000007e-01,3.093730000000000047e+01
1.985399699211120605e+01,-1.454499999999998572e-01,4.473000000000004750e-02,-4.142000000000001236e-02,-8.500000000000000611e-03,-3.870000000000006768e-02,9.811089711420001080e+00,1.210397999999999570e+02,5.857999999999999874e-01,3.267130000000000223e+01
1.987466907501220703e+01,9.455500000000003347e-01,6.773000000000006793e-02,-1.174200000000000799e-01,3.150000000000000022e-02,1.312999999999999445e-01,9.921089711420000512e+00,1.206817999999999529e+02,5.857999999999999874e-01,3.301829999999999643e+01
1.989419198036193848e+01,4.265500000000002068e-01,-8.526999999999995694e-02,-1.024199999999999555e-01,1.499999999999999381e-03,-4.870000000000007656e-02,9.911089711420000725e+00,1.215777999999999679e+02,4.580000000000006288e-02,3.353829999999999956e+01
1.991422295570373535e+01,8.385500000000001286e-01,-8.269999999999888551e-03,-2.420000000000088747e-03,1.499999999999999381e-03,-8.870000000000005658e-02,9.811089711420001080e+00,1.226527999999999565e+02,-3.132000000000001450e-01,3.249730000000000274e+01
1.993492293357849121e+01,-3.284499999999996867e-01,1.287300000000001221e-01,3.025800000000000711e-01,-8.500000000000000611e-03,-6.870000000000003881e-02,9.831089711420000654e+00,1.210397999999999570e+02,-1.331999999999999851e-01,3.128430000000000177e+01
1.995454597473144531e+01,-5.874499999999995836e-01,6.773000000000006793e-02,2.565800000000000303e-01,-8.500000000000000611e-03,-6.870000000000003881e-02,9.881089711419999588e+00,1.208607999999999834e+02,7.657999999999999252e-01,3.215129999999999910e+01
1.997455596923828125e+01,-3.974499999999996369e-01,5.973000000000006082e-02,2.645800000000000374e-01,1.499999999999999381e-03,-5.870000000000002993e-02,9.851089711420000228e+00,1.217567999999999984e+02,-4.932000000000000828e-01,3.197729999999999961e+01
1.999526190757751465e+01,-2.294499999999999318e-01,-3.126999999999990898e-02,1.875800000000000800e-01,1.499999999999999381e-03,-5.870000000000002993e-02,9.831089711420000654e+00,1.203227999999999724e+02,9.447999999999999732e-01,3.301829999999999643e+01
2.001464200019836426e+01,-7.644999999999990692e-02,3.673000000000004039e-02,2.255799999999998917e-01,1.149999999999999981e-02,-5.870000000000002993e-02,9.851089711420000228e+00,1.208607999999999834e+02,-3.132000000000001450e-01,3.111129999999999995e+01
2.003488302230834961e+01,-2.524499999999996191e-01,1.667300000000000448e-01,1.115800000000000125e-01,1.499999999999999381e-03,-6.870000000000003881e-02,9.861089711420000015e+00,1.213987999999999943e+02,-1.331999999999999851e-01,3.197729999999999961e+01
2.005448698997497559e+01,-8.449999999999846523e-03,5.273000000000005461e-02,4.258000000000006224e-02,1.149999999999999981e-02,-5.870000000000002993e-02,9.831089711420000654e+00,1.215777999999999679e+02,7.657999999999999252e-01,3.180429999999999779e+01
2.007395601272583008e+01,-2.344999999999997087e-02,1.367300000000001292e-01,7.357999999999997875e-02,1.499999999999999381e-03,-5.870000000000002993e-02,9.861089711420000015e+00,1.217567999999999984e+02,2.258000000000000007e-01,3.163129999999999953e+01
2.009463095664978027e+01,1.825499999999999901e-01,1.057300000000001017e-01,5.058000000000006935e-02,1.499999999999999381e-03,-6.870000000000003881e-02,9.861089711420000015e+00,1.215777999999999679e+02,4.580000000000006288e-02,3.145730000000000004e+01
2.011408305168151855e+01,7.555000000000022808e-02,6.773000000000006793e-02,4.258000000000006224e-02,2.149999999999999828e-02,-4.870000000000007656e-02,9.831089711420000654e+00,1.199647999999999683e+02,5.857999999999999874e-01,3.093730000000000047e+01
2.013347887992858887e+01,-1.224499999999997257e-01,4.473000000000004750e-02,4.580000000000028493e-03,1.499999999999999381e-03,-4.870000000000007656e-02,9.841089711420000441e+00,1.205027999999999793e+02,-1.033200000000000118e+00,3.111129999999999995e+01
2.015441989898681641e+01,-8.444999999999991402e-02,7.473000000000007415e-02,-3.342000000000000526e-02,1.149999999999999981e-02,-5.870000000000002993e-02,9.821089711420000867e+00,1.208607999999999834e+02,1.843799999999999883e+00,3.145730000000000004e+01
2.017352294921875000e+01,-3.044999999999964402e-02,-8.269999999999888551e-03,9.658000000000011021e-02,1.499999999999999381e-03,-4.870000000000007656e-02,9.851089711420000228e+00,1.205027999999999793e+02,1.484799999999999898e+00,3.215129999999999910e+01
2.019309496879577637e+01,3.755000000000041638e-02,7.473000000000007415e-02,1.035800000000000054e-01,-2.850000000000000103e-02,-5.870000000000002993e-02,9.851089711420000228e+00,1.213987999999999943e+02,2.258000000000000007e-01,3.163129999999999953e+01
2.021712493896484375e+01,1.065500000000003666e-01,-3.126999999999990898e-02,-7.942000000000004611e-02,-8.500000000000000611e-03,-3.870000000000006768e-02,9.821089711420000867e+00,1.206817999999999529e+02,5.857999999999999874e-01,3.197729999999999961e+01
2.024162793159484863e+01,-5.344999999999977547e-02,2.973000000000014520e-02,-1.042000000000009585e-02,-8.500000000000000611e-03,-3.870000000000006768e-02,9.881089711419999588e+00,1.224737999999999829e+02,1.304799999999999960e+00,3.163129999999999953e+01
2.026143193244934082e+01,-1.144499999999997186e-01,6.730000000000124771e-03,-5.641999999999991466e-02,-8.500000000000000611e-03,-5.870000000000002993e-02,9.861089711420000015e+00,1.213987999999999943e+02,-1.331999999999999851e-01,3.197729999999999961e+01
2.028165292739868164e+01,-1.074499999999996014e-01,-3.926999999999991608e-02,-1.042000000000009585e-02,2.149999999999999828e-02,-4.870000000000007656e-02,9.831089711420000654e+00,1.219357999999999720e+02,4.580000000000006288e-02,3.180429999999999779e+01
2.030550193786621094e+01,-6.144999999999978257e-02,-2.426999999999990276e-02,-1.842000000000010296e-02,1.499999999999999381e-03,-6.870000000000003881e-02,9.861089711420000015e+00,1.197857999999999947e+02,-6.732000000000000206e-01,3.284430000000000405e+01
2.032496404647827148e+01,-2.144499999999998074e-01,1.373000000000013099e-02,1.258000000000003560e-02,1.499999999999999381e-03,-6.870000000000003881e-02,9.851089711420000228e+00,1.192477999999999838e+02,9.447999999999999732e-01,3.301829999999999643e+01
2.034475994110107422e+01,-3.744499999999999496e-01,-7.726999999999994984e-02,-4.142000000000001236e-02,1.149999999999999981e-02,-4.870000000000007656e-02,9.841089711420000441e+00,1.206817999999999529e+02,9.447999999999999732e-01,3.197729999999999961e+01
2.036817908287048340e+01,-6.944999999999978968e-02,-2.426999999999990276e-02,-2.420000000000088747e-03,1.499999999999999381e-03,-6.870000000000003881e-02,9.871089711419999801e+00,1.206817999999999529e+02,-4.932000000000000828e-01,3.197729999999999961e+01
2.039171791076660156e+01,-9.944999999999959428e-02,1.373000000000013099e-02,1.035800000000000054e-01,1.499999999999999381e-03,-4.870000000000007656e-02,9.821089711420000867e+00,1.203227999999999724e+02,9.447999999999999732e-01,3.093730000000000047e+01
2.041163992881774902e+01,-1.524499999999999744e-01,7.473000000000007415e-02,3.557999999999994500e-02,1.149999999999999981e-02,-4.870000000000007656e-02,9.831089711420000654e+00,1.201437999999999988e+02,-6.732000000000000206e-01,3.284430000000000405e+01
2.043218898773193359e+01,-4.644999999999965823e-02,9.073000000000008836e-02,7.357999999999997875e-02,-1.850000000000000255e-02,-6.870000000000003881e-02,9.861089711420000015e+00,1.210397999999999570e+02,2.258000000000000007e-01,3.267130000000000223e+01
2.045658993721008301e+01,-1.144499999999997186e-01,-1.626999999999989566e-02,2.715799999999999326e-01,1.499999999999999381e-03,-6.870000000000003881e-02,9.831089711420000654e+00,1.217567999999999984e+02,-4.932000000000000828e-01,3.093730000000000047e+01
2.047615194320678711e+01,-9.944999999999959428e-02,-1.269999999999882334e-03,1.035800000000000054e-01,1.499999999999999381e-03,-5.870000000000002993e-02,9.881089711419999588e+00,1.219357999999999720e+02,-6.732000000000000206e-01,3.249730000000000274e+01
2.049642491340637207e+01,3.055000000000029914e-02,1.373000000000013099e-02,8.858000000000010310e-02,-8.500000000000000611e-03,-3.870000000000006768e-02,9.831089711420000654e+00,1.206817999999999529e+02,2.258000000000000007e-01,3.128430000000000177e+01
2.052076005935668945e+01,2.055500000000001215e-01,-2.426999999999990276e-02,4.165799999999999503e-01,2.149999999999999828e-02,-4.870000000000007656e-02,9.811089711420001080e+00,1.217567999999999984e+02,2.258000000000000007e-01,3.232430000000000092e+01
2.054419803619384766e+01,2.815500000000001890e-01,-7.726999999999994984e-02,1.265799999999999148e-01,-1.850000000000000255e-02,-6.870000000000003881e-02,9.861089711420000015e+00,1.205027999999999793e+02,1.843799999999999883e+00,3.249730000000000274e+01
2.056398510932922363e+01,-3.054499999999999993e-01,1.287300000000001221e-01,-1.842000000000010296e-02,1.499999999999999381e-03,-8.700000000000068789e-03,9.831089711420000654e+00,1.210397999999999570e+02,2.258000000000000007e-01,3.163129999999999953e+01
2.058494496345520020e+01,3.275500000000000078e-01,2.973000000000014520e-02,1.575800000000000534e-01,1.149999999999999981e-02,-6.870000000000003881e-02,9.841089711420000441e+00,1.212197999999999638e+02,7.657999999999999252e-01,3.180429999999999779e+01
2.060942506790161133e+01,-6.144999999999978257e-02,1.057300000000001017e-01,2.035800000000000942e-01,-8.500000000000000611e-03,-3.870000000000006768e-02,9.811089711420001080e+00,1.217567999999999984e+02,-1.331999999999999851e-01,3.232430000000000092e+01
2.062917399406433105e+01,-3.044999999999964402e-02,1.057300000000001017e-01,9.658000000000011021e-02,1.499999999999999381e-03,-4.870000000000007656e-02,9.881089711419999588e+00,1.206817999999999529e+02,2.258000000000000007e-01,3.093730000000000047e+01
2.065012788772583008e+01,5.354999999999998650e-02,-6.926999999999994273e-02,-4.142000000000001236e-02,1.499999999999999381e-03,-4.870000000000007656e-02,9.821089711420000867e+00,1.217567999999999984e+02,-1.212199999999999944e+00,3.197729999999999961e+01
2.067457604408264160e+01,7.550000000000167688e-03,1.057300000000001017e-01,-7.942000000000004611e-02,1.149999999999999981e-02,-5.870000000000002993e-02,9.851089711420000228e+00,1.203227999999999724e+02,-8.531999999999999584e-01,3.128430000000000177e+01
2.069805693626403809e+01,-1.984499999999997932e-01,3.673000000000004039e-02,-7.942000000000004611e-02,1.499999999999999381e-03,-4.870000000000007656e-02,9.871089711419999801e+00,1.212197999999999638e+02,1.484799999999999898e+00,3.215129999999999910e+01
2.071812200546264648e+01,7.550000000000167688e-03,2.173000000000013809e-02,-1.474200000000001065e-01,1.499999999999999381e-03,-3.870000000000006768e-02,9.871089711419999801e+00,1.213987999999999943e+02,1.664800000000000058e+00,3.232430000000000092e+01
2.073893094062805176e+01,2.255000000000029203e-02,1.137300000000001088e-01,-2.924199999999999022e-01,1.149999999999999981e-02,-4.870000000000007656e-02,9.851089711420000228e+00,1.206817999999999529e+02,5.857999999999999874e-01,3.301829999999999643e+01
2.076353502273559570e+01,-1.754499999999996618e-01,4.473000000000004750e-02,-2.474199999999999733e-01,1.499999999999999381e-03,-4.870000000000007656e-02,9.811089711420001080e+00,1.210397999999999570e+02,-1.331999999999999851e-01,3.059029999999999916e+01
2.078323507308959961e+01,-9.944999999999959428e-02,4.473000000000004750e-02,2.757999999999993790e-02,1.149999999999999981e-02,-4.870000000000007656e-02,9.861089711420000015e+00,1.219357999999999720e+02,1.124800000000000022e+00,3.041730000000000089e+01
2.080334496498107910e+01,-1.524499999999999744e-01,6.773000000000006793e-02,8.858000000000010310e-02,1.499999999999999381e-03,-5.870000000000002993e-02,9.821089711420000867e+00,1.219357999999999720e+02,-1.033200000000000118e+00,3.249730000000000274e+01
2.082768797874450684e+01,-9.144999999999958717e-02,3.673000000000004039e-02,1.258000000000003560e-02,1.499999999999999381e-03,-7.870000000000004770e-02,9.801089711419999517e+00,1.217567999999999984e+02,9.447999999999999732e-01,3.128430000000000177e+01
2.085117197036743164e+01,-3.044999999999964402e-02,-1.626999999999989566e-02,5.058000000000006935e-02,1.499999999999999381e-03,-5.870000000000002993e-02,9.851089711420000228e+00,1.221157999999999788e+02,9.447999999999999732e-01,3.232430000000000092e+01
2.087126398086547852e+01,-1.454499999999998572e-01,-3.126999999999990898e-02,1.265799999999999148e-01,1.149999999999999981e-02,-4.870000000000007656e-02,9.831089711420000654e+00,1.206817999999999529e+02,5.857999999999999874e-01,3.093730000000000047e+01
2.089201188087463379e+01,-3.044999999999964402e-02,6.773000000000006793e-02,-6.342000000000003190e-02,1.149999999999999981e-02,-4.870000000000007656e-02,9.861089711420000015e+00,1.213987999999999943e+02,-1.212199999999999944e+00,3.197729999999999961e+01
2.091688489913940430e+01,-2.674499999999997435e-01,6.730000000000124771e-03,-4.841999999999990756e-02,2.149999999999999828e-02,-3.870000000000006768e-02,9.811089711420001080e+00,1.217567999999999984e+02,5.857999999999999874e-01,3.128430000000000177e+01
2.093657398223876953e+01,-9.944999999999959428e-02,5.973000000000006082e-02,-2.420000000000088747e-03,1.499999999999999381e-03,-5.870000000000002993e-02,9.831089711420000654e+00,1.196067999999999643e+02,-8.531999999999999584e-01,3.232430000000000092e+01
2.095641398429870605e+01,-6.944999999999978968e-02,1.373000000000013099e-02,-1.042000000000009585e-02,1.499999999999999381e-03,-4.870000000000007656e-02,9.851089711420000228e+00,1.197857999999999947e+02,4.057999999999999385e-01,3.145730000000000004e+01
2.098103499412536621e+01,6.855000000000011084e-02,5.273000000000005461e-02,5.058000000000006935e-02,2.149999999999999828e-02,-7.870000000000004770e-02,9.801089711419999517e+00,1.206817999999999529e+02,2.258000000000000007e-01,3.059029999999999916e+01
2.100455307960510254e+01,3.965500000000004022e-01,-8.269999999999888551e-03,1.725799999999999557e-01,-8.500000000000000611e-03,-5.870000000000002993e-02,9.841089711420000441e+00,1.213987999999999943e+02,-1.331999999999999851e-01,3.301829999999999643e+01
2.102454900741577148e+01,1.755500000000003169e-01,-7.726999999999994984e-02,1.035800000000000054e-01,1.499999999999999381e-03,-3.870000000000006768e-02,9.821089711420000867e+00,1.208607999999999834e+02,1.484799999999999898e+00,3.319129999999999825e+01
2.104512310028076172e+01,8.355000000000023519e-02,9.073000000000008836e-02,-1.842000000000010296e-02,1.149999999999999981e-02,-7.870000000000004770e-02,9.841089711420000441e+00,1.215777999999999679e+02,7.657999999999999252e-01,3.284430000000000405e+01
2.106986498832702637e+01,-6.144999999999978257e-02,7.473000000000007415e-02,-1.474200000000001065e-01,1.499999999999999381e-03,-1.870000000000004992e-02,9.851089711420000228e+00,1.208607999999999834e+02,1.124800000000000022e+00,3.284430000000000405e+01
2.108954811096191406e+01,3.055000000000029914e-02,4.473000000000004750e-02,4.580000000000028493e-03,1.499999999999999381e-03,-4.870000000000007656e-02,9.811089711420001080e+00,1.201437999999999988e+02,1.484799999999999898e+00,3.215129999999999910e+01
2.110942697525024414e+01,-7.644999999999990692e-02,1.517300000000001425e-01,-1.174200000000000799e-01,4.150000000000000216e-02,-6.870000000000003881e-02,9.801089711419999517e+00,1.205027999999999793e+02,-3.132000000000001450e-01,3.249730000000000274e+01
2.113360095024108887e+01,-3.664499999999999424e-01,2.973000000000014520e-02,-2.314199999999999591e-01,-8.500000000000000611e-03,-5.870000000000002993e-02,9.861089711420000015e+00,1.217567999999999984e+02,5.857999999999999874e-01,3.197729999999999961e+01
2.115683102607727051e+01,-1.914499999999996760e-01,-1.626999999999989566e-02,-1.174200000000000799e-01,1.499999999999999381e-03,-3.870000000000006768e-02,9.801089711419999517e+00,1.201437999999999988e+02,1.843799999999999883e+00,3.249730000000000274e+01
2.117670989036560059e+01,-1.224499999999997257e-01,5.973000000000006082e-02,-1.094200000000000728e-01,1.499999999999999381e-03,-5.870000000000002993e-02,9.861089711420000015e+00,1.215777999999999679e+02,1.124800000000000022e+00,3.215129999999999910e+01
2.119734311103820801e+01,9.855000000000035953e-02,1.667300000000000448e-01,1.035800000000000054e-01,-1.850000000000000255e-02,-6.870000000000003881e-02,9.871089711419999801e+00,1.199647999999999683e+02,9.447999999999999732e-01,3.301829999999999643e+01
2.122357702255249023e+01,-2.904499999999998749e-01,-3.926999999999991608e-02,5.058000000000006935e-02,1.149999999999999981e-02,-6.870000000000003881e-02,9.791089711419999730e+00,1.221157999999999788e+02,2.258000000000000007e-01,3.197729999999999961e+01
2.124333810806274414e+01,-1.304499999999997328e-01,5.973000000000006082e-02,2.945800000000000640e-01,-8.500000000000000611e-03,-3.870000000000006768e-02,9.881089711419999588e+00,1.217567999999999984e+02,9.447999999999999732e-01,3.301829999999999643e+01
2.126345992088317871e+01,3.755000000000041638e-02,-1.312699999999998868e-01,1.725799999999999557e-01,1.499999999999999381e-03,-9.870000000000006546e-02,9.881089711419999588e+00,1.215777999999999679e+02,4.580000000000006288e-02,3.249730000000000274e+01
2.128651499748229980e+01,-9.944999999999959428e-02,8.273000000000008125e-02,2.757999999999993790e-02,2.149999999999999828e-02,-3.870000000000006768e-02,9.821089711420000867e+00,1.208607999999999834e+02,1.484799999999999898e+00,3.145730000000000004e+01
2.130557703971862793e+01,-3.894499999999996298e-01,6.730000000000124771e-03,-2.541999999999999815e-02,-8.500000000000000611e-03,-7.870000000000004770e-02,9.881089711419999588e+00,1.194267999999999574e+02,4.057999999999999385e-01,3.180429999999999779e+01
2.132482910156250000e+01,-1.604499999999999815e-01,3.673000000000004039e-02,-4.841999999999990756e-02,1.499999999999999381e-03,-2.870000000000005880e-02,9.871089711419999801e+00,1.205027999999999793e+02,4.580000000000006288e-02,3.215129999999999910e+01
2.134598994255065918e+01,-2.144499999999998074e-01,1.367300000000001292e-01,-6.342000000000003190e-02,2.149999999999999828e-02,-5.870000000000002993e-02,9.831089711420000654e+00,1.196067999999999643e+02,2.023800000000000043e+00,3.267130000000000223e+01
2.136505699157714844e+01,-3.054499999999999993e-01,2.173000000000013809e-02,1.957999999999993079e-02,-8.500000000000000611e-03,-7.870000000000004770e-02,9.831089711420000654e+00,1.215777999999999679e+02,7.657999999999999252e-01,3.180429999999999779e+01
2.138442397117614746e+01,-1.524499999999999744e-01,2.973000000000014520e-02,3.557999999999994500e-02,-8.500000000000000611e-03,-5.870000000000002993e-02,9.891089711419999375e+00,1.219357999999999720e+02,4.057999999999999385e-01,3.215129999999999910e+01
2.140563201904296875e+01,7.550000000000167688e-03,9.073000000000008836e-02,8.157999999999998586e-02,2.149999999999999828e-02,-3.870000000000006768e-02,9.811089711420001080e+00,1.206817999999999529e+02,-1.331999999999999851e-01,3.232430000000000092e+01
2.142481589317321777e+01,1.365500000000001712e-01,1.057300000000001017e-01,8.157999999999998586e-02,-1.850000000000000255e-02,-5.870000000000002993e-02,9.871089711419999801e+00,1.199647999999999683e+02,9.447999999999999732e-01,3.232430000000000092e+01
2.144435596466064453e+01,-2.064499999999998003e-01,1.373000000000013099e-02,7.357999999999997875e-02,1.149999999999999981e-02,-5.870000000000002993e-02,9.851089711420000228e+00,1.210397999999999570e+02,9.447999999999999732e-01,3.163129999999999953e+01
2.146522092819213867e+01,-4.499999999998394173e-04,9.073000000000008836e-02,4.580000000000028493e-03,1.499999999999999381e-03,-4.870000000000007656e-02,9.831089711420000654e+00,1.215777999999999679e+02,4.580000000000006288e-02,3.215129999999999910e+01
2.148469710350036621e+01,-3.134500000000000064e-01,-3.126999999999990898e-02,-8.641999999999994131e-02,1.499999999999999381e-03,-5.870000000000002993e-02,9.901089711420000938e+00,1.212197999999999638e+02,4.580000000000006288e-02,3.249730000000000274e+01
2.150456500053405762e+01,-8.444999999999991402e-02,-1.232699999999998797e-01,-9.441999999999994841e-02,1.499999999999999381e-03,-5.870000000000002993e-02,9.821089711420000867e+00,1.194267999999999574e+02,4.057999999999999385e-01,3.180429999999999779e+01
2.152501201629638672e+01,-5.344999999999977547e-02,2.973000000000014520e-02,-7.142000000000003901e-02,2.149999999999999828e-02,-5.870000000000002993e-02,9.791089711419999730e+00,1.210397999999999570e+02,9.447999999999999732e-01,3.163129999999999953e+01
2.154429888725280762e+01,5.354999999999998650e-02,9.073000000000008836e-02,-1.842000000000010296e-02,1.499999999999999381e-03,-4.870000000000007656e-02,9.851089711420000228e+00,1.226527999999999565e+02,1.124800000000000022e+00,3.145730000000000004e+01
2.156399297714233398e+01,-6.944999999999978968e-02,-1.626999999999989566e-02,1.957999999999993079e-02,-8.500000000000000611e-03,-3.870000000000006768e-02,9.861089711420000015e+00,1.215777999999999679e+02,4.580000000000006288e-02,3.145730000000000004e+01
2.158332800865173340e+01,-4.499999999998394173e-04,-2.426999999999990276e-02,2.757999999999993790e-02,2.149999999999999828e-02,-3.870000000000006768e-02,9.791089711419999730e+00,1.215777999999999679e+02,4.057999999999999385e-01,3.319129999999999825e+01
2.160284805297851562e+01,3.755000000000041638e-02,-8.269999999999888551e-03,-2.541999999999999815e-02,-1.850000000000000255e-02,-5.870000000000002993e-02,9.841089711420000441e+00,1.205027999999999793e+02,-3.132000000000001450e-01,3.215129999999999910e+01
2.162955188751220703e+01,-8.449999999999846523e-03,5.273000000000005461e-02,-5.641999999999991466e-02,1.499999999999999381e-03,-2.870000000000005880e-02,9.841089711420000441e+00,1.212197999999999638e+02,4.057999999999999385e-01,3.249730000000000274e+01
2.165126299858093262e+01,7.550000000000167688e-03,6.773000000000006793e-02,-3.342000000000000526e-02,2.149999999999999828e-02,-2.870000000000005880e-02,9.861089711420000015e+00,1.205027999999999793e+02,-3.132000000000001450e-01,3.180429999999999779e+01
2.167049503326416016e+01,8.355000000000023519e-02,5.273000000000005461e-02,8.157999999999998586e-02,-1.850000000000000255e-02,-5.870000000000002993e-02,9.901089711420000938e+00,1.210397999999999570e+02,5.857999999999999874e-01,3.197729999999999961e+01
2.169057798385620117e+01,7.555000000000022808e-02,-8.269999999999888551e-03,-1.042000000000009585e-02,1.499999999999999381e-03,-3.870000000000006768e-02,9.861089711420000015e+00,1.196067999999999643e+02,2.258000000000000007e-01,3.163129999999999953e+01
2.171189093589782715e+01,-9.144999999999958717e-02,2.173000000000013809e-02,5.058000000000006935e-02,1.149999999999999981e-02,-3.870000000000006768e-02,9.811089711420001080e+00,1.213987999999999943e+02,-1.331999999999999851e-01,3.301829999999999643e+01
2.173362803459167480e+01,-5.344999999999977547e-02,-1.269999999999882334e-03,1.957999999999993079e-02,-8.500000000000000611e-03,-7.870000000000004770e-02,9.861089711420000015e+00,1.210397999999999570e+02,5.857999999999999874e-01,3.267130000000000223e+01
2.175383996963500977e+01,3.755000000000041638e-02,-1.626999999999989566e-02,-1.042000000000009585e-02,1.149999999999999981e-02,-4.870000000000007656e-02,9.821089711420000867e+00,1.205027999999999793e+02,7.657999999999999252e-01,3.249730000000000274e+01
2.177472090721130371e+01,1.145500000000003737e-01,2.973000000000014520e-02,-4.841999999999990756e-02,2.149999999999999828e-02,-5.870000000000002993e-02,9.811089711420001080e+00,1.201437999999999988e+02,4.057999999999999385e-01,3.145730000000000004e+01
2.179385495185852051e+01,6.555500000000002991e-01,-7.726999999999994984e-02,-2.420000000000088747e-03,1.499999999999999381e-03,-7.870000000000004770e-02,9.861089711420000015e+00,1.221157999999999788e+02,-1.331999999999999851e-01,3.128430000000000177e+01
