2.078670978546142578e+00,5.209000000000008068e-02,-3.570000000000028706e-02,-2.611000000000007759e-02,8.099999999999996092e-03,1.709999999999999021e-02,9.801089711419999517e+00,-1.307399999999999984e+01,-1.936899999999999977e+01,3.900300000000000011e+01
2.097162961959838867e+00,-3.891000000000000014e-02,7.929999999999992610e-02,1.488899999999997448e-01,-1.899999999999998912e-03,-2.900000000000006739e-03,9.811089711420001080e+00,-1.181500000000000128e+01,-1.811400000000000077e+01,3.986899999999999977e+01
2.115679979324340820e+00,-5.390999999999990244e-02,7.129999999999991900e-02,2.688999999999985846e-02,-1.189999999999999392e-02,1.709999999999999021e-02,9.781089711419999944e+00,-1.145599999999999952e+01,-2.026500000000000057e+01,3.952299999999999613e+01
2.134198188781738281e+00,3.709000000000006736e-02,-8.870000000000022311e-02,1.038899999999998158e-01,-1.899999999999998912e-03,7.099999999999991734e-03,9.821089711420000867e+00,-1.127599999999999980e+01,-1.900999999999999801e+01,4.142999999999999972e+01
2.153012990951538086e+00,-1.590999999999997971e-02,-6.570000000000009166e-02,1.988999999999974122e-02,8.099999999999996092e-03,-1.290000000000000868e-02,9.761089711420000370e+00,-1.271400000000000041e+01,-2.080300000000000082e+01,3.969599999999999795e+01
2.171571016311645508e+00,-6.190999999999990955e-02,6.329999999999991189e-02,2.028899999999997927e-01,1.810000000000000497e-02,1.709999999999999021e-02,9.801089711419999517e+00,-1.307399999999999984e+01,-1.721799999999999997e+01,3.900300000000000011e+01
2.190159082412719727e+00,1.409000000000004693e-02,-1.270000000000015561e-02,-8.711000000000024279e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.801089711419999517e+00,-1.181500000000000128e+01,-1.883099999999999952e+01,3.986899999999999977e+01
2.208758115768432617e+00,-1.539099999999999913e-01,-1.970000000000027285e-02,3.488999999999986557e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.811089711420001080e+00,-1.199500000000000099e+01,-1.865200000000000102e+01,4.108299999999999841e+01
2.227324008941650391e+00,-1.079099999999999504e-01,-7.370000000000009877e-02,-1.411100000000000687e-01,8.099999999999996092e-03,2.709999999999999215e-02,9.821089711420000867e+00,-1.181500000000000128e+01,-1.847299999999999898e+01,4.021600000000000108e+01
2.245867013931274414e+00,-5.390999999999990244e-02,4.829999999999978755e-02,-4.911000000000020904e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.831089711420000654e+00,-1.199500000000000099e+01,-1.936899999999999977e+01,3.969599999999999795e+01
2.264470100402832031e+00,-6.990999999999991665e-02,-1.270000000000015561e-02,-5.711000000000021615e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.801089711419999517e+00,-1.217500000000000071e+01,-2.062300000000000111e+01,3.917600000000000193e+01
2.282953023910522461e+00,-2.390999999999998682e-02,2.530000000000010019e-02,1.038899999999998158e-01,-1.899999999999998912e-03,7.099999999999991734e-03,9.821089711420000867e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,4.004299999999999926e+01
2.301442146301269531e+00,-4.691000000000000725e-02,-2.770000000000027995e-02,1.108899999999999331e-01,-3.189999999999998392e-02,-3.290000000000000563e-02,9.811089711420001080e+00,-1.181500000000000128e+01,-1.990599999999999881e+01,4.056300000000000239e+01
2.319904088973999023e+00,-3.891000000000000014e-02,1.829999999999998295e-02,-4.911000000000020904e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.821089711420000867e+00,-1.091600000000000037e+01,-1.936899999999999977e+01,3.934900000000000375e+01
2.338382959365844727e+00,7.090000000000040714e-03,3.330000000000010729e-02,-1.021100000000001451e-01,8.099999999999996092e-03,2.709999999999999215e-02,9.851089711420000228e+00,-1.199500000000000099e+01,-2.044399999999999906e+01,3.969599999999999795e+01
2.357025146484375000e+00,-1.590999999999997971e-02,-1.270000000000015561e-02,9.588999999999980872e-02,-1.899999999999998912e-03,-3.290000000000000563e-02,9.771089711420000157e+00,-1.127599999999999980e+01,-1.757600000000000051e+01,4.004299999999999926e+01
2.375578165054321289e+00,-6.990999999999991665e-02,2.530000000000010019e-02,1.988999999999974122e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.801089711419999517e+00,-1.145599999999999952e+01,-1.954800000000000182e+01,4.021600000000000108e+01
2.394100189208984375e+00,7.090000000000040714e-03,-5.869999999999997442e-02,5.788999999999977497e-02,1.810000000000000497e-02,1.709999999999999021e-02,9.791089711419999730e+00,-1.217500000000000071e+01,-1.990599999999999881e+01,4.090999999999999659e+01
2.412568092346191406e+00,-1.590999999999997971e-02,-1.970000000000027285e-02,3.488999999999986557e-02,1.810000000000000497e-02,-1.290000000000000868e-02,9.821089711420000867e+00,-1.253500000000000014e+01,-1.883099999999999952e+01,3.952299999999999613e+01
2.431019067764282227e+00,-2.390999999999998682e-02,5.629999999999979465e-02,-3.411000000000008470e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.811089711420001080e+00,-1.235500000000000043e+01,-2.080300000000000082e+01,4.038899999999999579e+01
2.449505090713500977e+00,6.809000000000009489e-02,4.829999999999978755e-02,-8.011000000000012555e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.791089711419999730e+00,-1.145599999999999952e+01,-1.918900000000000006e+01,3.986899999999999977e+01
2.468070983886718750e+00,-8.909999999999973497e-03,-5.069999999999996732e-02,1.188999999999995616e-02,1.810000000000000497e-02,-2.900000000000006739e-03,9.851089711420000228e+00,-1.181500000000000128e+01,-1.918900000000000006e+01,3.986899999999999977e+01
2.486675024032592773e+00,-1.590999999999997971e-02,-4.700000000000148503e-03,6.488999999999989221e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.811089711420001080e+00,-1.325399999999999956e+01,-1.703900000000000148e+01,3.986899999999999977e+01
2.505251169204711914e+00,-4.691000000000000725e-02,-6.570000000000009166e-02,1.038899999999998158e-01,-1.189999999999999392e-02,-2.900000000000006739e-03,9.801089711419999517e+00,-1.091600000000000037e+01,-1.865200000000000102e+01,3.934900000000000375e+01
2.523774147033691406e+00,6.809000000000009489e-02,-2.770000000000027995e-02,-1.251100000000000545e-01,-1.189999999999999392e-02,-1.290000000000000868e-02,9.771089711420000157e+00,-1.271400000000000041e+01,-1.972700000000000031e+01,4.108299999999999841e+01
2.542230129241943359e+00,-3.891000000000000014e-02,-5.069999999999996732e-02,-2.611000000000007759e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.145599999999999952e+01,-1.918900000000000006e+01,3.986899999999999977e+01
2.560698986053466797e+00,1.409000000000004693e-02,-3.570000000000028706e-02,-1.331100000000000616e-01,2.809999999999999998e-02,7.099999999999991734e-03,9.831089711420000654e+00,-1.163599999999999923e+01,-2.008599999999999852e+01,4.004299999999999926e+01
2.579123020172119141e+00,-5.390999999999990244e-02,7.129999999999991900e-02,9.588999999999980872e-02,-1.189999999999999392e-02,-2.290000000000001062e-02,9.781089711419999944e+00,-1.109600000000000009e+01,-1.703900000000000148e+01,3.986899999999999977e+01
2.597563028335571289e+00,4.509000000000007446e-02,-7.370000000000009877e-02,4.288999999999987267e-02,-1.899999999999998912e-03,2.709999999999999215e-02,9.831089711420000654e+00,-1.127599999999999980e+01,-2.080300000000000082e+01,4.038899999999999579e+01
2.616086959838867188e+00,-3.190999999999999392e-02,-2.770000000000027995e-02,5.788999999999977497e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.811089711420001080e+00,-1.181500000000000128e+01,-1.811400000000000077e+01,4.021600000000000108e+01
2.634665012359619141e+00,6.809000000000009489e-02,-8.170000000000010587e-02,5.788999999999977497e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.801089711419999517e+00,-1.163599999999999923e+01,-1.829299999999999926e+01,3.969599999999999795e+01
2.653201103210449219e+00,1.409000000000004693e-02,-1.270000000000015561e-02,-2.611000000000007759e-02,8.099999999999996092e-03,1.709999999999999021e-02,9.811089711420001080e+00,-1.181500000000000128e+01,-1.811400000000000077e+01,3.986899999999999977e+01
2.671756029129028320e+00,2.209000000000005404e-02,1.029999999999997584e-02,6.488999999999989221e-02,-2.190000000000000280e-02,-2.900000000000006739e-03,9.771089711420000157e+00,-1.163599999999999923e+01,-1.793500000000000227e+01,4.004299999999999926e+01
2.690229177474975586e+00,-8.909999999999973497e-03,1.829999999999998295e-02,6.488999999999989221e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-1.235500000000000043e+01,-1.936899999999999977e+01,3.969599999999999795e+01
2.708700180053710938e+00,-3.190999999999999392e-02,8.630000000000004334e-02,8.788999999999980162e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.771089711420000157e+00,-1.235500000000000043e+01,-1.865200000000000102e+01,3.900300000000000011e+01
2.727292060852050781e+00,3.009000000000006114e-02,-4.700000000000148503e-03,-4.111000000000020194e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.791089711419999730e+00,-1.091600000000000037e+01,-2.008599999999999852e+01,3.969599999999999795e+01
2.745953083038330078e+00,3.709000000000006736e-02,2.299999999999968736e-03,8.088999999999990642e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.791089711419999730e+00,-1.163599999999999923e+01,-1.972700000000000031e+01,3.900300000000000011e+01
2.765130996704101562e+00,7.508999999999999009e-02,-1.427000000000000490e-01,5.788999999999977497e-02,-1.899999999999998912e-03,1.709999999999999021e-02,9.801089711419999517e+00,-1.235500000000000043e+01,-1.829299999999999926e+01,3.969599999999999795e+01
2.783981084823608398e+00,1.409000000000004693e-02,5.629999999999979465e-02,-7.211000000000011845e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.811089711420001080e+00,-1.343400000000000105e+01,-2.080300000000000082e+01,4.038899999999999579e+01
2.802550077438354492e+00,-8.490999999999992998e-02,4.829999999999978755e-02,3.488999999999986557e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.831089711420000654e+00,-1.235500000000000043e+01,-2.080300000000000082e+01,3.934900000000000375e+01
2.821050167083740234e+00,-8.909999999999973497e-03,7.129999999999991900e-02,1.568899999999997519e-01,-1.899999999999998912e-03,-2.290000000000001062e-02,9.791089711419999730e+00,-1.199500000000000099e+01,-2.080300000000000082e+01,4.004299999999999926e+01
2.839534044265747070e+00,1.060900000000000176e-01,4.829999999999978755e-02,2.688999999999985846e-02,-1.189999999999999392e-02,-2.290000000000001062e-02,9.781089711419999944e+00,-1.145599999999999952e+01,-1.811400000000000077e+01,4.021600000000000108e+01
2.857995033264160156e+00,-9.990999999999994330e-02,-3.570000000000028706e-02,1.338899999999998425e-01,1.810000000000000497e-02,-2.900000000000006739e-03,9.801089711419999517e+00,-1.055700000000000038e+01,-1.829299999999999926e+01,3.830899999999999750e+01
2.876592159271240234e+00,3.709000000000006736e-02,-5.869999999999997442e-02,5.788999999999977497e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.811089711420001080e+00,-1.127599999999999980e+01,-1.936899999999999977e+01,4.038899999999999579e+01
2.895092964172363281e+00,-4.691000000000000725e-02,2.530000000000010019e-02,-4.111000000000020194e-02,-1.189999999999999392e-02,-2.290000000000001062e-02,9.821089711420000867e+00,-1.289400000000000013e+01,-1.847299999999999898e+01,4.021600000000000108e+01
2.913700103759765625e+00,9.109000000000000430e-02,-4.269999999999996021e-02,1.988999999999974122e-02,1.810000000000000497e-02,7.099999999999991734e-03,9.781089711419999944e+00,-1.199500000000000099e+01,-1.936899999999999977e+01,3.900300000000000011e+01
2.932165145874023438e+00,9.109000000000000430e-02,-7.370000000000009877e-02,-2.611000000000007759e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,4.038899999999999579e+01
2.950776100158691406e+00,-4.691000000000000725e-02,-2.770000000000027995e-02,-3.110000000000168185e-03,-1.189999999999999392e-02,-3.290000000000000563e-02,9.811089711420001080e+00,-1.253500000000000014e+01,-1.990599999999999881e+01,4.090999999999999659e+01
2.969438076019287109e+00,-8.909999999999973497e-03,6.329999999999991189e-02,3.889999999999949054e-03,8.099999999999996092e-03,1.709999999999999021e-02,9.801089711419999517e+00,-1.217500000000000071e+01,-1.918900000000000006e+01,4.021600000000000108e+01
2.991117000579833984e+00,-9.099999999999663913e-04,-4.700000000000148503e-03,2.688999999999985846e-02,-2.190000000000000280e-02,-2.290000000000001062e-02,9.791089711419999730e+00,-1.253500000000000014e+01,-1.883099999999999952e+01,4.021600000000000108e+01
3.011466979980468750e+00,-7.690999999999992287e-02,4.130000000000011440e-02,1.718899999999998762e-01,-1.189999999999999392e-02,-1.290000000000000868e-02,9.801089711419999517e+00,-1.343400000000000105e+01,-1.865200000000000102e+01,4.038899999999999579e+01
3.031186103820800781e+00,-5.390999999999990244e-02,-6.570000000000009166e-02,-6.411000000000011134e-02,-1.899999999999998912e-03,2.709999999999999215e-02,9.841089711420000441e+00,-1.217500000000000071e+01,-1.811400000000000077e+01,4.056300000000000239e+01
3.051588058471679688e+00,-2.390999999999998682e-02,-9.670000000000023022e-02,1.188999999999995616e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.771089711420000157e+00,-1.235500000000000043e+01,-1.829299999999999926e+01,3.934900000000000375e+01
3.071901082992553711e+00,4.509000000000007446e-02,-5.069999999999996732e-02,4.988999999999976787e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.831089711420000654e+00,-1.217500000000000071e+01,-2.026500000000000057e+01,4.021600000000000108e+01
3.091601133346557617e+00,1.060900000000000176e-01,-1.267000000000000348e-01,-4.111000000000020194e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.781089711419999944e+00,-1.217500000000000071e+01,-1.918900000000000006e+01,4.090999999999999659e+01
3.114451169967651367e+00,-6.190999999999990955e-02,-1.970000000000027285e-02,9.588999999999980872e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.791089711419999730e+00,-1.163599999999999923e+01,-2.008599999999999852e+01,3.969599999999999795e+01
3.134030103683471680e+00,-1.590999999999997971e-02,6.329999999999991189e-02,3.889999999999949054e-03,-1.189999999999999392e-02,7.099999999999991734e-03,9.811089711420001080e+00,-1.271400000000000041e+01,-1.972700000000000031e+01,3.969599999999999795e+01
3.153795003890991211e+00,-9.990999999999994330e-02,5.629999999999979465e-02,-3.411000000000008470e-02,-2.190000000000000280e-02,-2.900000000000006739e-03,9.831089711420000654e+00,-1.217500000000000071e+01,-2.062300000000000111e+01,3.986899999999999977e+01
3.172544002532958984e+00,-6.990999999999991665e-02,-3.570000000000028706e-02,1.988999999999974122e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.781089711419999944e+00,-1.343400000000000105e+01,-1.829299999999999926e+01,3.934900000000000375e+01
3.190809011459350586e+00,-3.891000000000000014e-02,2.530000000000010019e-02,3.488999999999986557e-02,8.099999999999996092e-03,1.709999999999999021e-02,9.831089711420000654e+00,-1.181500000000000128e+01,-1.847299999999999898e+01,3.882900000000000063e+01
3.209028959274291992e+00,6.809000000000009489e-02,4.130000000000011440e-02,-4.111000000000020194e-02,-1.189999999999999392e-02,2.709999999999999215e-02,9.801089711419999517e+00,-1.235500000000000043e+01,-1.865200000000000102e+01,3.969599999999999795e+01
3.227283954620361328e+00,-3.891000000000000014e-02,-4.269999999999996021e-02,-2.611000000000007759e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.831089711420000654e+00,-1.055700000000000038e+01,-1.936899999999999977e+01,3.865599999999999881e+01
3.245651960372924805e+00,2.209000000000005404e-02,-4.269999999999996021e-02,1.338899999999998425e-01,8.099999999999996092e-03,7.099999999999991734e-03,9.781089711419999944e+00,-1.289400000000000013e+01,-1.918900000000000006e+01,4.090999999999999659e+01
3.263936042785644531e+00,-8.909999999999973497e-03,-1.970000000000027285e-02,1.988999999999974122e-02,8.099999999999996092e-03,-1.290000000000000868e-02,9.801089711419999517e+00,-1.181500000000000128e+01,-1.883099999999999952e+01,3.917600000000000193e+01
3.282114028930664062e+00,-2.390999999999998682e-02,-1.196999999999999176e-01,1.988999999999974122e-02,-1.189999999999999392e-02,-2.290000000000001062e-02,9.831089711420000654e+00,-1.127599999999999980e+01,-1.936899999999999977e+01,4.004299999999999926e+01
3.300325155258178711e+00,-4.691000000000000725e-02,4.829999999999978755e-02,-2.251100000000001433e-01,-1.899999999999998912e-03,7.099999999999991734e-03,9.791089711419999730e+00,-1.127599999999999980e+01,-1.900999999999999801e+01,4.073600000000000421e+01
3.318474054336547852e+00,-5.390999999999990244e-02,-5.869999999999997442e-02,2.688999999999985846e-02,-1.899999999999998912e-03,-2.290000000000001062e-02,9.801089711419999517e+00,-1.217500000000000071e+01,-1.954800000000000182e+01,4.021600000000000108e+01
3.336662054061889648e+00,1.409000000000004693e-02,-4.269999999999996021e-02,-1.911000000000018240e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,3.934900000000000375e+01
3.354858160018920898e+00,-9.990999999999994330e-02,6.329999999999991189e-02,4.288999999999987267e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.791089711419999730e+00,-1.073700000000000010e+01,-1.954800000000000182e+01,4.090999999999999659e+01
3.373013973236083984e+00,5.209000000000008068e-02,-1.970000000000027285e-02,2.688999999999985846e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.851089711420000228e+00,-1.289400000000000013e+01,-1.847299999999999898e+01,4.021600000000000108e+01
3.391162157058715820e+00,2.209000000000005404e-02,-1.970000000000027285e-02,-9.511000000000024990e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.037699999999999889e+01,-1.811400000000000077e+01,4.090999999999999659e+01
3.409295082092285156e+00,-2.390999999999998682e-02,-1.116999999999999105e-01,3.488999999999986557e-02,1.810000000000000497e-02,-2.900000000000006739e-03,9.801089711419999517e+00,-1.181500000000000128e+01,-1.811400000000000077e+01,4.090999999999999659e+01
3.427457094192504883e+00,-2.390999999999998682e-02,-1.970000000000027285e-02,-1.101100000000001522e-01,1.810000000000000497e-02,-2.290000000000001062e-02,9.791089711419999730e+00,-1.181500000000000128e+01,-1.990599999999999881e+01,4.056300000000000239e+01
3.445625066757202148e+00,3.009000000000006114e-02,-6.570000000000009166e-02,-1.111000000000017529e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.811089711420001080e+00,-1.073700000000000010e+01,-2.062300000000000111e+01,3.986899999999999977e+01
3.463859081268310547e+00,-8.909999999999973497e-03,2.530000000000010019e-02,5.788999999999977497e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.821089711420000867e+00,-1.235500000000000043e+01,-1.900999999999999801e+01,3.969599999999999795e+01
3.482062101364135742e+00,-5.390999999999990244e-02,-9.670000000000023022e-02,8.788999999999980162e-02,-1.189999999999999392e-02,-3.290000000000000563e-02,9.821089711420000867e+00,-1.217500000000000071e+01,-1.918900000000000006e+01,3.917600000000000193e+01
3.500230073928833008e+00,-3.891000000000000014e-02,2.530000000000010019e-02,1.258899999999998354e-01,-1.189999999999999392e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-1.217500000000000071e+01,-2.026500000000000057e+01,4.021600000000000108e+01
3.518422126770019531e+00,7.090000000000040714e-03,-8.870000000000022311e-02,6.488999999999989221e-02,-2.190000000000000280e-02,1.709999999999999021e-02,9.801089711419999517e+00,-1.289400000000000013e+01,-1.811400000000000077e+01,3.848199999999999932e+01
3.536627054214477539e+00,7.090000000000040714e-03,2.530000000000010019e-02,-4.111000000000020194e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.771089711420000157e+00,-1.055700000000000038e+01,-1.757600000000000051e+01,4.073600000000000421e+01
3.554840087890625000e+00,-1.149099999999999566e-01,4.130000000000011440e-02,7.288999999999989932e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.811089711420001080e+00,-1.145599999999999952e+01,-1.918900000000000006e+01,4.090999999999999659e+01
3.573049068450927734e+00,-3.891000000000000014e-02,-4.269999999999996021e-02,4.988999999999976787e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.781089711419999944e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,4.073600000000000421e+01
3.591232061386108398e+00,-6.990999999999991665e-02,-4.269999999999996021e-02,5.788999999999977497e-02,8.099999999999996092e-03,-2.290000000000001062e-02,9.801089711419999517e+00,-1.307399999999999984e+01,-1.793500000000000227e+01,3.934900000000000375e+01
3.609461069107055664e+00,6.009000000000008779e-02,1.023000000000000576e-01,-8.711000000000024279e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.791089711419999730e+00,-1.127599999999999980e+01,-1.936899999999999977e+01,3.969599999999999795e+01
3.627614974975585938e+00,-2.390999999999998682e-02,-3.570000000000028706e-02,-5.711000000000021615e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.801089711419999517e+00,-1.325399999999999956e+01,-1.954800000000000182e+01,3.848199999999999932e+01
3.645789146423339844e+00,3.709000000000006736e-02,-7.370000000000009877e-02,1.988999999999974122e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.781089711419999944e+00,-1.217500000000000071e+01,-1.847299999999999898e+01,3.952299999999999613e+01
3.663964986801147461e+00,4.509000000000007446e-02,1.029999999999997584e-02,-3.110000000000168185e-03,2.809999999999999998e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-1.181500000000000128e+01,-2.098199999999999932e+01,3.952299999999999613e+01
3.682110071182250977e+00,2.209000000000005404e-02,-1.270000000000015561e-02,9.588999999999980872e-02,1.810000000000000497e-02,7.099999999999991734e-03,9.801089711419999517e+00,-1.325399999999999956e+01,-1.954800000000000182e+01,3.952299999999999613e+01
3.700293064117431641e+00,-8.490999999999992998e-02,-9.670000000000023022e-02,-8.711000000000024279e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.771089711420000157e+00,-1.073700000000000010e+01,-1.811400000000000077e+01,4.056300000000000239e+01
3.718425989151000977e+00,-3.190999999999999392e-02,-4.700000000000148503e-03,-2.611000000000007759e-02,8.099999999999996092e-03,1.709999999999999021e-02,9.801089711419999517e+00,-1.289400000000000013e+01,-1.847299999999999898e+01,4.021600000000000108e+01
3.736665964126586914e+00,1.130900000000000238e-01,1.829999999999998295e-02,-3.411000000000008470e-02,8.099999999999996092e-03,1.709999999999999021e-02,9.791089711419999730e+00,-1.163599999999999923e+01,-1.865200000000000102e+01,3.865599999999999881e+01
3.755011081695556641e+00,-1.590999999999997971e-02,-1.270000000000015561e-02,-4.111000000000020194e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.821089711420000867e+00,-1.235500000000000043e+01,-1.936899999999999977e+01,4.004299999999999926e+01
3.773233175277709961e+00,7.090000000000040714e-03,-1.270000000000015561e-02,2.688999999999985846e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.379299999999999926e+01,-1.900999999999999801e+01,4.142999999999999972e+01
3.791416168212890625e+00,6.809000000000009489e-02,-2.770000000000027995e-02,-4.111000000000020194e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-1.163599999999999923e+01,-1.972700000000000031e+01,3.969599999999999795e+01
3.809549093246459961e+00,7.090000000000040714e-03,3.330000000000010729e-02,3.488999999999986557e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.841089711420000441e+00,-1.163599999999999923e+01,-1.900999999999999801e+01,4.073600000000000421e+01
3.827697038650512695e+00,7.090000000000040714e-03,1.829999999999998295e-02,4.988999999999976787e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.791089711419999730e+00,-1.163599999999999923e+01,-1.865200000000000102e+01,4.038899999999999579e+01
3.845860004425048828e+00,-4.691000000000000725e-02,-3.570000000000028706e-02,-3.110000000000168185e-03,-1.899999999999998912e-03,-2.900000000000006739e-03,9.801089711419999517e+00,-1.199500000000000099e+01,-2.008599999999999852e+01,3.934900000000000375e+01
3.864051103591918945e+00,1.409000000000004693e-02,-2.770000000000027995e-02,-1.251100000000000545e-01,-1.899999999999998912e-03,-1.290000000000000868e-02,9.831089711420000654e+00,-1.289400000000000013e+01,-1.883099999999999952e+01,4.021600000000000108e+01
3.882230043411254883e+00,7.090000000000040714e-03,1.829999999999998295e-02,-1.181100000000001593e-01,2.809999999999999998e-02,1.709999999999999021e-02,9.801089711419999517e+00,-1.199500000000000099e+01,-1.829299999999999926e+01,3.934900000000000375e+01
3.900415182113647461e+00,3.709000000000006736e-02,-3.570000000000028706e-02,5.788999999999977497e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.801089711419999517e+00,-1.091600000000000037e+01,-1.900999999999999801e+01,4.038899999999999579e+01
3.918549060821533203e+00,2.209000000000005404e-02,2.299999999999968736e-03,2.028899999999997927e-01,1.810000000000000497e-02,-1.290000000000000868e-02,9.781089711419999944e+00,-1.109600000000000009e+01,-1.883099999999999952e+01,3.952299999999999613e+01
3.936730146408081055e+00,7.090000000000040714e-03,-4.269999999999996021e-02,-4.911000000000020904e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.841089711420000441e+00,-1.271400000000000041e+01,-1.829299999999999926e+01,3.934900000000000375e+01
3.954936027526855469e+00,3.709000000000006736e-02,-4.700000000000148503e-03,-3.110000000000168185e-03,-1.899999999999998912e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.181500000000000128e+01,-1.847299999999999898e+01,4.021600000000000108e+01
3.973124027252197266e+00,7.508999999999999009e-02,-1.970000000000027285e-02,4.288999999999987267e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,4.004299999999999926e+01
3.991716146469116211e+00,-3.190999999999999392e-02,1.023000000000000576e-01,8.788999999999980162e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.751089711420000583e+00,-1.253500000000000014e+01,-1.847299999999999898e+01,3.952299999999999613e+01
4.009943008422851562e+00,-8.909999999999973497e-03,4.829999999999978755e-02,6.488999999999989221e-02,8.099999999999996092e-03,-2.290000000000001062e-02,9.801089711419999517e+00,-1.145599999999999952e+01,-1.847299999999999898e+01,3.813599999999999568e+01
4.028160095214843750e+00,-6.990999999999991665e-02,-7.370000000000009877e-02,6.488999999999989221e-02,8.099999999999996092e-03,-1.290000000000000868e-02,9.781089711419999944e+00,-1.307399999999999984e+01,-1.936899999999999977e+01,4.004299999999999926e+01
4.046354055404663086e+00,3.709000000000006736e-02,2.299999999999968736e-03,5.788999999999977497e-02,-1.189999999999999392e-02,1.709999999999999021e-02,9.801089711419999517e+00,-1.073700000000000010e+01,-1.990599999999999881e+01,3.882900000000000063e+01
4.064537048339843750e+00,-6.190999999999990955e-02,1.029999999999997584e-02,3.889999999999949054e-03,-1.189999999999999392e-02,-1.290000000000000868e-02,9.811089711420001080e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,4.108299999999999841e+01
4.082834959030151367e+00,-9.099999999999663913e-04,2.299999999999968736e-03,-1.021100000000001451e-01,-1.189999999999999392e-02,-2.290000000000001062e-02,9.811089711420001080e+00,-1.235500000000000043e+01,-1.900999999999999801e+01,4.004299999999999926e+01
4.101144075393676758e+00,-1.229099999999998527e-01,9.430000000000005045e-02,6.488999999999989221e-02,1.810000000000000497e-02,1.709999999999999021e-02,9.821089711420000867e+00,-1.127599999999999980e+01,-1.829299999999999926e+01,3.865599999999999881e+01
4.119687080383300781e+00,-9.099999999999663913e-04,5.629999999999979465e-02,-1.101100000000001522e-01,-1.189999999999999392e-02,-1.290000000000000868e-02,9.801089711419999517e+00,-1.325399999999999956e+01,-1.918900000000000006e+01,4.056300000000000239e+01
4.138200998306274414e+00,-4.691000000000000725e-02,-1.970000000000027285e-02,-1.911000000000018240e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.801089711419999517e+00,-1.253500000000000014e+01,-2.026500000000000057e+01,4.021600000000000108e+01
