9.112396001815795898e+00,-8.665499999999999314e-01,-1.221299999999999386e+00,2.936189999999999856e+00,-7.583499999999999908e+00,8.979999999999999094e-02,6.851089711420001116e+00,-2.049800000000000111e+01,3.799499999999999744e+01,-1.560299999999999976e+01
9.128583908081054688e+00,-3.935499999999998444e-01,-1.793299999999999450e+00,2.852190000000000225e+00,-7.633499999999999730e+00,7.979999999999999594e-02,6.781089711420000832e+00,-2.121799999999999997e+01,3.763700000000000045e+01,-1.872400000000000020e+01
9.144751071929931641e+00,7.584500000000000686e-01,-2.243299999999999628e+00,8.531900000000001150e-01,-7.683499999999999552e+00,6.980000000000000093e-02,6.701089711420000761e+00,-2.193700000000000117e+01,3.692000000000000171e+01,-1.733699999999999974e+01
9.160944938659667969e+00,1.292450000000000099e+00,-2.968299999999999716e+00,-1.229809999999999848e+00,-7.643499999999999517e+00,6.980000000000000093e-02,6.571089711420000867e+00,-2.049800000000000111e+01,3.620300000000000296e+01,-1.768299999999999983e+01
9.177053928375244141e+00,8.884500000000000730e-01,-3.739299999999999624e+00,-2.648810000000000109e+00,-7.613500000000000156e+00,8.979999999999999094e-02,6.621089711420000690e+00,-2.157700000000000173e+01,3.799499999999999744e+01,-1.768299999999999983e+01
9.193162918090820312e+00,4.534500000000000197e-01,-5.867299999999999294e+00,-2.648810000000000109e+00,-7.543499999999999872e+00,6.980000000000000093e-02,6.601089711420000228e+00,-2.067800000000000082e+01,3.745799999999999841e+01,-1.646999999999999886e+01
9.209477901458740234e+00,1.404500000000000748e-01,-7.042299999999999116e+00,-1.740809999999999969e+00,-7.543499999999999872e+00,7.979999999999999594e-02,6.601089711420000228e+00,-2.103800000000000026e+01,3.709899999999999665e+01,-1.646999999999999886e+01
9.225620985031127930e+00,5.444500000000001005e-01,-7.813299999999999912e+00,-1.251810000000000089e+00,-7.533500000000000085e+00,1.297999999999999987e-01,6.571089711420000867e+00,-2.103800000000000026e+01,3.925000000000000000e+01,-1.751000000000000156e+01
9.241770029067993164e+00,5.064500000000000668e-01,-7.241299999999998960e+00,-6.728099999999999081e-01,-7.573499999999999233e+00,1.597999999999999976e-01,6.611089711420000903e+00,-2.031800000000000139e+01,3.889200000000000301e+01,-1.785699999999999932e+01
9.257895946502685547e+00,1.934500000000000108e-01,-7.027299999999999436e+00,-3.668099999999998584e-01,-7.643499999999999517e+00,1.297999999999999987e-01,6.661089711420000725e+00,-2.049800000000000111e+01,3.799499999999999744e+01,-1.907000000000000028e+01
9.274044990539550781e+00,3.314500000000000224e-01,-6.035299999999999443e+00,-5.728099999999998193e-01,-7.733499999999999375e+00,1.597999999999999976e-01,6.651089711420000938e+00,-2.049800000000000111e+01,3.799499999999999744e+01,-1.768299999999999983e+01
9.290262937545776367e+00,3.544500000000000428e-01,-6.348300000000000054e+00,-1.290809999999999791e+00,-7.783500000000000085e+00,1.297999999999999987e-01,6.651089711420000938e+00,-1.959900000000000020e+01,3.817499999999999716e+01,-1.681700000000000017e+01
9.306385993957519531e+00,6.445000000000011831e-02,-4.715299999999999159e+00,-1.625809999999999755e+00,-7.863500000000000156e+00,1.597999999999999976e-01,6.681089711420000299e+00,-2.157700000000000173e+01,3.727900000000000347e+01,-1.664300000000000068e+01
9.322508096694946289e+00,1.634500000000000952e-01,-3.426299999999999457e+00,-9.628099999999999437e-01,-7.813499999999999446e+00,1.597999999999999976e-01,6.651089711420000938e+00,-2.067800000000000082e+01,3.853300000000000125e+01,-1.646999999999999886e+01
9.338731050491333008e+00,5.824500000000001343e-01,-2.899299999999999322e+00,-1.918099999999998140e-01,-7.803499999999999659e+00,1.797999999999999876e-01,6.611089711420000903e+00,-2.157700000000000173e+01,3.763700000000000045e+01,-1.976399999999999935e+01
9.354860067367553711e+00,1.361450000000000049e+00,-3.876299999999999635e+00,3.731900000000001327e-01,-7.733499999999999375e+00,1.497999999999999887e-01,6.591089711420000441e+00,-2.103800000000000026e+01,3.817499999999999716e+01,-1.681700000000000017e+01
9.371031999588012695e+00,1.734450000000000047e+00,-4.639299999999999535e+00,-6.180999999999992056e-02,-7.763499999999999623e+00,7.979999999999999594e-02,6.631089711420000476e+00,-2.103800000000000026e+01,3.781600000000000250e+01,-1.855000000000000071e+01
9.387186050415039062e+00,2.314449999999999896e+00,-5.432299999999999685e+00,-7.338099999999998513e-01,-7.683499999999999552e+00,6.980000000000000093e-02,6.511089711420000370e+00,-1.977899999999999991e+01,3.942900000000000205e+01,-1.768299999999999983e+01
9.403383970260620117e+00,1.956450000000000022e+00,-4.799299999999999677e+00,-8.478099999999997305e-01,-7.593499999999999694e+00,8.979999999999999094e-02,6.511089711420000370e+00,-2.067800000000000082e+01,3.745799999999999841e+01,-1.646999999999999886e+01
9.419951915740966797e+00,2.131450000000000067e+00,-2.548299999999999343e+00,-9.928099999999997483e-01,-7.703500000000000014e+00,5.979999999999999899e-02,6.491089711420000796e+00,-1.995899999999999963e+01,3.781600000000000250e+01,-1.716300000000000026e+01
9.436157941818237305e+00,2.078450000000000131e+00,-2.465299999999999603e+00,-7.488099999999999756e-01,-7.663499999999999979e+00,4.980000000000000399e-02,6.481089711420001009e+00,-2.031800000000000139e+01,3.817499999999999716e+01,-1.751000000000000156e+01
9.452291965484619141e+00,1.956450000000000022e+00,-3.098299999999999610e+00,-3.898099999999999898e-01,-7.673499999999999766e+00,4.980000000000000399e-02,6.441089711420000086e+00,-1.869999999999999929e+01,3.871200000000000330e+01,-1.664300000000000068e+01
9.468484878540039062e+00,1.727450000000000152e+00,-4.181299999999999351e+00,-1.228099999999998637e-01,-7.663499999999999979e+00,1.979999999999999816e-02,6.421089711420000512e+00,-2.157700000000000173e+01,3.835399999999999920e+01,-1.837699999999999889e+01
9.484653949737548828e+00,9.944500000000000561e-01,-4.914299999999999891e+00,-8.480999999999982997e-02,-7.743500000000000050e+00,4.980000000000000399e-02,6.421089711420000512e+00,-1.959900000000000020e+01,3.745799999999999841e+01,-1.646999999999999886e+01
9.500855922698974609e+00,1.045000000000007034e-02,-5.997299999999999187e+00,-3.448099999999998388e-01,-7.743500000000000050e+00,6.980000000000000093e-02,6.411089711420000725e+00,-2.139699999999999847e+01,3.817499999999999716e+01,-1.751000000000000156e+01
9.517041921615600586e+00,-6.225499999999999368e-01,-6.584299999999998931e+00,-7.338099999999998513e-01,-7.833499999999999908e+00,5.979999999999999899e-02,6.501089711420000583e+00,-2.175700000000000145e+01,3.709899999999999665e+01,-1.751000000000000156e+01
9.533168077468872070e+00,-3.025499999999998746e-01,-5.593299999999999272e+00,-9.928099999999997483e-01,-7.853500000000000369e+00,9.979999999999999982e-02,6.481089711420001009e+00,-2.049800000000000111e+01,3.907099999999999795e+01,-1.733699999999999974e+01
9.549361944198608398e+00,-6.225499999999999368e-01,-4.982299999999999507e+00,-2.448099999999999721e-01,-7.853500000000000369e+00,1.097999999999999809e-01,6.531089711420000832e+00,-2.013899999999999935e+01,3.835399999999999920e+01,-1.768299999999999983e+01
9.565537929534912109e+00,-7.375499999999999279e-01,-6.317299999999999471e+00,2.961900000000001754e-01,-7.763499999999999623e+00,1.398000000000000076e-01,6.401089711420000938e+00,-2.085800000000000054e+01,3.656199999999999761e+01,-1.837699999999999889e+01
9.581739902496337891e+00,-8.135499999999999954e-01,-7.736299999999999955e+00,9.981900000000001327e-01,-7.663499999999999979e+00,5.979999999999999899e-02,6.391089711420000263e+00,-2.049800000000000111e+01,3.763700000000000045e+01,-1.872400000000000020e+01
9.597949981689453125e+00,-1.423550000000000093e+00,-8.240299999999999514e+00,1.799190000000000067e+00,-7.793499999999999872e+00,1.979999999999999816e-02,6.421089711420000512e+00,-2.067800000000000082e+01,3.781600000000000250e+01,-1.820400000000000063e+01
9.614120006561279297e+00,-1.332549999999999901e+00,-4.967299999999999827e+00,1.929190000000000182e+00,-7.963499999999999801e+00,-2.000000000000008769e-04,6.511089711420000370e+00,-2.139699999999999847e+01,3.674099999999999966e+01,-1.855000000000000071e+01
9.630333900451660156e+00,-4.549999999999831957e-03,-3.838299999999999379e+00,6.091900000000001203e-01,-7.903500000000000192e+00,9.799999999999999684e-03,6.521089711420000157e+00,-2.247599999999999909e+01,3.781600000000000250e+01,-1.855000000000000071e+01
9.646451950073242188e+00,1.383450000000000069e+00,-4.128299999999999415e+00,-1.206809999999999716e+00,-7.923499999999999766e+00,6.980000000000000093e-02,6.371089711420000690e+00,-2.067800000000000082e+01,3.853300000000000125e+01,-1.820400000000000063e+01
9.662578105926513672e+00,1.361450000000000049e+00,-3.235299999999999621e+00,-2.068810000000000038e+00,-7.933500000000000441e+00,7.979999999999999594e-02,6.451089711420000761e+00,-2.067800000000000082e+01,3.889200000000000301e+01,-1.751000000000000156e+01
9.678776979446411133e+00,1.391450000000000076e+00,-3.884299999999999642e+00,-2.114810000000000301e+00,-7.903500000000000192e+00,4.980000000000000399e-02,6.361089711420000015e+00,-1.995899999999999963e+01,3.781600000000000250e+01,-1.855000000000000071e+01
9.694909095764160156e+00,1.841450000000000031e+00,-4.471299999999999386e+00,-2.281810000000000116e+00,-7.853500000000000369e+00,1.979999999999999816e-02,6.301089711420000405e+00,-2.031800000000000139e+01,3.817499999999999716e+01,-1.889699999999999847e+01
9.711561918258666992e+00,1.635450000000000070e+00,-4.921299999999999564e+00,-1.831809999999999716e+00,-7.753499999999999837e+00,1.979999999999999816e-02,6.251089711420000583e+00,-2.085800000000000054e+01,3.727900000000000347e+01,-2.045700000000000074e+01
9.727828025817871094e+00,5.374499999999999833e-01,-5.425300000000000011e+00,-5.348100000000000076e-01,-7.743500000000000050e+00,-2.020000000000000268e-02,6.251089711420000583e+00,-2.139699999999999847e+01,3.925000000000000000e+01,-1.958999999999999986e+01
9.743974924087524414e+00,-6.835499999999998799e-01,-6.897299999999999542e+00,-1.838099999999998069e-01,-7.843499999999999694e+00,1.979999999999999816e-02,6.311089711420000192e+00,-2.175700000000000145e+01,3.709899999999999665e+01,-1.855000000000000071e+01
9.760159015655517578e+00,-8.055499999999999883e-01,-8.110299999999998732e+00,-1.015809999999999880e+00,-7.953500000000000014e+00,1.979999999999999816e-02,6.371089711420000690e+00,-1.977899999999999991e+01,3.799499999999999744e+01,-1.941700000000000159e+01
9.776319026947021484e+00,-6.605499999999999705e-01,-7.958299999999999486e+00,-2.014809999999999768e+00,-7.993500000000000050e+00,8.979999999999999094e-02,6.311089711420000192e+00,-2.103800000000000026e+01,3.889200000000000301e+01,-1.889699999999999847e+01
9.792464017868041992e+00,1.094500000000000473e-01,-9.606299999999999173e+00,-2.831809999999999938e+00,-7.973499999999999588e+00,9.979999999999999982e-02,6.271089711420000157e+00,-2.085800000000000054e+01,3.799499999999999744e+01,-1.803000000000000114e+01
9.808706998825073242e+00,8.645000000000002682e-02,-1.094129999999999825e+01,-2.815809999999999924e+00,-7.993500000000000050e+00,-2.000000000000008769e-04,6.321089711420000867e+00,-2.157700000000000173e+01,3.763700000000000045e+01,-1.837699999999999889e+01
9.824856996536254883e+00,-4.315499999999998781e-01,-1.036129999999999995e+01,-1.236809999999999965e+00,-7.933500000000000441e+00,-2.000000000000008769e-04,6.301089711420000405e+00,-2.283599999999999852e+01,3.781600000000000250e+01,-1.820400000000000063e+01
9.841027975082397461e+00,-1.240549999999999820e+00,-7.767299999999999649e+00,-3.598099999999999632e-01,-7.993500000000000050e+00,-3.020000000000000115e-02,6.221089711420000334e+00,-2.103800000000000026e+01,3.709899999999999665e+01,-1.785699999999999932e+01
9.857172012329101562e+00,-1.805549999999999766e+00,-8.194299999999998363e+00,-5.480999999999980332e-02,-8.053499999999999659e+00,-2.020000000000000268e-02,6.191089711420000086e+00,-2.121799999999999997e+01,3.763700000000000045e+01,-1.872400000000000020e+01
9.873293876647949219e+00,-1.988550000000000040e+00,-9.339299999999999713e+00,-3.448099999999998388e-01,-8.083500000000000796e+00,1.979999999999999816e-02,6.161089711420000725e+00,-2.121799999999999997e+01,3.799499999999999744e+01,-1.976399999999999935e+01
9.889472961425781250e+00,-7.215499999999999137e-01,-9.766299999999999315e+00,-8.098099999999999188e-01,-8.073500000000001009e+00,-2.000000000000008769e-04,6.141089711420000263e+00,-2.139699999999999847e+01,3.709899999999999665e+01,-1.958999999999999986e+01
9.905653953552246094e+00,3.154500000000000082e-01,-9.682299999999999685e+00,-1.168809999999999905e+00,-8.003500000000000725e+00,5.979999999999999899e-02,6.031089711419999944e+00,-2.085800000000000054e+01,3.799499999999999744e+01,-1.941700000000000159e+01
9.921837091445922852e+00,3.464500000000000357e-01,-9.773299999999998988e+00,-6.338099999999997625e-01,-8.023500000000000298e+00,4.980000000000000399e-02,6.121089711419999801e+00,-2.139699999999999847e+01,3.817499999999999716e+01,-1.958999999999999986e+01
9.937958002090454102e+00,3.154500000000000082e-01,-7.248299999999999521e+00,2.219000000000015405e-02,-8.163500000000000867e+00,4.980000000000000399e-02,6.111089711420000015e+00,-2.085800000000000054e+01,3.799499999999999744e+01,-1.976399999999999935e+01
9.954083919525146484e+00,-5.315499999999999670e-01,-5.608299999999999841e+00,-4.680999999999979622e-02,-8.103500000000000369e+00,8.979999999999999094e-02,6.161089711420000725e+00,-2.229599999999999937e+01,3.727900000000000347e+01,-2.011100000000000065e+01
9.970292091369628906e+00,-6.605499999999999705e-01,-5.471299999999999386e+00,1.061900000000000066e-01,-8.053499999999999659e+00,6.980000000000000093e-02,6.051089711420000405e+00,-2.157700000000000173e+01,3.871200000000000330e+01,-2.115099999999999980e+01
9.986443996429443359e+00,-1.560550000000000104e+00,-5.890299999999999869e+00,1.021190000000000042e+00,-8.053499999999999659e+00,-3.020000000000000115e-02,6.001089711420000583e+00,-2.211700000000000088e+01,3.781600000000000250e+01,-2.063100000000000023e+01
1.000257301330566406e+01,-1.744549999999999823e+00,-7.782299999999999329e+00,1.830189999999999984e+00,-8.193500000000000227e+00,-2.000000000000008769e-04,6.081089711420000654e+00,-2.121799999999999997e+01,3.835399999999999920e+01,-1.941700000000000159e+01
1.001884102821350098e+01,-2.301549999999999763e+00,-7.607299999999999507e+00,1.807190000000000074e+00,-8.053499999999999659e+00,5.979999999999999899e-02,5.991089711419999908e+00,-2.193700000000000117e+01,3.763700000000000045e+01,-1.907000000000000028e+01
1.003501796722412109e+01,-2.369549999999999823e+00,-8.568300000000000693e+00,1.532190000000000163e+00,-8.023500000000000298e+00,6.980000000000000093e-02,5.921089711420000512e+00,-2.049800000000000111e+01,3.907099999999999795e+01,-1.907000000000000028e+01
1.005128002166748047e+01,-8.435500000000000220e-01,-9.590299999999999159e+00,8.001900000000000679e-01,-8.123499999999999943e+00,9.799999999999999684e-03,5.951089711419999873e+00,-2.067800000000000082e+01,3.674099999999999966e+01,-2.063100000000000023e+01
1.006747698783874512e+01,4.154500000000000970e-01,-9.102299999999999613e+00,9.018999999999999240e-02,-8.273500000000000298e+00,-3.020000000000000115e-02,6.001089711420000583e+00,-2.193700000000000117e+01,3.799499999999999744e+01,-1.976399999999999935e+01
1.008362007141113281e+01,2.200450000000000017e+00,-6.249299999999999855e+00,-8.478099999999997305e-01,-8.353500000000000369e+00,-1.020000000000000073e-02,6.121089711419999801e+00,-2.247599999999999909e+01,3.745799999999999841e+01,-2.063100000000000023e+01
1.009987807273864746e+01,2.757449999999999957e+00,-5.120299999999999407e+00,-1.183810000000000029e+00,-8.283500000000000085e+00,9.979999999999999982e-02,6.081089711420000654e+00,-1.977899999999999991e+01,3.907099999999999795e+01,-1.976399999999999935e+01
1.011603903770446777e+01,2.192450000000000010e+00,-4.090299999999999159e+00,-4.818099999999998495e-01,-8.323500000000001009e+00,1.497999999999999887e-01,6.061089711420000192e+00,-2.121799999999999997e+01,3.727900000000000347e+01,-1.941700000000000159e+01
1.013219499588012695e+01,1.017449999999999966e+00,-3.227299999999999613e+00,4.181900000000000617e-01,-8.343500000000000583e+00,1.197999999999999898e-01,6.131089711420000476e+00,-2.211700000000000088e+01,3.853300000000000125e+01,-1.924399999999999977e+01
1.014840602874755859e+01,-1.954999999999995630e-02,-1.168299999999999450e+00,1.181189999999999962e+00,-8.383499999999999730e+00,9.979999999999999982e-02,6.081089711420000654e+00,-2.103800000000000026e+01,3.817499999999999716e+01,-2.028399999999999892e+01
1.016454601287841797e+01,-6.075500000000000345e-01,-6.032999999999995033e-01,1.242190000000000127e+00,-8.343500000000000583e+00,6.980000000000000093e-02,5.971089711420000334e+00,-2.229599999999999937e+01,3.763700000000000045e+01,-1.941700000000000159e+01
1.018072295188903809e+01,-1.217550000000000132e+00,-5.652999999999996916e-01,1.555190000000000072e+00,-8.213499999999999801e+00,8.979999999999999094e-02,5.831089711419999766e+00,-2.193700000000000117e+01,3.835399999999999920e+01,-2.011100000000000065e+01
1.019685506820678711e+01,-1.744549999999999823e+00,-1.259299999999999642e+00,1.067190000000000083e+00,-8.183500000000000441e+00,1.197999999999999898e-01,5.881089711419999588e+00,-2.157700000000000173e+01,3.799499999999999744e+01,-2.080399999999999849e+01
1.021306705474853516e+01,-2.392549999999999955e+00,-7.482999999999995211e-01,4.571900000000000963e-01,-8.193500000000000227e+00,7.979999999999999594e-02,5.921089711420000512e+00,-2.121799999999999997e+01,3.727900000000000347e+01,-2.080399999999999849e+01
1.022929501533508301e+01,-9.885500000000000398e-01,-1.452999999999997627e-01,-3.448099999999998388e-01,-8.203500000000000014e+00,7.979999999999999594e-02,5.931089711420000299e+00,-2.157700000000000173e+01,3.763700000000000045e+01,-2.149699999999999989e+01
1.024542093276977539e+01,5.984500000000000375e-01,-2.449299999999999589e+00,-1.015809999999999880e+00,-8.253500000000000725e+00,1.097999999999999809e-01,5.931089711420000299e+00,-2.139699999999999847e+01,3.709899999999999665e+01,-1.924399999999999977e+01
1.026163387298583984e+01,1.536450000000000093e+00,-3.311299999999999688e+00,-8.478099999999997305e-01,-8.263500000000000512e+00,5.979999999999999899e-02,5.971089711420000334e+00,-2.085800000000000054e+01,3.978799999999999670e+01,-2.045700000000000074e+01
1.027777791023254395e+01,2.093449999999999811e+00,-3.151299999999999546e+00,-4.508099999999999330e-01,-8.323500000000001009e+00,9.979999999999999982e-02,6.071089711419999979e+00,-2.157700000000000173e+01,3.871200000000000330e+01,-2.045700000000000074e+01
1.029389905929565430e+01,9.644500000000000295e-01,-3.380299999999999638e+00,-8.480999999999982997e-02,-8.233500000000001151e+00,9.799999999999999684e-03,5.931089711420000299e+00,-2.211700000000000088e+01,3.745799999999999841e+01,-2.028399999999999892e+01
1.031016397476196289e+01,-2.105500000000000149e-01,-4.952299999999999258e+00,2.891900000000000581e-01,-8.203500000000000014e+00,-4.019999999999999962e-02,5.781089711419999944e+00,-2.301599999999999824e+01,3.656199999999999761e+01,-2.045700000000000074e+01
1.032640290260314941e+01,-1.202550000000000008e+00,-5.875299999999999301e+00,4.411900000000001931e-01,-8.283500000000000085e+00,-2.020000000000000268e-02,5.881089711419999588e+00,-2.139699999999999847e+01,3.781600000000000250e+01,-2.063100000000000023e+01
1.034251594543457031e+01,-1.141550000000000065e+00,-6.584299999999998931e+00,-4.680999999999979622e-02,-8.283500000000000085e+00,9.799999999999999684e-03,5.951089711419999873e+00,-2.139699999999999847e+01,3.889200000000000301e+01,-1.958999999999999986e+01
1.035868692398071289e+01,-5.054999999999987281e-02,-5.692299999999999471e+00,-6.038099999999999579e-01,-8.313500000000001222e+00,4.980000000000000399e-02,5.901089711420000050e+00,-2.157700000000000173e+01,3.799499999999999744e+01,-2.011100000000000065e+01
1.037481498718261719e+01,6.364500000000000712e-01,-6.546299999999999564e+00,-1.244809999999999972e+00,-8.213499999999999801e+00,1.097999999999999809e-01,5.881089711419999588e+00,-2.121799999999999997e+01,3.727900000000000347e+01,-1.976399999999999935e+01
1.039100408554077148e+01,1.277449999999999974e+00,-6.684299999999999464e+00,-1.396810000000000107e+00,-8.323500000000001009e+00,9.979999999999999982e-02,5.801089711419999517e+00,-2.121799999999999997e+01,3.763700000000000045e+01,-2.045700000000000074e+01
1.040715408325195312e+01,9.494500000000000162e-01,-5.959299999999998931e+00,-1.633809999999999762e+00,-8.333500000000000796e+00,1.197999999999999898e-01,5.921089711420000512e+00,-2.067800000000000082e+01,3.817499999999999716e+01,-1.958999999999999986e+01
1.042390108108520508e+01,1.634500000000000952e-01,-5.646300000000000097e+00,-1.450809999999999933e+00,-8.433500000000000441e+00,6.980000000000000093e-02,5.771089711420000157e+00,-2.139699999999999847e+01,3.745799999999999841e+01,-2.097700000000000031e+01
1.044019007682800293e+01,6.284500000000000641e-01,-7.027299999999999436e+00,-1.862809999999999855e+00,-8.333500000000000796e+00,2.979999999999999663e-02,5.751089711419999695e+00,-2.301599999999999824e+01,3.907099999999999795e+01,-2.011100000000000065e+01
1.045633196830749512e+01,2.704500000000000792e-01,-6.836299999999999599e+00,-1.450809999999999933e+00,-8.283500000000000085e+00,-6.019999999999999657e-02,5.701089711419999873e+00,-2.139699999999999847e+01,3.853300000000000125e+01,-2.097700000000000031e+01
1.047246193885803223e+01,-2.715499999999999581e-01,-7.775299999999999656e+00,-8.478099999999997305e-01,-8.243500000000000938e+00,-7.020000000000001239e-02,5.641089711419999375e+00,-2.337500000000000000e+01,3.835399999999999920e+01,-2.080399999999999849e+01
1.048864603042602539e+01,6.824500000000000011e-01,-9.819299999999998363e+00,-9.238099999999997980e-01,-8.323500000000001009e+00,-4.019999999999999962e-02,5.671089711419999624e+00,-2.085800000000000054e+01,3.871200000000000330e+01,-2.045700000000000074e+01
1.050477695465087891e+01,2.070450000000000124e+00,-9.217299999999999827e+00,-4.128099999999998992e-01,-8.363500000000000156e+00,6.980000000000000093e-02,5.811089711420000192e+00,-2.013899999999999935e+01,3.727900000000000347e+01,-2.080399999999999849e+01
1.052103805541992188e+01,2.299450000000000216e+00,-7.263299999999999201e+00,-3.748099999999998655e-01,-8.423500000000000654e+00,9.979999999999999982e-02,5.911089711419999837e+00,-2.193700000000000117e+01,3.799499999999999744e+01,-2.115099999999999980e+01
1.053720998764038086e+01,2.215450000000000141e+00,-4.540299999999999336e+00,-1.538100000000000023e-01,-8.433500000000000441e+00,1.497999999999999887e-01,5.831089711419999766e+00,-2.211700000000000088e+01,3.817499999999999716e+01,-2.132400000000000162e+01
1.055333805084228516e+01,9.494500000000000162e-01,-3.044299999999999784e+00,8.319000000000009720e-02,-8.443500000000000227e+00,6.980000000000000093e-02,5.761089711420000370e+00,-2.283599999999999852e+01,3.638199999999999790e+01,-2.063100000000000023e+01
1.056952309608459473e+01,5.144500000000000739e-01,-3.304299999999999571e+00,3.801900000000000279e-01,-8.433500000000000441e+00,-1.020000000000000073e-02,5.671089711419999624e+00,-2.211700000000000088e+01,3.674099999999999966e+01,-2.028399999999999892e+01
1.058565092086791992e+01,-1.035500000000000309e-01,-3.700299999999999478e+00,3.191900000000000848e-01,-8.453500000000000014e+00,-6.019999999999999657e-02,5.681089711420000299e+00,-2.355499999999999972e+01,3.853300000000000125e+01,-2.167099999999999937e+01
1.060185194015502930e+01,-3.475500000000000256e-01,-4.875299999999999301e+00,-6.980999999999992767e-02,-8.433500000000000441e+00,-6.019999999999999657e-02,5.641089711419999375e+00,-2.157700000000000173e+01,3.763700000000000045e+01,-2.115099999999999980e+01
1.061800408363342285e+01,-3.635500000000000398e-01,-7.118299999999999628e+00,-8.788099999999998690e-01,-8.433500000000000441e+00,-5.020000000000000157e-02,5.591089711420000441e+00,-2.319500000000000028e+01,3.817499999999999716e+01,-1.993700000000000117e+01
1.063414907455444336e+01,1.254500000000000615e-01,-1.072029999999999994e+01,-2.648810000000000109e+00,-8.433500000000000441e+00,-2.020000000000000268e-02,5.691089711420000086e+00,-2.049800000000000111e+01,3.799499999999999744e+01,-2.080399999999999849e+01
1.065032601356506348e+01,1.185450000000000115e+00,-1.332929999999999993e+01,-4.006809999999999761e+00,-8.493500000000000938e+00,1.979999999999999816e-02,5.691089711420000086e+00,-2.139699999999999847e+01,3.817499999999999716e+01,-2.097700000000000031e+01
1.066645097732543945e+01,2.146449999999999747e+00,-9.728300000000000836e+00,-4.578809999999999825e+00,-8.503499999999998948e+00,2.979999999999999663e-02,5.781089711419999944e+00,-2.265599999999999881e+01,3.763700000000000045e+01,-2.184400000000000119e+01
1.068262410163879395e+01,2.818450000000000344e+00,-6.745299999999999407e+00,-4.151809999999999334e+00,-8.503499999999998948e+00,-4.019999999999999962e-02,5.631089711420001365e+00,-2.337500000000000000e+01,3.942900000000000205e+01,-2.115099999999999980e+01
1.069882392883300781e+01,2.825450000000000017e+00,-6.684299999999999464e+00,-2.915809999999999569e+00,-8.403500000000001080e+00,-3.020000000000000115e-02,5.551089711420001294e+00,-2.193700000000000117e+01,3.835399999999999920e+01,-2.115099999999999980e+01
1.071495199203491211e+01,1.696450000000000014e+00,-6.737299999999999400e+00,-1.183810000000000029e+00,-8.463499999999999801e+00,-2.000000000000008769e-04,5.551089711420001294e+00,-2.265599999999999881e+01,4.014600000000000080e+01,-2.219099999999999895e+01
1.073121595382690430e+01,-2.185500000000000220e-01,-7.019299999999999429e+00,8.301900000000000945e-01,-8.543499999999999872e+00,-3.020000000000000115e-02,5.471089711420001223e+00,-2.265599999999999881e+01,3.835399999999999920e+01,-2.115099999999999980e+01
1.074740600585937500e+01,-1.309549999999999770e+00,-8.377299999999999969e+00,1.319190000000000085e+00,-8.563499999999999446e+00,-2.020000000000000268e-02,5.511089711420000370e+00,-2.229599999999999937e+01,3.871200000000000330e+01,-2.219099999999999895e+01
1.076353693008422852e+01,-1.568550000000000111e+00,-9.033300000000000551e+00,1.303190000000000071e+00,-8.613500000000000156e+00,3.980000000000000204e-02,5.531089711420000832e+00,-2.283599999999999852e+01,3.781600000000000250e+01,-2.097700000000000031e+01
1.077971887588500977e+01,-8.365499999999999048e-01,-7.164299999999999002e+00,6.021900000000001141e-01,-8.603500000000000369e+00,2.979999999999999663e-02,5.481089711420001009e+00,-2.247599999999999909e+01,3.925000000000000000e+01,-2.028399999999999892e+01
1.079591107368469238e+01,1.864500000000001156e-01,-5.921299999999999564e+00,-1.608099999999998975e-01,-8.683499999999998664e+00,5.979999999999999899e-02,5.501089711420000583e+00,-2.211700000000000088e+01,3.853300000000000125e+01,-2.201800000000000068e+01
1.081208992004394531e+01,4.154500000000000970e-01,-3.891299999999999759e+00,-6.878100000000000325e-01,-8.633499999999999730e+00,-2.000000000000008769e-04,5.421089711420000512e+00,-2.139699999999999847e+01,3.817499999999999716e+01,-2.063100000000000023e+01
1.082823896408081055e+01,4.154500000000000970e-01,-4.174299999999999677e+00,-8.708099999999998619e-01,-8.613500000000000156e+00,-5.020000000000000157e-02,5.441089711420000974e+00,-2.211700000000000088e+01,3.709899999999999665e+01,-2.236400000000000077e+01
1.084444499015808105e+01,-8.054999999999989946e-02,-4.235299999999999621e+00,-4.668099999999999472e-01,-8.593499999999998806e+00,-7.020000000000001239e-02,5.431089711420000299e+00,-2.265599999999999881e+01,3.799499999999999744e+01,-2.323100000000000165e+01
1.086066889762878418e+01,-3.175499999999999989e-01,-5.348300000000000054e+00,-1.918099999999998140e-01,-8.583499999999999019e+00,-5.020000000000000157e-02,5.361089711420000903e+00,-2.175700000000000145e+01,3.781600000000000250e+01,-2.167099999999999937e+01
1.087681293487548828e+01,-1.495499999999998497e-01,-7.744299999999999073e+00,-7.780999999999993477e-02,-8.573499999999999233e+00,-5.020000000000000157e-02,5.331089711420000654e+00,-2.247599999999999909e+01,3.817499999999999716e+01,-2.167099999999999937e+01
1.089291501045227051e+01,-1.415499999999998426e-01,-6.333299999999999486e+00,9.221900000000000652e-01,-8.543499999999999872e+00,-3.020000000000000115e-02,5.481089711420001009e+00,-2.265599999999999881e+01,3.835399999999999920e+01,-2.184400000000000119e+01
