1.253834390640258789e+01,-5.936999999999998945e-01,3.063499999999996781e-01,-1.832454000000000249e+01,-2.555999999999999939e-01,1.113999999999999990e-01,9.811089711420001080e+00,2.193700000000000117e+01,3.584499999999999886e+01,-3.469999999999999751e-01
1.255468392372131348e+01,-5.856999999999998874e-01,-8.236500000000006594e-01,-1.943853999999999971e+01,-1.560000000000000275e-02,5.140000000000000124e-02,9.821089711420000867e+00,2.193700000000000117e+01,3.692000000000000171e+01,1.040000000000000036e+00
1.257102084159851074e+01,-5.706999999999997630e-01,-1.097650000000000237e+00,-1.910254000000000119e+01,1.844000000000000083e-01,1.814000000000000057e-01,9.831089711420000654e+00,2.139699999999999847e+01,3.566599999999999682e+01,5.200000000000000178e-01
1.258724999427795410e+01,-4.336999999999997524e-01,-3.726500000000005919e-01,-1.647053999999999974e+01,1.244000000000000106e-01,1.314000000000000168e-01,9.821089711420000867e+00,2.103800000000000026e+01,3.602400000000000091e+01,1.729999999999999871e-01
1.260387301445007324e+01,-5.476999999999998536e-01,1.073499999999993904e-01,-1.533353999999999928e+01,-5.599999999999993872e-03,8.140000000000000013e-02,9.821089711420000867e+00,2.265599999999999881e+01,3.584499999999999886e+01,1.733999999999999986e+00
1.262025880813598633e+01,-3.576999999999999069e-01,2.293499999999997208e-01,-1.352553999999999945e+01,-2.555999999999999939e-01,8.140000000000000013e-02,9.791089711419999730e+00,2.229599999999999937e+01,3.620300000000000296e+01,2.427000000000000046e+00
1.263650083541870117e+01,-3.876999999999999336e-01,-2.265000000000050306e-02,-1.282354000000000127e+01,-1.155999999999999805e-01,6.140000000000001013e-02,9.801089711419999517e+00,2.229599999999999937e+01,3.405299999999999727e+01,1.733999999999999986e+00
1.265275883674621582e+01,-3.346999999999997755e-01,-2.965000000000062030e-02,-1.229754000000000147e+01,-1.155999999999999805e-01,4.140000000000000624e-02,9.821089711420000867e+00,2.301599999999999824e+01,3.584499999999999886e+01,1.733999999999999986e+00
1.266912388801574707e+01,-3.796999999999999265e-01,-1.596500000000005137e-01,-1.273954000000000164e+01,-5.559999999999998277e-02,9.140000000000000902e-02,9.821089711420000867e+00,2.283599999999999852e+01,3.530700000000000216e+01,2.254000000000000004e+00
1.268535304069519043e+01,-4.256999999999997453e-01,6.934999999999957865e-02,-1.239654000000000167e+01,-1.355999999999999983e-01,7.140000000000000513e-02,9.801089711419999517e+00,2.265599999999999881e+01,3.656199999999999761e+01,0.000000000000000000e+00
1.270161795616149902e+01,-4.406999999999998696e-01,-1.516500000000005066e-01,-1.214453999999999922e+01,-1.955999999999999406e-01,5.140000000000000124e-02,9.821089711420000867e+00,2.229599999999999937e+01,3.476899999999999835e+01,1.733999999999999986e+00
1.271786284446716309e+01,-3.496999999999998998e-01,-6.626500000000006274e-01,-1.199254000000000175e+01,6.440000000000001279e-02,1.013999999999999901e-01,9.801089711419999517e+00,1.977899999999999991e+01,3.333599999999999852e+01,1.040000000000000036e+00
1.273412203788757324e+01,-2.656999999999998252e-01,-1.666500000000006310e-01,-9.085540000000001726e+00,8.440000000000000280e-02,8.140000000000000013e-02,9.821089711420000867e+00,2.373499999999999943e+01,3.405299999999999727e+01,1.387000000000000011e+00
1.275039291381835938e+01,-2.966999999999999638e-01,-6.650000000000488853e-03,-9.695540000000001157e+00,2.440000000000003277e-02,9.140000000000000902e-02,9.831089711420000654e+00,2.229599999999999937e+01,3.405299999999999727e+01,1.387000000000000011e+00
1.276661491394042969e+01,-4.106999999999998430e-01,-3.046500000000005315e-01,-1.148153999999999897e+01,4.400000000000015010e-03,7.140000000000000513e-02,9.841089711420000441e+00,2.175700000000000145e+01,3.387299999999999756e+01,5.200000000000000178e-01
1.278288888931274414e+01,-3.416999999999998927e-01,-1.896500000000003183e-01,-1.263353999999999999e+01,-2.155999999999999583e-01,4.140000000000000624e-02,9.811089711420001080e+00,2.139699999999999847e+01,3.494899999999999807e+01,5.200000000000000178e-01
1.279917001724243164e+01,-5.026999999999999247e-01,-5.486500000000003041e-01,-1.435754000000000019e+01,-2.756000000000000116e-01,8.140000000000000013e-02,9.841089711420000441e+00,2.247599999999999909e+01,3.530700000000000216e+01,1.729999999999999871e-01
1.281544399261474609e+01,-4.866999999999999105e-01,3.934999999999932996e-02,-1.488353999999999999e+01,-1.755999999999999228e-01,6.140000000000001013e-02,9.831089711420000654e+00,2.301599999999999824e+01,3.333599999999999852e+01,6.929999999999999494e-01
1.283180594444274902e+01,-4.406999999999998696e-01,-6.016500000000002402e-01,-1.388454000000000121e+01,-8.560000000000000941e-02,1.214000000000000079e-01,9.821089711420000867e+00,2.247599999999999909e+01,3.494899999999999807e+01,-5.200000000000000178e-01
1.284815096855163574e+01,-3.646999999999998021e-01,-2.965000000000062030e-02,-1.158754000000000062e+01,1.440000000000002389e-02,1.413999999999999979e-01,9.841089711420000441e+00,2.319500000000000028e+01,3.423199999999999932e+01,2.254000000000000004e+00
1.286449885368347168e+01,-4.406999999999998696e-01,-3.576500000000004675e-01,-1.263353999999999999e+01,-7.560000000000000053e-02,1.214000000000000079e-01,9.801089711419999517e+00,2.355499999999999972e+01,3.459000000000000341e+01,1.907000000000000028e+00
1.288085889816284180e+01,-5.406999999999999584e-01,-9.865000000000057057e-02,-1.358653999999999940e+01,-1.155999999999999805e-01,7.140000000000000513e-02,9.821089711420000867e+00,2.391499999999999915e+01,3.387299999999999756e+01,2.600999999999999979e+00
1.289715480804443359e+01,-4.256999999999997453e-01,-1.896500000000003183e-01,-1.353353999999999857e+01,-1.456000000000000072e-01,4.140000000000000624e-02,9.791089711419999730e+00,2.319500000000000028e+01,3.387299999999999756e+01,8.669999999999999929e-01
1.291343688964843750e+01,-4.336999999999997524e-01,-2.965000000000062030e-02,-1.240454000000000079e+01,-1.155999999999999805e-01,7.140000000000000513e-02,9.801089711419999517e+00,2.301599999999999824e+01,3.333599999999999852e+01,2.080000000000000071e+00
1.292982697486877441e+01,-3.576999999999999069e-01,-2.666500000000002757e-01,-1.268654000000000082e+01,-1.155999999999999805e-01,9.140000000000000902e-02,9.811089711420001080e+00,2.481400000000000006e+01,3.441100000000000136e+01,2.080000000000000071e+00
1.294611787796020508e+01,-5.026999999999999247e-01,-8.386500000000003396e-01,-1.349553999999999832e+01,-3.560000000000002052e-02,8.140000000000000013e-02,9.841089711420000441e+00,2.211700000000000088e+01,3.459000000000000341e+01,1.907000000000000028e+00
1.296240496635437012e+01,-4.946999999999999176e-01,-9.526500000000006629e-01,-1.451754000000000033e+01,1.444000000000000283e-01,1.140000000000000041e-02,9.831089711420000654e+00,2.391499999999999915e+01,3.459000000000000341e+01,2.947000000000000064e+00
1.297885203361511230e+01,-4.796999999999997932e-01,-6.706500000000006345e-01,-1.489954000000000178e+01,2.344000000000000250e-01,1.140000000000000041e-02,9.831089711420000654e+00,2.067800000000000082e+01,3.315599999999999881e+01,2.254000000000000004e+00
1.299514985084533691e+01,-6.166999999999998039e-01,9.234999999999971010e-02,-1.869854000000000127e+01,1.044000000000000206e-01,-8.600000000000000006e-03,9.831089711420000654e+00,2.319500000000000028e+01,3.387299999999999756e+01,1.560000000000000053e+00
1.301150584220886230e+01,-7.006999999999998785e-01,3.823499999999997456e-01,-2.277253999999999934e+01,-2.355999999999999761e-01,4.140000000000000624e-02,9.801089711419999517e+00,2.121799999999999997e+01,3.261899999999999977e+01,2.427000000000000046e+00
1.302778291702270508e+01,-6.246999999999998110e-01,7.403499999999998415e-01,-2.021654000000000195e+01,-4.256000000000000338e-01,2.139999999999999888e-02,9.801089711419999517e+00,2.301599999999999824e+01,3.261899999999999977e+01,2.080000000000000071e+00
1.304409694671630859e+01,-6.776999999999997470e-01,1.913499999999994650e-01,-1.967554000000000158e+01,-3.056000000000000383e-01,6.140000000000001013e-02,9.811089711420001080e+00,2.247599999999999909e+01,3.315599999999999881e+01,1.907000000000000028e+00
1.306061601638793945e+01,-5.476999999999998536e-01,-5.566500000000003112e-01,-2.000354000000000099e+01,-1.556000000000000161e-01,1.314000000000000168e-01,9.811089711420001080e+00,2.373499999999999943e+01,3.297699999999999676e+01,2.080000000000000071e+00
1.307705497741699219e+01,-4.636999999999997790e-01,-7.696500000000003894e-01,-1.689054000000000144e+01,-5.599999999999993872e-03,1.413999999999999979e-01,9.811089711420001080e+00,2.337500000000000000e+01,3.190200000000000102e+01,1.040000000000000036e+00
1.309342789649963379e+01,-4.566999999999998838e-01,-2.736500000000003929e-01,-1.373954000000000164e+01,6.440000000000001279e-02,1.413999999999999979e-01,9.801089711419999517e+00,2.301599999999999824e+01,3.441100000000000136e+01,1.387000000000000011e+00
1.310979199409484863e+01,-4.406999999999998696e-01,-1.136500000000002508e-01,-1.326653999999999911e+01,-2.560000000000001164e-02,1.314000000000000168e-01,9.821089711420000867e+00,2.409400000000000119e+01,3.225999999999999801e+01,3.469999999999999751e-01
1.312608194351196289e+01,-4.256999999999997453e-01,6.934999999999957865e-02,-1.228254000000000090e+01,-1.155999999999999805e-01,6.140000000000001013e-02,9.791089711419999730e+00,2.409400000000000119e+01,3.225999999999999801e+01,6.929999999999999494e-01
1.314232587814331055e+01,-3.646999999999998021e-01,-4.465000000000030056e-02,-1.131353999999999971e+01,-2.155999999999999583e-01,6.140000000000001013e-02,9.761089711420000370e+00,2.445400000000000063e+01,3.225999999999999801e+01,2.080000000000000071e+00
1.315860986709594727e+01,-3.266999999999997684e-01,-2.736500000000003929e-01,-1.086354000000000042e+01,-3.560000000000002052e-02,6.140000000000001013e-02,9.801089711419999517e+00,2.355499999999999972e+01,3.423199999999999932e+01,2.600999999999999979e+00
1.317485785484313965e+01,-4.336999999999997524e-01,-1.056500000000002437e-01,-1.095454000000000150e+01,-1.055999999999999717e-01,7.140000000000000513e-02,9.821089711420000867e+00,2.373499999999999943e+01,3.261899999999999977e+01,1.733999999999999986e+00
1.319122004508972168e+01,-4.026999999999998359e-01,-4.116500000000002935e-01,-1.091654000000000124e+01,-1.055999999999999717e-01,4.140000000000000624e-02,9.811089711420001080e+00,2.139699999999999847e+01,3.243999999999999773e+01,2.600999999999999979e+00
1.320751094818115234e+01,-4.796999999999997932e-01,-1.826500000000006452e-01,-1.170954000000000050e+01,-7.560000000000000053e-02,9.140000000000000902e-02,9.801089711419999517e+00,2.337500000000000000e+01,3.225999999999999801e+01,6.929999999999999494e-01
1.322378087043762207e+01,-2.736999999999998323e-01,-2.436500000000005883e-01,-1.122954000000000008e+01,-1.055999999999999717e-01,8.140000000000000013e-02,9.801089711419999517e+00,2.337500000000000000e+01,3.333599999999999852e+01,3.467000000000000082e+00
1.324011087417602539e+01,-3.116999999999998661e-01,-1.746500000000006381e-01,-9.657540000000000902e+00,-1.855999999999999317e-01,8.140000000000000013e-02,9.801089711419999517e+00,2.265599999999999881e+01,3.190200000000000102e+01,1.040000000000000036e+00
1.325650191307067871e+01,-2.196999999999997844e-01,-3.726500000000005919e-01,-7.849540000000000184e+00,-1.955999999999999406e-01,5.140000000000000124e-02,9.811089711420001080e+00,2.391499999999999915e+01,3.351500000000000057e+01,2.947000000000000064e+00
1.327283787727355957e+01,-2.506999999999999229e-01,-7.696500000000003894e-01,-7.727540000000000298e+00,1.440000000000002389e-02,5.140000000000000124e-02,9.791089711419999730e+00,2.175700000000000145e+01,3.243999999999999773e+01,1.907000000000000028e+00
1.328922390937805176e+01,-3.186999999999997613e-01,-1.021650000000000613e+00,-9.878540000000000987e+00,7.440000000000002167e-02,4.140000000000000624e-02,9.831089711420000654e+00,2.409400000000000119e+01,3.261899999999999977e+01,2.080000000000000071e+00
1.330555701255798340e+01,-3.796999999999999265e-01,3.499999999996283861e-04,-1.071054000000000173e+01,-2.560000000000001164e-02,8.140000000000000013e-02,9.791089711419999730e+00,2.427400000000000091e+01,3.136400000000000077e+01,2.600999999999999979e+00
1.332183098793029785e+01,-3.266999999999997684e-01,-4.726500000000002366e-01,-1.113754000000000133e+01,-1.955999999999999406e-01,1.140000000000000041e-02,9.821089711420000867e+00,2.283599999999999852e+01,3.172299999999999898e+01,-1.729999999999999871e-01
1.333813595771789551e+01,-3.186999999999997613e-01,-4.036500000000002863e-01,-1.010053999999999874e+01,-6.559999999999999165e-02,1.113999999999999990e-01,9.831089711420000654e+00,2.319500000000000028e+01,3.172299999999999898e+01,1.729999999999999871e-01
1.335441589355468750e+01,-2.886999999999999567e-01,-8.386500000000003396e-01,-9.634540000000001214e+00,4.400000000000015010e-03,7.140000000000000513e-02,9.811089711420001080e+00,2.499399999999999977e+01,2.992999999999999972e+01,5.200000000000000178e-01
1.337077093124389648e+01,-3.576999999999999069e-01,-5.716500000000004356e-01,-1.170954000000000050e+01,-3.560000000000002052e-02,9.140000000000000902e-02,9.811089711420001080e+00,2.427400000000000091e+01,3.315599999999999881e+01,8.669999999999999929e-01
1.338715481758117676e+01,-3.726999999999998092e-01,1.613499999999996604e-01,-1.239654000000000167e+01,-1.755999999999999228e-01,5.140000000000000124e-02,9.821089711420000867e+00,2.373499999999999943e+01,3.190200000000000102e+01,6.929999999999999494e-01
1.340339183807373047e+01,-5.706999999999997630e-01,-2.286500000000004640e-01,-1.476953999999999922e+01,-1.656000000000000250e-01,7.140000000000000513e-02,9.791089711419999730e+00,2.337500000000000000e+01,3.082700000000000173e+01,1.040000000000000036e+00
1.341967701911926270e+01,-5.096999999999998199e-01,-4.465000000000030056e-02,-1.357954000000000150e+01,-2.455999999999999850e-01,8.140000000000000013e-02,9.801089711419999517e+00,2.391499999999999915e+01,3.064699999999999847e+01,1.560000000000000053e+00
1.343590998649597168e+01,-4.336999999999997524e-01,2.334999999999975984e-02,-1.232054000000000116e+01,-1.755999999999999228e-01,6.140000000000001013e-02,9.811089711420001080e+00,2.427400000000000091e+01,3.172299999999999898e+01,2.600999999999999979e+00
1.345219802856445312e+01,-3.346999999999997755e-01,6.134999999999957154e-02,-1.029054000000000002e+01,-1.955999999999999406e-01,6.140000000000001013e-02,9.821089711420000867e+00,2.463400000000000034e+01,3.064699999999999847e+01,5.200000000000000178e-01
1.346848201751708984e+01,-4.406999999999998696e-01,1.303499999999995218e-01,-9.817540000000001044e+00,-2.355999999999999761e-01,4.140000000000000624e-02,9.801089711419999517e+00,2.391499999999999915e+01,3.172299999999999898e+01,1.907000000000000028e+00
1.348481488227844238e+01,-3.416999999999998927e-01,-1.446500000000003894e-01,-1.016854000000000013e+01,-7.560000000000000053e-02,6.140000000000001013e-02,9.811089711420001080e+00,2.355499999999999972e+01,3.243999999999999773e+01,-5.200000000000000178e-01
1.350602197647094727e+01,-4.256999999999997453e-01,2.603499999999994152e-01,-1.107654000000000138e+01,-7.560000000000000053e-02,5.140000000000000124e-02,9.811089711420001080e+00,2.481400000000000006e+01,3.190200000000000102e+01,1.387000000000000011e+00
1.352242684364318848e+01,-3.796999999999999265e-01,9.234999999999971010e-02,-1.200753999999999877e+01,-1.755999999999999228e-01,2.139999999999999888e-02,9.831089711420000654e+00,2.481400000000000006e+01,3.118499999999999872e+01,1.040000000000000036e+00
1.353887701034545898e+01,-3.416999999999998927e-01,-1.446500000000003894e-01,-1.293853999999999971e+01,-2.756000000000000116e-01,6.140000000000001013e-02,9.801089711419999517e+00,2.463400000000000034e+01,3.136400000000000077e+01,2.947000000000000064e+00
1.355526399612426758e+01,-4.946999999999999176e-01,9.234999999999971010e-02,-1.124454000000000065e+01,-1.556000000000000161e-01,8.140000000000000013e-02,9.841089711420000441e+00,2.355499999999999972e+01,3.279800000000000182e+01,8.669999999999999929e-01
1.357172703742980957e+01,-3.416999999999998927e-01,6.934999999999957865e-02,-8.597539999999998628e+00,-7.560000000000000053e-02,9.140000000000000902e-02,9.781089711419999944e+00,2.517299999999999827e+01,3.190200000000000102e+01,1.733999999999999986e+00
1.358816504478454590e+01,-2.126999999999998892e-01,3.063499999999996781e-01,-8.322540000000000049e+00,-6.559999999999999165e-02,1.214000000000000079e-01,9.811089711420001080e+00,2.499399999999999977e+01,3.100600000000000023e+01,2.600999999999999979e+00
1.360446095466613770e+01,-2.886999999999999567e-01,2.523499999999994081e-01,-1.029054000000000002e+01,-1.855999999999999317e-01,6.140000000000001013e-02,9.811089711420001080e+00,2.391499999999999915e+01,3.064699999999999847e+01,8.669999999999999929e-01
1.362085199356079102e+01,-4.406999999999998696e-01,2.453499999999997350e-01,-1.222853999999999886e+01,-3.156000000000000472e-01,4.140000000000000624e-02,9.801089711419999517e+00,2.427400000000000091e+01,3.136400000000000077e+01,1.213999999999999968e+00
1.363714289665222168e+01,-4.636999999999997790e-01,-1.976500000000003254e-01,-1.433454000000000050e+01,-3.156000000000000472e-01,7.140000000000000513e-02,9.811089711420001080e+00,2.283599999999999852e+01,3.100600000000000023e+01,1.729999999999999871e-01
1.365386581420898438e+01,-5.556999999999998607e-01,-2.356500000000005812e-01,-1.535654000000000252e+01,-9.560000000000001830e-02,-1.859999999999999848e-02,9.791089711419999730e+00,2.427400000000000091e+01,3.172299999999999898e+01,8.669999999999999929e-01
1.367030882835388184e+01,-6.316999999999999282e-01,-4.566500000000006665e-01,-1.749353999999999942e+01,-9.560000000000001830e-02,9.140000000000000902e-02,9.781089711419999944e+00,2.463400000000000034e+01,3.208100000000000307e+01,1.907000000000000028e+00
1.368660187721252441e+01,-5.406999999999999584e-01,-1.216500000000002579e-01,-1.582954000000000150e+01,-2.560000000000001164e-02,9.140000000000000902e-02,9.761089711420000370e+00,2.535300000000000153e+01,3.100600000000000023e+01,1.907000000000000028e+00
1.370287394523620605e+01,-4.946999999999999176e-01,-2.965000000000062030e-02,-1.452553999999999945e+01,-2.255999999999999672e-01,7.140000000000000513e-02,9.781089711419999944e+00,2.517299999999999827e+01,3.010999999999999943e+01,1.040000000000000036e+00
1.371918988227844238e+01,-4.946999999999999176e-01,-3.806500000000005990e-01,-1.370154000000000138e+01,-1.755999999999999228e-01,8.140000000000000013e-02,9.791089711419999730e+00,2.337500000000000000e+01,3.154299999999999926e+01,1.040000000000000036e+00
1.373547601699829102e+01,-3.796999999999999265e-01,-3.196500000000006558e-01,-1.304553999999999903e+01,-1.255999999999999894e-01,6.140000000000001013e-02,9.831089711420000654e+00,2.553300000000000125e+01,3.046799999999999997e+01,3.469999999999999751e-01
1.375179600715637207e+01,-4.106999999999998430e-01,-4.116500000000002935e-01,-1.379253999999999891e+01,-4.559999999999997389e-02,4.140000000000000624e-02,9.801089711419999517e+00,2.337500000000000000e+01,3.154299999999999926e+01,6.929999999999999494e-01
1.376815795898437500e+01,-5.556999999999998607e-01,-3.116500000000006487e-01,-1.542554000000000158e+01,-3.560000000000002052e-02,2.139999999999999888e-02,9.811089711420001080e+00,2.319500000000000028e+01,3.100600000000000023e+01,2.600999999999999979e+00
1.378450894355773926e+01,-5.476999999999998536e-01,-1.136500000000002508e-01,-1.453254000000000090e+01,-1.255999999999999894e-01,2.139999999999999888e-02,9.791089711419999730e+00,2.463400000000000034e+01,3.136400000000000077e+01,5.200000000000000178e-01
1.380089187622070312e+01,-4.186999999999998501e-01,2.903499999999996639e-01,-1.299154000000000053e+01,-1.556000000000000161e-01,7.140000000000000513e-02,9.821089711420000867e+00,2.283599999999999852e+01,3.028900000000000148e+01,1.560000000000000053e+00
1.381714797019958496e+01,-4.946999999999999176e-01,8.349999999999635492e-03,-1.129754000000000147e+01,-1.560000000000000275e-02,1.113999999999999990e-01,9.841089711420000441e+00,2.373499999999999943e+01,3.082700000000000173e+01,1.040000000000000036e+00
1.383339786529541016e+01,-4.336999999999997524e-01,3.363499999999994827e-01,-1.005453999999999937e+01,-1.255999999999999894e-01,7.140000000000000513e-02,9.801089711419999517e+00,2.553300000000000125e+01,3.010999999999999943e+01,1.387000000000000011e+00
1.384977889060974121e+01,-3.416999999999998927e-01,3.443499999999994898e-01,-1.058053999999999917e+01,-1.556000000000000161e-01,8.140000000000000013e-02,9.801089711419999517e+00,2.427400000000000091e+01,2.992999999999999972e+01,1.729999999999999871e-01
1.386606192588806152e+01,-3.186999999999997613e-01,5.123499999999996390e-01,-1.035153999999999996e+01,-2.355999999999999761e-01,7.140000000000000513e-02,9.821089711420000867e+00,2.517299999999999827e+01,3.225999999999999801e+01,6.929999999999999494e-01
1.388236093521118164e+01,-3.266999999999997684e-01,8.434999999999970299e-02,-9.039539999999998798e+00,-1.656000000000000250e-01,7.140000000000000513e-02,9.841089711420000441e+00,2.355499999999999972e+01,2.885500000000000043e+01,1.560000000000000053e+00
1.389870095252990723e+01,-3.796999999999999265e-01,2.753499999999995396e-01,-7.979539999999999189e+00,-9.560000000000001830e-02,8.140000000000000013e-02,9.821089711420000867e+00,2.391499999999999915e+01,3.064699999999999847e+01,1.213999999999999968e+00
1.391496801376342773e+01,-3.116999999999998661e-01,4.283499999999995644e-01,-8.414539999999998798e+00,-4.559999999999997389e-02,5.140000000000000124e-02,9.831089711420000654e+00,2.553300000000000125e+01,2.903399999999999892e+01,1.040000000000000036e+00
1.393125796318054199e+01,-4.256999999999997453e-01,2.903499999999996639e-01,-9.321539999999998827e+00,-2.560000000000001164e-02,7.140000000000000513e-02,9.801089711419999517e+00,2.517299999999999827e+01,3.154299999999999926e+01,2.774000000000000021e+00
1.394747400283813477e+01,-2.806999999999999496e-01,3.743499999999997385e-01,-9.306540000000001811e+00,-1.255999999999999894e-01,7.140000000000000513e-02,9.821089711420000867e+00,2.463400000000000034e+01,2.992999999999999972e+01,1.907000000000000028e+00
1.396370196342468262e+01,-2.276999999999997915e-01,-2.056500000000003325e-01,-8.139540000000000219e+00,-1.355999999999999983e-01,7.140000000000000513e-02,9.841089711420000441e+00,2.535300000000000153e+01,3.064699999999999847e+01,1.560000000000000053e+00
1.397999000549316406e+01,-3.036999999999998590e-01,5.434999999999945430e-02,-6.773539999999999672e+00,-8.560000000000000941e-02,7.140000000000000513e-02,9.771089711420000157e+00,2.445400000000000063e+01,2.939300000000000068e+01,6.929999999999999494e-01
1.399625492095947266e+01,-2.886999999999999567e-01,1.073499999999993904e-01,-6.163540000000000241e+00,-3.560000000000002052e-02,7.140000000000000513e-02,9.821089711420000867e+00,2.463400000000000034e+01,2.849699999999999989e+01,1.907000000000000028e+00
1.401246190071105957e+01,-2.346999999999999087e-01,5.434999999999945430e-02,-6.064540000000000042e+00,-1.255999999999999894e-01,7.140000000000000513e-02,9.831089711420000654e+00,2.535300000000000153e+01,2.992999999999999972e+01,1.213999999999999968e+00
1.402980899810791016e+01,-2.966999999999999638e-01,-4.465000000000030056e-02,-6.308539999999999814e+00,-1.755999999999999228e-01,7.140000000000000513e-02,9.821089711420000867e+00,2.445400000000000063e+01,2.975100000000000122e+01,6.929999999999999494e-01
1.404613685607910156e+01,-2.126999999999998892e-01,-2.586500000000002686e-01,-6.102540000000000298e+00,-1.656000000000000250e-01,7.140000000000000513e-02,9.851089711420000228e+00,2.535300000000000153e+01,2.921300000000000097e+01,1.729999999999999871e-01
1.406349897384643555e+01,-1.896999999999997577e-01,8.349999999999635492e-03,-5.636540000000000106e+00,-1.855999999999999317e-01,4.140000000000000624e-02,9.811089711420001080e+00,2.373499999999999943e+01,2.867599999999999838e+01,1.040000000000000036e+00
1.408002996444702148e+01,-1.516999999999998350e-01,3.499999999996283861e-04,-5.102540000000000298e+00,-5.559999999999998277e-02,4.140000000000000624e-02,9.841089711420000441e+00,2.445400000000000063e+01,2.903399999999999892e+01,1.387000000000000011e+00
1.409658098220825195e+01,-1.966999999999998749e-01,-1.136500000000002508e-01,-4.362540000000000084e+00,-1.355999999999999983e-01,4.140000000000000624e-02,9.801089711419999517e+00,2.481400000000000006e+01,2.939300000000000068e+01,-1.040000000000000036e+00
1.411301398277282715e+01,-1.736999999999998545e-01,-8.236500000000006594e-01,-4.156539999999999679e+00,-1.556000000000000161e-01,7.140000000000000513e-02,9.811089711420001080e+00,2.373499999999999943e+01,2.939300000000000068e+01,1.733999999999999986e+00
1.412937998771667480e+01,-2.869999999999983675e-02,-8.846500000000006025e-01,-2.234539999999999971e+00,-6.559999999999999165e-02,7.140000000000000513e-02,9.811089711420001080e+00,2.409400000000000119e+01,3.046799999999999997e+01,3.469999999999999751e-01
1.414576601982116699e+01,-3.669999999999984386e-02,-5.636500000000004285e-01,-9.605399999999999494e-01,-1.055999999999999717e-01,5.140000000000000124e-02,9.771089711420000157e+00,2.391499999999999915e+01,2.921300000000000097e+01,8.669999999999999929e-01
1.416204500198364258e+01,-8.269999999999988471e-02,6.263499999999999623e-01,-6.095399999999999707e-01,-1.656000000000000250e-01,6.140000000000001013e-02,9.821089711420000867e+00,2.391499999999999915e+01,2.885500000000000043e+01,1.907000000000000028e+00
1.417843103408813477e+01,-7.469999999999987761e-02,8.403499999999994863e-01,-8.995400000000000063e-01,-1.355999999999999983e-01,3.139999999999999736e-02,9.821089711420000867e+00,2.409400000000000119e+01,3.010999999999999943e+01,6.929999999999999494e-01
1.419482994079589844e+01,-2.126999999999998892e-01,6.953499999999999126e-01,-2.753540000000000099e+00,-1.556000000000000161e-01,-1.859999999999999848e-02,9.801089711419999517e+00,2.481400000000000006e+01,2.795899999999999963e+01,1.733999999999999986e+00
1.421122884750366211e+01,-1.356999999999998208e-01,1.763499999999993406e-01,-5.377539999999999765e+00,-6.559999999999999165e-02,2.139999999999999888e-02,9.791089711419999730e+00,2.391499999999999915e+01,2.921300000000000097e+01,8.669999999999999929e-01
1.422749185562133789e+01,-1.896999999999997577e-01,2.143499999999995964e-01,-5.697540000000000049e+00,-9.560000000000001830e-02,4.140000000000000624e-02,9.811089711420001080e+00,2.463400000000000034e+01,2.742099999999999937e+01,1.213999999999999968e+00
1.424395489692687988e+01,-1.206999999999998074e-01,-5.265000000000030767e-02,-6.048540000000000028e+00,-4.559999999999997389e-02,1.214000000000000079e-01,9.821089711420000867e+00,2.445400000000000063e+01,2.939300000000000068e+01,1.040000000000000036e+00
1.426058101654052734e+01,-2.046999999999998820e-01,-8.365000000000044622e-02,-4.721540000000000070e+00,-1.255999999999999894e-01,1.113999999999999990e-01,9.791089711419999730e+00,2.571300000000000097e+01,2.885500000000000043e+01,1.560000000000000053e+00
1.427702093124389648e+01,-1.356999999999998208e-01,-3.656500000000004746e-01,-2.783540000000000347e+00,-1.255999999999999894e-01,9.140000000000000902e-02,9.791089711419999730e+00,2.481400000000000006e+01,2.975100000000000122e+01,1.040000000000000036e+00
1.429381203651428223e+01,-4.469999999999985096e-02,3.167349999999999444e+00,-1.967540000000000067e+00,-2.455999999999999850e-01,1.113999999999999990e-01,9.591089711420000441e+00,2.463400000000000034e+01,2.921300000000000097e+01,1.729999999999999871e-01
1.431039500236511230e+01,-3.036999999999998590e-01,1.389349999999999863e+00,-5.873540000000000205e+00,-2.560000000000001164e-02,8.140000000000000013e-02,9.851089711420000228e+00,2.373499999999999943e+01,2.831700000000000017e+01,1.040000000000000036e+00
1.432685089111328125e+01,-3.186999999999997613e-01,2.673499999999995325e-01,-6.567540000000000155e+00,-1.656000000000000250e-01,-2.860000000000000042e-02,9.821089711420000867e+00,2.463400000000000034e+01,3.064699999999999847e+01,5.200000000000000178e-01
1.434326791763305664e+01,-2.346999999999999087e-01,3.743499999999997385e-01,-6.201539999999999608e+00,1.044000000000000206e-01,6.140000000000001013e-02,9.821089711420000867e+00,2.553300000000000125e+01,3.010999999999999943e+01,2.080000000000000071e+00
1.435977792739868164e+01,-1.586999999999998412e-01,2.143499999999995964e-01,-4.378540000000000099e+00,-1.155999999999999805e-01,5.140000000000000124e-02,9.831089711420000654e+00,2.373499999999999943e+01,2.903399999999999892e+01,0.000000000000000000e+00
1.437609386444091797e+01,-2.426999999999999158e-01,3.823499999999997456e-01,-4.362540000000000084e+00,-4.559999999999997389e-02,4.140000000000000624e-02,9.801089711419999517e+00,2.373499999999999943e+01,2.795899999999999963e+01,1.040000000000000036e+00
