1.647413015365600586e+00,2.823999999999993182e-02,-3.667000000000042448e-02,-2.072000000000029374e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.390999999999999659e+01,2.787000000000000099e+01,1.907000000000000028e+00
1.661471843719482422e+00,-6.376000000000003887e-02,-7.467000000000023618e-02,4.027999999999964942e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.811089711420001080e+00,4.408899999999999864e+01,2.697100000000000009e+01,2.080000000000000071e+00
1.675474882125854492e+00,-2.760000000000095710e-03,-5.167000000000054882e-02,-1.372000000000017650e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.781089711419999944e+00,4.444800000000000040e+01,2.517299999999999827e+01,0.000000000000000000e+00
1.689388990402221680e+00,-4.076000000000001844e-02,-2.067000000000041027e-02,2.279999999999615667e-03,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.552300000000000324e+01,2.697100000000000009e+01,6.929999999999999494e-01
1.703578948974609375e+00,-1.775999999999999801e-02,-1.367000000000029303e-02,-8.172000000000023689e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.390999999999999659e+01,2.751099999999999923e+01,1.213999999999999968e+00
1.717312812805175781e+00,5.823999999999995847e-02,-4.367000000000054172e-02,-1.357200000000002849e-01,8.606022584689999866e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.552300000000000324e+01,2.625199999999999889e+01,1.387000000000000011e+00
1.731772899627685547e+00,-9.376000000000006551e-02,-8.967000000000036053e-02,-3.672000000000030795e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.552300000000000324e+01,2.733099999999999952e+01,0.000000000000000000e+00
1.745539903640747070e+00,-2.576000000000000512e-02,4.732999999999965013e-02,2.279999999999615667e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.444800000000000040e+01,2.661199999999999832e+01,1.040000000000000036e+00
1.760371923446655273e+00,6.623999999999996557e-02,-1.356700000000001793e-01,9.279999999999732907e-03,1.060602258469000025e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.534400000000000119e+01,2.715099999999999980e+01,-1.729999999999999871e-01
1.774099826812744141e+00,-6.376000000000003887e-02,-2.867000000000041737e-02,1.162799999999997169e-01,1.060602258469000025e-01,-1.191969887080000096e-02,9.791089711419999730e+00,4.301400000000000290e+01,2.769099999999999895e+01,-3.469999999999999751e-01
1.789318799972534180e+00,-4.076000000000001844e-02,-5.670000000000285922e-03,3.227999999999964231e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.390999999999999659e+01,2.823000000000000043e+01,8.669999999999999929e-01
1.803468942642211914e+00,-2.576000000000000512e-02,-1.367000000000029303e-02,3.227999999999964231e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.462700000000000244e+01,2.787000000000000099e+01,-1.729999999999999871e-01
1.820657014846801758e+00,2.023999999999992472e-02,-2.067000000000041027e-02,8.627999999999969027e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.480599999999999739e+01,2.661199999999999832e+01,1.387000000000000011e+00
1.834502935409545898e+00,3.523999999999993804e-02,-2.867000000000041737e-02,3.227999999999964231e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.948900000000000077e+01,3.469999999999999751e-01
1.849164962768554688e+00,-4.776000000000002466e-02,-5.167000000000054882e-02,2.279999999999615667e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.831089711420000654e+00,4.444800000000000040e+01,2.733099999999999952e+01,1.387000000000000011e+00
1.863338947296142578e+00,-1.167600000000000859e-01,-8.167000000000035342e-02,7.027999999999967606e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.781089711419999944e+00,4.462700000000000244e+01,2.643199999999999861e+01,5.200000000000000178e-01
1.878464937210083008e+00,-6.376000000000003887e-02,-5.167000000000054882e-02,-5.172000000000021025e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.534400000000000119e+01,2.858999999999999986e+01,3.294000000000000039e+00
1.892333984375000000e+00,-9.376000000000006551e-02,2.329999999999721183e-03,9.279999999999732907e-03,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.516400000000000148e+01,2.769099999999999895e+01,1.040000000000000036e+00
1.906443834304809570e+00,-6.376000000000003887e-02,9.329999999999838423e-03,8.627999999999969027e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.444800000000000040e+01,2.769099999999999895e+01,1.733999999999999986e+00
1.920267820358276367e+00,-4.776000000000002466e-02,-1.506700000000003037e-01,1.727999999999974001e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.444800000000000040e+01,2.625199999999999889e+01,1.040000000000000036e+00
1.934110879898071289e+00,-7.876000000000005219e-02,2.329999999999721183e-03,2.279999999999615667e-03,1.060602258469000025e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.516400000000000148e+01,2.733099999999999952e+01,3.469999999999999751e-01
1.948468923568725586e+00,-3.276000000000001133e-02,9.329999999999838423e-03,3.227999999999964231e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.337199999999999989e+01,2.661199999999999832e+01,1.733999999999999986e+00
1.962220907211303711e+00,2.023999999999992472e-02,-4.367000000000054172e-02,4.027999999999964942e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.851089711420000228e+00,4.408899999999999864e+01,2.733099999999999952e+01,6.929999999999999494e-01
1.976866960525512695e+00,-6.376000000000003887e-02,6.332999999999966434e-02,4.027999999999964942e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.337199999999999989e+01,2.733099999999999952e+01,2.080000000000000071e+00
1.990592956542968750e+00,-2.760000000000095710e-03,-8.167000000000035342e-02,6.327999999999978087e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.408899999999999864e+01,2.589300000000000068e+01,0.000000000000000000e+00
2.005328893661499023e+00,-7.076000000000004508e-02,-5.167000000000054882e-02,9.279999999999732907e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.373100000000000165e+01,2.625199999999999889e+01,1.387000000000000011e+00
2.018996953964233398e+00,-2.760000000000095710e-03,-7.467000000000023618e-02,2.279999999999615667e-03,7.606022584689998978e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.498499999999999943e+01,2.751099999999999923e+01,1.560000000000000053e+00
2.033989906311035156e+00,-4.776000000000002466e-02,-2.867000000000041737e-02,4.027999999999964942e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.337199999999999989e+01,2.805000000000000071e+01,1.040000000000000036e+00
2.047881841659545898e+00,5.239999999999911395e-03,-3.667000000000042448e-02,6.327999999999978087e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.679200000000000159e+01,1.213999999999999968e+00
2.062831878662109375e+00,-4.076000000000001844e-02,-6.667000000000022908e-02,-6.672000000000033459e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.781089711419999944e+00,4.355100000000000193e+01,2.823000000000000043e+01,8.669999999999999929e-01
2.076785802841186523e+00,-4.776000000000002466e-02,7.832999999999978868e-02,8.627999999999969027e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.498499999999999943e+01,2.643199999999999861e+01,8.669999999999999929e-01
2.091229915618896484e+00,-7.876000000000005219e-02,-7.467000000000023618e-02,2.527999999999974712e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.498499999999999943e+01,2.715099999999999980e+01,1.213999999999999968e+00
2.105187892913818359e+00,-7.876000000000005219e-02,9.329999999999838423e-03,1.727999999999974001e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.771089711420000157e+00,4.498499999999999943e+01,2.858999999999999986e+01,-5.200000000000000178e-01
2.119403839111328125e+00,-4.076000000000001844e-02,-8.167000000000035342e-02,9.327999999999980751e-02,9.606022584689999366e-02,3.808030112919999488e-02,9.851089711420000228e+00,4.408899999999999864e+01,2.625199999999999889e+01,-6.929999999999999494e-01
2.133464813232421875e+00,-8.676000000000005929e-02,-8.967000000000036053e-02,3.227999999999964231e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.851089711420000228e+00,4.552300000000000324e+01,2.697100000000000009e+01,1.733999999999999986e+00
2.147588014602661133e+00,-5.576000000000003176e-02,-3.667000000000042448e-02,-3.672000000000030795e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.462700000000000244e+01,2.679200000000000159e+01,1.729999999999999871e-01
2.161952972412109375e+00,-1.247600000000000930e-01,-5.670000000000285922e-03,-4.372000000000020314e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.480599999999999739e+01,2.661199999999999832e+01,1.040000000000000036e+00
2.175810813903808594e+00,-1.775999999999999801e-02,2.532999999999940854e-02,8.627999999999969027e-02,1.060602258469000025e-01,3.808030112919999488e-02,9.811089711420001080e+00,4.426800000000000068e+01,2.787000000000000099e+01,1.907000000000000028e+00
2.190624952316284180e+00,-2.576000000000000512e-02,2.329999999999721183e-03,3.227999999999964231e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.498499999999999943e+01,2.751099999999999923e+01,5.200000000000000178e-01
2.204234838485717773e+00,4.323999999999994515e-02,-2.867000000000041737e-02,-8.172000000000023689e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.841089711420000441e+00,4.319299999999999784e+01,2.858999999999999986e+01,2.600999999999999979e+00
2.219092845916748047e+00,-5.576000000000003176e-02,1.732999999999940144e-02,1.312799999999996192e-01,9.606022584689999366e-02,-1.919698870799999013e-03,9.771089711420000157e+00,4.480599999999999739e+01,2.625199999999999889e+01,3.469999999999999751e-01
2.232759952545166016e+00,-3.276000000000001133e-02,8.632999999999979579e-02,-2.072000000000029374e-02,7.606022584689998978e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.679200000000000159e+01,-1.729999999999999871e-01
2.247730970382690430e+00,5.239999999999911395e-03,7.032999999999978158e-02,-3.672000000000030795e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.781089711419999944e+00,4.373100000000000165e+01,2.625199999999999889e+01,6.929999999999999494e-01
2.261685848236083984e+00,3.523999999999993804e-02,-2.867000000000041737e-02,3.227999999999964231e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.301400000000000290e+01,2.697100000000000009e+01,1.733999999999999986e+00
2.276618003845214844e+00,-4.076000000000001844e-02,-1.046700000000004849e-01,-2.872000000000030084e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.301400000000000290e+01,2.697100000000000009e+01,1.040000000000000036e+00
2.290594816207885742e+00,5.239999999999911395e-03,4.732999999999965013e-02,-5.172000000000021025e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.462700000000000244e+01,2.715099999999999980e+01,1.560000000000000053e+00
2.304821014404296875e+00,4.323999999999994515e-02,-4.367000000000054172e-02,4.727999999999976666e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.373100000000000165e+01,2.769099999999999895e+01,0.000000000000000000e+00
2.319661855697631836e+00,-1.775999999999999801e-02,-3.667000000000042448e-02,-2.072000000000029374e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.337199999999999989e+01,2.697100000000000009e+01,-3.469999999999999751e-01
2.333750963211059570e+00,-1.775999999999999801e-02,5.532999999999965723e-02,4.727999999999976666e-02,7.606022584689998978e-02,-1.919698870799999013e-03,9.851089711420000228e+00,4.390999999999999659e+01,2.643199999999999861e+01,8.669999999999999929e-01
2.347600936889648438e+00,-6.376000000000003887e-02,-1.367000000000029303e-02,-1.047200000000003683e-01,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.319299999999999784e+01,2.751099999999999923e+01,-5.200000000000000178e-01
2.361235857009887695e+00,-3.276000000000001133e-02,-8.167000000000035342e-02,9.279999999999732907e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.679200000000000159e+01,2.600999999999999979e+00
2.375397920608520508e+00,-7.076000000000004508e-02,1.732999999999940144e-02,6.327999999999978087e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.498499999999999943e+01,2.751099999999999923e+01,5.200000000000000178e-01
2.389174938201904297e+00,-1.775999999999999801e-02,-5.167000000000054882e-02,3.227999999999964231e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.373100000000000165e+01,2.661199999999999832e+01,1.040000000000000036e+00
2.403656959533691406e+00,2.023999999999992472e-02,9.329999999999838423e-03,-1.372000000000017650e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.841089711420000441e+00,4.390999999999999659e+01,2.751099999999999923e+01,8.669999999999999929e-01
2.417215824127197266e+00,-5.576000000000003176e-02,-9.767000000000036763e-02,-5.872000000000032749e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.751099999999999923e+01,1.907000000000000028e+00
2.432962894439697266e+00,-1.167600000000000859e-01,-8.967000000000036053e-02,-1.507200000000001872e-01,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.516400000000000148e+01,2.841000000000000014e+01,1.040000000000000036e+00
2.446681976318359375e+00,-1.775999999999999801e-02,-4.367000000000054172e-02,1.727999999999974001e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.390999999999999659e+01,2.715099999999999980e+01,8.669999999999999929e-01
2.462103843688964844e+00,-2.576000000000000512e-02,-2.867000000000041737e-02,8.627999999999969027e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.337199999999999989e+01,2.733099999999999952e+01,0.000000000000000000e+00
2.475883007049560547e+00,2.023999999999992472e-02,-3.667000000000042448e-02,6.327999999999978087e-02,1.060602258469000025e-01,3.808030112919999488e-02,9.811089711420001080e+00,4.498499999999999943e+01,2.715099999999999980e+01,8.669999999999999929e-01
2.490798950195312500e+00,-2.760000000000095710e-03,-6.667000000000022908e-02,9.279999999999732907e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.444800000000000040e+01,2.625199999999999889e+01,1.040000000000000036e+00
2.504707813262939453e+00,-2.576000000000000512e-02,-2.867000000000041737e-02,-1.372000000000017650e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.661199999999999832e+01,-3.469999999999999751e-01
2.518881797790527344e+00,-1.775999999999999801e-02,-2.867000000000041737e-02,-4.372000000000020314e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.462700000000000244e+01,2.787000000000000099e+01,8.669999999999999929e-01
2.532727956771850586e+00,-1.167600000000000859e-01,-1.367000000000029303e-02,-5.720000000000169393e-03,9.606022584689999366e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.373100000000000165e+01,2.733099999999999952e+01,6.929999999999999494e-01
2.546446800231933594e+00,-2.576000000000000512e-02,-2.067000000000041027e-02,2.527999999999974712e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.606099999999999994e+01,2.787000000000000099e+01,-1.729999999999999871e-01
2.560905933380126953e+00,-4.776000000000002466e-02,7.032999999999978158e-02,-7.472000000000034170e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.643199999999999861e+01,8.669999999999999929e-01
2.574560880661010742e+00,-1.775999999999999801e-02,4.732999999999965013e-02,6.327999999999978087e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.534400000000000119e+01,2.535300000000000153e+01,8.669999999999999929e-01
2.588833808898925781e+00,-3.276000000000001133e-02,-1.367000000000029303e-02,1.727999999999974001e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.462700000000000244e+01,2.787000000000000099e+01,8.669999999999999929e-01
2.602362871170043945e+00,5.123999999999995225e-02,5.532999999999965723e-02,1.727999999999974001e-02,9.606022584689999366e-02,3.808030112919999488e-02,9.801089711419999517e+00,4.570199999999999818e+01,2.751099999999999923e+01,1.213999999999999968e+00
2.617172002792358398e+00,-1.775999999999999801e-02,4.732999999999965013e-02,2.279999999999615667e-03,7.606022584689998978e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.841000000000000014e+01,2.427000000000000046e+00
2.630787849426269531e+00,1.323999999999991850e-02,2.329999999999721183e-03,-7.472000000000034170e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.355100000000000193e+01,2.607199999999999918e+01,1.729999999999999871e-01
2.645713806152343750e+00,-7.876000000000005219e-02,-5.167000000000054882e-02,9.279999999999732907e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.390999999999999659e+01,2.607199999999999918e+01,1.213999999999999968e+00
2.659451007843017578e+00,-6.376000000000003887e-02,-2.867000000000041737e-02,-3.672000000000030795e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.733099999999999952e+01,-6.929999999999999494e-01
2.674156904220581055e+00,4.323999999999994515e-02,-2.867000000000041737e-02,2.279999999999615667e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.761089711420000370e+00,4.462700000000000244e+01,2.571300000000000097e+01,1.560000000000000053e+00
2.687979936599731445e+00,-1.775999999999999801e-02,-5.670000000000285922e-03,5.527999999999977376e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.480599999999999739e+01,2.733099999999999952e+01,6.929999999999999494e-01
2.702123880386352539e+00,-4.776000000000002466e-02,1.732999999999940144e-02,2.279999999999615667e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.426800000000000068e+01,2.643199999999999861e+01,1.729999999999999871e-01
2.716053009033203125e+00,2.023999999999992472e-02,-2.067000000000041027e-02,1.727999999999974001e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.426800000000000068e+01,2.787000000000000099e+01,5.200000000000000178e-01
2.729784011840820312e+00,-2.576000000000000512e-02,2.329999999999721183e-03,-3.672000000000030795e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.498499999999999943e+01,2.751099999999999923e+01,-1.729999999999999871e-01
2.743948936462402344e+00,-7.076000000000004508e-02,-2.867000000000041737e-02,-5.720000000000169393e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.444800000000000040e+01,2.841000000000000014e+01,1.040000000000000036e+00
2.757627964019775391e+00,3.523999999999993804e-02,3.232999999999952578e-02,5.527999999999977376e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.769099999999999895e+01,1.040000000000000036e+00
2.772203922271728516e+00,-6.376000000000003887e-02,-6.667000000000022908e-02,-8.972000000000024400e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.679200000000000159e+01,8.669999999999999929e-01
2.785740852355957031e+00,-2.760000000000095710e-03,-5.670000000000285922e-03,2.279999999999615667e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.534400000000000119e+01,2.751099999999999923e+01,-1.729999999999999871e-01
2.800565958023071289e+00,-6.376000000000003887e-02,-4.367000000000054172e-02,4.727999999999976666e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.140100000000000335e+01,2.823000000000000043e+01,8.669999999999999929e-01
2.814127922058105469e+00,-1.167600000000000859e-01,9.329999999999838423e-03,-2.072000000000029374e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.534400000000000119e+01,2.715099999999999980e+01,-5.200000000000000178e-01
2.828815937042236328e+00,-1.775999999999999801e-02,3.232999999999952578e-02,2.279999999999615667e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.480599999999999739e+01,2.733099999999999952e+01,3.469999999999999751e-01
2.842628002166748047e+00,-4.076000000000001844e-02,-4.367000000000054172e-02,1.162799999999997169e-01,7.606022584689998978e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.552300000000000324e+01,2.733099999999999952e+01,-3.469999999999999751e-01
2.857599973678588867e+00,-5.576000000000003176e-02,-3.667000000000042448e-02,4.027999999999964942e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.781089711419999944e+00,4.570199999999999818e+01,2.607199999999999918e+01,8.669999999999999929e-01
2.871436834335327148e+00,-8.676000000000005929e-02,3.232999999999952578e-02,9.279999999999732907e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.373100000000000165e+01,2.697100000000000009e+01,3.469999999999999751e-01
2.885342836380004883e+00,2.823999999999993182e-02,-2.867000000000041737e-02,-3.672000000000030795e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.390999999999999659e+01,2.787000000000000099e+01,1.560000000000000053e+00
2.899366855621337891e+00,-8.676000000000005929e-02,4.032999999999953289e-02,9.279999999999732907e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.588100000000000023e+01,2.841000000000000014e+01,1.387000000000000011e+00
2.912901878356933594e+00,-2.760000000000095710e-03,-2.067000000000041027e-02,1.727999999999974001e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.534400000000000119e+01,2.679200000000000159e+01,2.254000000000000004e+00
2.927141904830932617e+00,-2.576000000000000512e-02,-2.867000000000041737e-02,8.627999999999969027e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.516400000000000148e+01,2.697100000000000009e+01,1.387000000000000011e+00
2.941042900085449219e+00,-3.276000000000001133e-02,-7.467000000000023618e-02,6.327999999999978087e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.426800000000000068e+01,2.751099999999999923e+01,1.907000000000000028e+00
2.955591917037963867e+00,-9.759999999999990905e-03,-3.667000000000042448e-02,-5.872000000000032749e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.831089711420000654e+00,4.498499999999999943e+01,2.787000000000000099e+01,5.200000000000000178e-01
2.969283819198608398e+00,-7.876000000000005219e-02,9.332999999999946894e-02,2.279999999999615667e-03,7.606022584689998978e-02,1.808030112920000487e-02,9.861089711420000015e+00,4.444800000000000040e+01,2.661199999999999832e+01,-1.040000000000000036e+00
2.984385967254638672e+00,-4.776000000000002466e-02,4.032999999999953289e-02,1.727999999999974001e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.462700000000000244e+01,2.787000000000000099e+01,1.213999999999999968e+00
2.998047828674316406e+00,-5.576000000000003176e-02,-2.867000000000041737e-02,-5.720000000000169393e-03,6.606022584689999477e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.390999999999999659e+01,2.715099999999999980e+01,5.200000000000000178e-01
3.012616872787475586e+00,-5.576000000000003176e-02,-2.067000000000041027e-02,7.827999999999968317e-02,8.606022584689999866e-02,3.808030112919999488e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.661199999999999832e+01,1.040000000000000036e+00
3.026525974273681641e+00,5.239999999999911395e-03,1.732999999999940144e-02,4.027999999999964942e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.480599999999999739e+01,2.697100000000000009e+01,6.929999999999999494e-01
3.040695905685424805e+00,-4.776000000000002466e-02,9.329999999999838423e-03,1.082799999999997098e-01,8.606022584689999866e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.390999999999999659e+01,2.751099999999999923e+01,1.907000000000000028e+00
3.054544925689697266e+00,-4.776000000000002466e-02,-4.367000000000054172e-02,1.727999999999974001e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.462700000000000244e+01,2.751099999999999923e+01,8.669999999999999929e-01
3.068364858627319336e+00,4.323999999999994515e-02,-2.067000000000041027e-02,5.527999999999977376e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.337199999999999989e+01,2.697100000000000009e+01,2.427000000000000046e+00
3.082508802413940430e+00,-1.097600000000000797e-01,5.532999999999965723e-02,-1.127200000000003755e-01,7.606022584689998978e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.373100000000000165e+01,2.697100000000000009e+01,3.469999999999999751e-01
3.096263885498046875e+00,-9.759999999999990905e-03,-5.167000000000054882e-02,7.027999999999967606e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.480599999999999739e+01,2.697100000000000009e+01,6.929999999999999494e-01
3.110718965530395508e+00,-4.076000000000001844e-02,-2.067000000000041027e-02,3.227999999999964231e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.498499999999999943e+01,2.751099999999999923e+01,1.213999999999999968e+00
3.124490976333618164e+00,-1.775999999999999801e-02,1.732999999999940144e-02,9.279999999999732907e-03,8.606022584689999866e-02,2.808030112919999988e-02,9.841089711420000441e+00,4.444800000000000040e+01,2.661199999999999832e+01,6.929999999999999494e-01
3.139672994613647461e+00,4.323999999999994515e-02,2.532999999999940854e-02,6.327999999999978087e-02,6.606022584689999477e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.552300000000000324e+01,2.661199999999999832e+01,1.733999999999999986e+00
3.153176784515380859e+00,5.123999999999995225e-02,1.313299999999997247e-01,1.392799999999996263e-01,1.060602258469000025e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.661199999999999832e+01,1.040000000000000036e+00
3.167138814926147461e+00,-4.776000000000002466e-02,-8.167000000000035342e-02,-5.720000000000169393e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.552300000000000324e+01,2.661199999999999832e+01,1.040000000000000036e+00
3.181811809539794922e+00,-1.017600000000000726e-01,2.532999999999940854e-02,-5.720000000000169393e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.444800000000000040e+01,2.697100000000000009e+01,6.929999999999999494e-01
3.196805953979492188e+00,-9.759999999999990905e-03,2.532999999999940854e-02,-2.072000000000029374e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.791089711419999730e+00,4.444800000000000040e+01,2.769099999999999895e+01,3.469999999999999751e-01
3.210662841796875000e+00,-2.760000000000095710e-03,-2.067000000000041027e-02,1.242799999999997240e-01,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.516400000000000148e+01,2.733099999999999952e+01,1.040000000000000036e+00
3.224838972091674805e+00,-9.759999999999990905e-03,2.532999999999940854e-02,1.472799999999996334e-01,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.390999999999999659e+01,2.715099999999999980e+01,1.729999999999999871e-01
3.238746881484985352e+00,-9.759999999999990905e-03,-1.367000000000029303e-02,5.527999999999977376e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.811089711420001080e+00,4.426800000000000068e+01,2.715099999999999980e+01,8.669999999999999929e-01
3.252564907073974609e+00,8.923999999999998600e-02,-5.670000000000285922e-03,2.527999999999974712e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.373100000000000165e+01,2.661199999999999832e+01,1.387000000000000011e+00
