1.884510517120361328e-01,-5.382000000000008999e-02,1.525400000000001199e-01,-1.644000000000023221e-02,-2.839397741531000108e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.785300000000000153e+01,1.959900000000000020e+01,1.729999999999999871e-01
2.017991542816162109e-01,2.917999999999987271e-02,9.954000000000018389e-02,-1.164400000000000990e-01,-3.039397741531000285e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.731499999999999773e+01,1.905999999999999872e+01,1.733999999999999986e+00
2.151510715484619141e-01,6.017999999999990024e-02,4.554000000000035797e-02,-1.084400000000000919e-01,-2.939397741531000197e-01,-1.919698870799999013e-03,9.741089711420000796e+00,4.749399999999999977e+01,1.816100000000000136e+01,2.254000000000000004e+00
2.285470962524414062e-01,4.517999999999988692e-02,3.854000000000024073e-02,5.955999999999983530e-02,-3.039397741531000285e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.659799999999999898e+01,1.869999999999999929e+01,6.929999999999999494e-01
2.419040203094482422e-01,7.179999999999853166e-03,5.354000000000036508e-02,-9.440000000000114966e-03,-2.939397741531000197e-01,-2.191969887080000290e-02,9.751089711420000583e+00,4.641899999999999693e+01,1.887999999999999901e+01,1.560000000000000053e+00
2.554750442504882812e-01,6.817999999999990735e-02,7.654000000000005244e-02,-3.944000000000014161e-02,-2.839397741531000108e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.731499999999999773e+01,2.049800000000000111e+01,1.040000000000000036e+00
2.688400745391845703e-01,1.417999999999985938e-02,6.154000000000037218e-02,5.155999999999982819e-02,-3.039397741531000285e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.767399999999999949e+01,2.013899999999999935e+01,6.929999999999999494e-01
2.822110652923583984e-01,5.217999999999989313e-02,-1.064599999999997770e-01,-1.440000000000107860e-03,-2.839397741531000108e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.803199999999999648e+01,1.798100000000000165e+01,2.080000000000000071e+00
2.955861091613769531e-01,1.061799999999999411e-01,7.654000000000005244e-02,-1.644000000000023221e-02,-3.039397741531000285e-01,-1.191969887080000096e-02,9.761089711420000370e+00,4.821099999999999852e+01,1.816100000000000136e+01,1.213999999999999968e+00
3.089811801910400391e-01,-2.382000000000006334e-02,-3.845999999999971664e-02,-1.440000000000107860e-03,-3.039397741531000285e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.713600000000000279e+01,1.887999999999999901e+01,2.600999999999999979e+00
3.223621845245361328e-01,6.817999999999990735e-02,-1.545999999999958519e-02,7.455999999999995964e-02,-2.839397741531000108e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.695700000000000074e+01,1.977899999999999991e+01,6.929999999999999494e-01
3.357021808624267578e-01,3.717999999999987981e-02,6.154000000000037218e-02,-2.444000000000001727e-02,-3.139397741531000374e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.677700000000000102e+01,1.995899999999999963e+01,1.907000000000000028e+00
3.493270874023437500e-01,9.817999999999993399e-02,-8.345999999999964558e-02,3.655999999999992589e-02,-2.839397741531000108e-01,-1.191969887080000096e-02,9.751089711420000583e+00,4.713600000000000279e+01,1.959900000000000020e+01,8.669999999999999929e-01
3.627331256866455078e-01,1.521799999999998709e-01,-8.345999999999964558e-02,6.559999999999899245e-03,-3.039397741531000285e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.677700000000000102e+01,1.995899999999999963e+01,2.254000000000000004e+00
3.760871887207031250e-01,5.217999999999989313e-02,-1.545999999999958519e-02,-1.440000000000107860e-03,-3.039397741531000285e-01,2.808030112919999988e-02,9.801089711419999517e+00,4.821099999999999852e+01,1.816100000000000136e+01,1.560000000000000053e+00
3.894309997558593750e-01,4.517999999999988692e-02,-7.645999999999997243e-02,-4.744000000000014872e-02,-3.139397741531000374e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.695700000000000074e+01,1.941900000000000048e+01,1.040000000000000036e+00
4.028041362762451172e-01,1.131799999999998363e-01,-1.545999999999958519e-02,5.155999999999982819e-02,-3.139397741531000374e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.659799999999999898e+01,1.869999999999999929e+01,1.040000000000000036e+00
4.161720275878906250e-01,8.317999999999992067e-02,-1.294599999999999085e-01,-1.084400000000000919e-01,-3.139397741531000374e-01,-1.919698870799999013e-03,9.751089711420000583e+00,4.821099999999999852e+01,1.923999999999999844e+01,1.907000000000000028e+00
4.295129776000976562e-01,6.817999999999990735e-02,-7.645999999999997243e-02,2.155999999999980155e-02,-3.039397741531000285e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.821099999999999852e+01,1.959900000000000020e+01,1.907000000000000028e+00
4.429111480712890625e-01,-8.820000000000161045e-03,-9.945999999999965979e-02,-1.440000000000107860e-03,-3.139397741531000374e-01,2.808030112919999988e-02,9.741089711420000796e+00,4.677700000000000102e+01,1.959900000000000020e+01,-1.729999999999999871e-01
4.564740657806396484e-01,9.017999999999992689e-02,-1.294599999999999085e-01,-2.444000000000001727e-02,-2.939397741531000197e-01,-1.191969887080000096e-02,9.791089711419999730e+00,4.695700000000000074e+01,1.905999999999999872e+01,3.469999999999999751e-01
4.698300361633300781e-01,-3.182000000000007045e-02,-6.145999999999984809e-02,1.355999999999979444e-02,-2.739397741531000019e-01,-2.191969887080000290e-02,9.741089711420000796e+00,4.695700000000000074e+01,1.834100000000000108e+01,1.387000000000000011e+00
4.832580089569091797e-01,-4.682000000000008377e-02,7.540000000000102176e-03,-3.944000000000014161e-02,-2.739397741531000019e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.821099999999999852e+01,1.887999999999999901e+01,1.213999999999999968e+00
4.966349601745605469e-01,-5.382000000000008999e-02,-7.645999999999997243e-02,-2.444000000000001727e-02,-2.939397741531000197e-01,2.808030112919999988e-02,9.751089711420000583e+00,4.892799999999999727e+01,1.923999999999999844e+01,1.213999999999999968e+00
5.099680423736572266e-01,-8.820000000000161045e-03,1.554000000000010928e-02,-6.244000000000005102e-02,-3.039397741531000285e-01,-1.919698870799999013e-03,9.761089711420000370e+00,4.659799999999999898e+01,1.905999999999999872e+01,0.000000000000000000e+00
5.232920646667480469e-01,8.317999999999992067e-02,-8.345999999999964558e-02,5.155999999999982819e-02,-2.939397741531000197e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.785300000000000153e+01,1.851999999999999957e+01,5.200000000000000178e-01
5.366230010986328125e-01,2.917999999999987271e-02,-7.459999999999578080e-03,2.155999999999980155e-02,-2.939397741531000197e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.821099999999999852e+01,1.995899999999999963e+01,1.907000000000000028e+00
5.502440929412841797e-01,6.817999999999990735e-02,-1.224599999999997912e-01,5.155999999999982819e-02,-3.039397741531000285e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.695700000000000074e+01,1.941900000000000048e+01,6.929999999999999494e-01
5.636019706726074219e-01,-4.682000000000008377e-02,-3.845999999999971664e-02,-9.344000000000018957e-02,-2.939397741531000197e-01,2.808030112919999988e-02,9.781089711419999944e+00,4.677700000000000102e+01,1.887999999999999901e+01,1.213999999999999968e+00
5.776259899139404297e-01,2.217999999999986649e-02,-7.459999999999578080e-03,6.559999999999899245e-03,-3.039397741531000285e-01,-2.191969887080000290e-02,9.721089711419999446e+00,4.767399999999999949e+01,1.977899999999999991e+01,1.733999999999999986e+00
5.910921096801757812e-01,-6.982000000000010420e-02,-4.545999999999983388e-02,6.559999999999899245e-03,-3.039397741531000285e-01,-3.191969887079999790e-02,9.781089711419999944e+00,4.731499999999999773e+01,1.905999999999999872e+01,1.040000000000000036e+00
6.044549942016601562e-01,-1.228200000000001513e-01,-7.459999999999578080e-03,7.455999999999995964e-02,-3.039397741531000285e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.624000000000000199e+01,1.834100000000000108e+01,1.733999999999999986e+00
6.178419589996337891e-01,-8.200000000001539391e-04,-9.145999999999965269e-02,6.559999999999899245e-03,-2.939397741531000197e-01,2.808030112919999988e-02,9.801089711419999517e+00,4.731499999999999773e+01,1.834100000000000108e+01,1.387000000000000011e+00
6.312651634216308594e-01,6.817999999999990735e-02,-8.345999999999964558e-02,-1.004400000000000848e-01,-3.039397741531000285e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.803199999999999648e+01,1.905999999999999872e+01,1.733999999999999986e+00
6.447181701660156250e-01,2.217999999999986649e-02,-1.444599999999995887e-01,5.955999999999983530e-02,-3.139397741531000374e-01,-3.191969887079999790e-02,9.741089711420000796e+00,4.803199999999999648e+01,1.905999999999999872e+01,3.469999999999999751e-01
6.583089828491210938e-01,-3.182000000000007045e-02,-9.145999999999965269e-02,-9.440000000000114966e-03,-3.039397741531000285e-01,-3.191969887079999790e-02,9.761089711420000370e+00,4.713600000000000279e+01,1.995899999999999963e+01,8.669999999999999929e-01
6.716620922088623047e-01,6.817999999999990735e-02,-1.984599999999998587e-01,3.655999999999992589e-02,-2.939397741531000197e-01,1.808030112920000487e-02,9.731089711419999233e+00,4.749399999999999977e+01,1.959900000000000020e+01,2.600999999999999979e+00
6.851949691772460938e-01,8.317999999999992067e-02,-9.945999999999965979e-02,-3.944000000000014161e-02,-3.039397741531000285e-01,1.808030112920000487e-02,9.771089711420000157e+00,4.731499999999999773e+01,2.121799999999999997e+01,1.040000000000000036e+00
6.985850334167480469e-01,1.061799999999999411e-01,-1.674599999999997202e-01,-3.244000000000002437e-02,-3.039397741531000285e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.785300000000000153e+01,1.780099999999999838e+01,2.254000000000000004e+00
7.119681835174560547e-01,2.217999999999986649e-02,-9.945999999999965979e-02,-1.644000000000023221e-02,-3.239397741531000463e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.767399999999999949e+01,1.941900000000000048e+01,1.733999999999999986e+00
7.253081798553466797e-01,2.217999999999986649e-02,7.540000000000102176e-03,-4.744000000000014872e-02,-3.139397741531000374e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.767399999999999949e+01,1.869999999999999929e+01,6.929999999999999494e-01
7.386960983276367188e-01,-3.882000000000007667e-02,-7.645999999999997243e-02,4.455999999999993300e-02,-3.039397741531000285e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.713600000000000279e+01,1.959900000000000020e+01,1.907000000000000028e+00
7.523450851440429688e-01,2.917999999999987271e-02,-4.545999999999983388e-02,1.355999999999979444e-02,-3.239397741531000463e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.803199999999999648e+01,1.941900000000000048e+01,1.040000000000000036e+00
7.657010555267333984e-01,6.017999999999990024e-02,1.554000000000010928e-02,-6.244000000000005102e-02,-3.039397741531000285e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.731499999999999773e+01,1.905999999999999872e+01,0.000000000000000000e+00
7.790510654449462891e-01,-3.882000000000007667e-02,5.354000000000036508e-02,2.155999999999980155e-02,-3.039397741531000285e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.713600000000000279e+01,1.887999999999999901e+01,2.254000000000000004e+00
7.924420833587646484e-01,-8.482000000000011752e-02,5.400000000004290257e-04,5.155999999999982819e-02,-2.939397741531000197e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.803199999999999648e+01,2.013899999999999935e+01,1.387000000000000011e+00
8.057701587677001953e-01,-1.582000000000005624e-02,-3.045999999999970953e-02,-3.944000000000014161e-02,-3.039397741531000285e-01,2.808030112919999988e-02,9.761089711420000370e+00,4.839000000000000057e+01,1.869999999999999929e+01,2.427000000000000046e+00
8.191111087799072266e-01,7.517999999999991356e-02,3.854000000000024073e-02,5.155999999999982819e-02,-2.939397741531000197e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.641899999999999693e+01,1.851999999999999957e+01,1.560000000000000053e+00
8.325049877166748047e-01,-8.200000000001539391e-04,-2.245999999999970242e-02,1.355999999999979444e-02,-2.939397741531000197e-01,-3.191969887079999790e-02,9.801089711419999517e+00,4.677700000000000102e+01,1.851999999999999957e+01,1.213999999999999968e+00
8.460001945495605469e-01,-8.482000000000011752e-02,-6.145999999999984809e-02,2.855999999999991878e-02,-3.039397741531000285e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.624000000000000199e+01,2.013899999999999935e+01,1.733999999999999986e+00
8.597571849822998047e-01,-2.382000000000006334e-02,7.654000000000005244e-02,7.455999999999995964e-02,-2.939397741531000197e-01,-1.919698870799999013e-03,9.751089711420000583e+00,4.821099999999999852e+01,1.887999999999999901e+01,1.560000000000000053e+00
8.731470108032226562e-01,-6.182000000000009710e-02,4.554000000000035797e-02,1.055599999999998762e-01,-3.139397741531000374e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.821099999999999852e+01,1.995899999999999963e+01,1.729999999999999871e-01
8.865211009979248047e-01,-8.200000000001539391e-04,5.354000000000036508e-02,5.155999999999982819e-02,-2.939397741531000197e-01,-3.191969887079999790e-02,9.771089711420000157e+00,4.713600000000000279e+01,1.816100000000000136e+01,8.669999999999999929e-01
8.998520374298095703e-01,-3.182000000000007045e-02,-4.545999999999983388e-02,6.755999999999984240e-02,-3.139397741531000374e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.624000000000000199e+01,2.013899999999999935e+01,1.733999999999999986e+00
9.131941795349121094e-01,-1.582000000000005624e-02,4.554000000000035797e-02,-3.244000000000002437e-02,-2.939397741531000197e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.677700000000000102e+01,1.995899999999999963e+01,1.213999999999999968e+00
9.265170097351074219e-01,1.131799999999998363e-01,1.554000000000010928e-02,6.559999999999899245e-03,-3.239397741531000463e-01,2.808030112919999988e-02,9.781089711419999944e+00,4.749399999999999977e+01,1.959900000000000020e+01,2.254000000000000004e+00
9.403619766235351562e-01,-4.682000000000008377e-02,-2.245999999999970242e-02,-6.244000000000005102e-02,-3.039397741531000285e-01,-1.191969887080000096e-02,9.751089711420000583e+00,4.713600000000000279e+01,1.995899999999999963e+01,1.560000000000000053e+00
9.540820121765136719e-01,7.179999999999853166e-03,5.400000000004290257e-04,3.655999999999992589e-02,-3.039397741531000285e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.731499999999999773e+01,1.977899999999999991e+01,1.387000000000000011e+00
9.675440788269042969e-01,-9.282000000000012463e-02,-3.045999999999970953e-02,-4.744000000000014872e-02,-3.139397741531000374e-01,-1.191969887080000096e-02,9.791089711419999730e+00,4.785300000000000153e+01,1.959900000000000020e+01,1.560000000000000053e+00
9.809691905975341797e-01,-3.182000000000007045e-02,-3.845999999999971664e-02,8.255999999999996675e-02,-2.939397741531000197e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.767399999999999949e+01,1.834100000000000108e+01,2.427000000000000046e+00
9.944500923156738281e-01,1.417999999999985938e-02,3.854000000000024073e-02,-7.744000000000017536e-02,-2.839397741531000108e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.785300000000000153e+01,1.923999999999999844e+01,2.947000000000000064e+00
1.007838010787963867e+00,-9.282000000000012463e-02,-1.545999999999958519e-02,-2.444000000000001727e-02,-3.039397741531000285e-01,-4.191969887079999985e-02,9.781089711419999944e+00,4.874900000000000233e+01,1.869999999999999929e+01,1.387000000000000011e+00
1.021167993545532227e+00,2.217999999999986649e-02,8.354000000000016968e-02,-8.544000000000018247e-02,-3.139397741531000374e-01,1.808030112920000487e-02,9.781089711419999944e+00,4.749399999999999977e+01,1.995899999999999963e+01,1.907000000000000028e+00
1.034541130065917969e+00,7.179999999999853166e-03,7.540000000000102176e-03,-3.244000000000002437e-02,-2.939397741531000197e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.785300000000000153e+01,1.887999999999999901e+01,5.200000000000000178e-01
1.048941135406494141e+00,6.017999999999990024e-02,3.854000000000024073e-02,-3.944000000000014161e-02,-3.139397741531000374e-01,8.080301129199995991e-03,9.741089711420000796e+00,4.534400000000000119e+01,1.923999999999999844e+01,8.669999999999999929e-01
1.062417984008789062e+00,-8.820000000000161045e-03,-5.345999999999984098e-02,-9.344000000000018957e-02,-2.939397741531000197e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.749399999999999977e+01,1.780099999999999838e+01,2.254000000000000004e+00
1.075795173645019531e+00,6.817999999999990735e-02,-1.294599999999999085e-01,5.955999999999983530e-02,-3.039397741531000285e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.767399999999999949e+01,1.869999999999999929e+01,2.774000000000000021e+00
1.089411973953247070e+00,5.217999999999989313e-02,-6.845999999999996533e-02,7.455999999999995964e-02,-2.939397741531000197e-01,8.080301129199995991e-03,9.741089711420000796e+00,4.731499999999999773e+01,1.869999999999999929e+01,6.929999999999999494e-01
1.102843999862670898e+00,2.917999999999987271e-02,-9.945999999999965979e-02,8.255999999999996675e-02,-2.939397741531000197e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.659799999999999898e+01,1.977899999999999991e+01,3.469999999999999751e-01
1.116250038146972656e+00,6.817999999999990735e-02,-9.145999999999965269e-02,-1.440000000000107860e-03,-3.139397741531000374e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.606099999999999994e+01,1.816100000000000136e+01,1.213999999999999968e+00
1.129697084426879883e+00,-6.982000000000010420e-02,-9.945999999999965979e-02,-1.440000000000107860e-03,-3.039397741531000285e-01,-3.191969887079999790e-02,9.771089711420000157e+00,4.803199999999999648e+01,1.941900000000000048e+01,1.387000000000000011e+00
1.143151044845581055e+00,-8.200000000001539391e-04,-6.845999999999996533e-02,8.255999999999996675e-02,-2.839397741531000108e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.821099999999999852e+01,1.923999999999999844e+01,2.254000000000000004e+00
1.156836986541748047e+00,2.917999999999987271e-02,5.400000000004290257e-04,-4.744000000000014872e-02,-2.939397741531000197e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.839000000000000057e+01,1.726200000000000045e+01,0.000000000000000000e+00
1.170264005661010742e+00,2.917999999999987271e-02,-2.245999999999970242e-02,2.155999999999980155e-02,-3.039397741531000285e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.785300000000000153e+01,1.995899999999999963e+01,1.213999999999999968e+00
1.183605194091796875e+00,4.517999999999988692e-02,-1.545999999999958519e-02,-5.544000000000015582e-02,-3.039397741531000285e-01,-2.191969887080000290e-02,9.771089711420000157e+00,4.821099999999999852e+01,1.923999999999999844e+01,5.200000000000000178e-01
1.197007179260253906e+00,2.217999999999986649e-02,-5.345999999999984098e-02,-9.440000000000114966e-03,-2.939397741531000197e-01,8.080301129199995991e-03,9.741089711420000796e+00,4.803199999999999648e+01,2.049800000000000111e+01,1.040000000000000036e+00
1.210375070571899414e+00,3.717999999999987981e-02,-5.345999999999984098e-02,-1.440000000000107860e-03,-2.939397741531000197e-01,2.808030112919999988e-02,9.771089711420000157e+00,4.821099999999999852e+01,1.887999999999999901e+01,2.600999999999999979e+00
1.223730087280273438e+00,6.017999999999990024e-02,3.854000000000024073e-02,-4.744000000000014872e-02,-2.939397741531000197e-01,8.080301129199995991e-03,9.751089711420000583e+00,4.785300000000000153e+01,1.959900000000000020e+01,1.907000000000000028e+00
1.237073183059692383e+00,-8.820000000000161045e-03,-6.145999999999984809e-02,-2.444000000000001727e-02,-2.939397741531000197e-01,-2.191969887080000290e-02,9.781089711419999944e+00,4.839000000000000057e+01,2.013899999999999935e+01,2.080000000000000071e+00
1.250805139541625977e+00,6.017999999999990024e-02,2.254000000000022652e-02,2.855999999999991878e-02,-2.839397741531000108e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.767399999999999949e+01,1.977899999999999991e+01,2.080000000000000071e+00
1.264211177825927734e+00,7.517999999999991356e-02,-3.045999999999970953e-02,-6.244000000000005102e-02,-2.939397741531000197e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.767399999999999949e+01,1.941900000000000048e+01,6.929999999999999494e-01
1.277624130249023438e+00,3.717999999999987981e-02,6.854000000000004533e-02,1.055599999999998762e-01,-3.039397741531000285e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.695700000000000074e+01,2.049800000000000111e+01,1.387000000000000011e+00
1.290985107421875000e+00,2.217999999999986649e-02,5.400000000004290257e-04,-1.004400000000000848e-01,-2.839397741531000108e-01,-3.191969887079999790e-02,9.751089711420000583e+00,4.839000000000000057e+01,1.905999999999999872e+01,1.040000000000000036e+00
1.304330110549926758e+00,-3.882000000000007667e-02,7.540000000000102176e-03,2.155999999999980155e-02,-3.139397741531000374e-01,-3.191969887079999790e-02,9.791089711419999730e+00,4.839000000000000057e+01,1.941900000000000048e+01,1.040000000000000036e+00
1.317703962326049805e+00,-8.482000000000011752e-02,-1.545999999999958519e-02,-3.244000000000002437e-02,-3.039397741531000285e-01,-2.191969887080000290e-02,9.771089711420000157e+00,4.767399999999999949e+01,1.941900000000000048e+01,1.387000000000000011e+00
1.331055164337158203e+00,-8.820000000000161045e-03,-2.245999999999970242e-02,-4.744000000000014872e-02,-3.139397741531000374e-01,8.080301129199995991e-03,9.731089711419999233e+00,4.695700000000000074e+01,1.869999999999999929e+01,6.929999999999999494e-01
1.344442129135131836e+00,4.517999999999988692e-02,-2.245999999999970242e-02,6.559999999999899245e-03,-3.039397741531000285e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.785300000000000153e+01,1.923999999999999844e+01,1.560000000000000053e+00
1.358173131942749023e+00,3.717999999999987981e-02,1.554000000000010928e-02,-7.744000000000017536e-02,-3.139397741531000374e-01,-3.191969887079999790e-02,9.781089711419999944e+00,4.713600000000000279e+01,1.995899999999999963e+01,2.254000000000000004e+00
1.371535062789916992e+00,7.517999999999991356e-02,4.554000000000035797e-02,2.855999999999991878e-02,-2.939397741531000197e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.731499999999999773e+01,1.905999999999999872e+01,6.929999999999999494e-01
1.384889125823974609e+00,-4.682000000000008377e-02,5.400000000004290257e-04,8.955999999999986194e-02,-3.139397741531000374e-01,-1.191969887080000096e-02,9.791089711419999730e+00,4.803199999999999648e+01,1.941900000000000048e+01,1.733999999999999986e+00
1.398283958435058594e+00,-1.582000000000005624e-02,3.054000000000023363e-02,7.455999999999995964e-02,-2.939397741531000197e-01,1.808030112920000487e-02,9.771089711420000157e+00,4.624000000000000199e+01,1.977899999999999991e+01,1.040000000000000036e+00
1.411612987518310547e+00,-2.382000000000006334e-02,-9.145999999999965269e-02,2.155999999999980155e-02,-2.839397741531000108e-01,-1.191969887080000096e-02,9.751089711420000583e+00,4.713600000000000279e+01,1.995899999999999963e+01,1.907000000000000028e+00
1.424972057342529297e+00,8.317999999999992067e-02,-7.459999999999578080e-03,6.559999999999899245e-03,-3.139397741531000374e-01,-2.191969887080000290e-02,9.781089711419999944e+00,4.767399999999999949e+01,1.977899999999999991e+01,1.040000000000000036e+00
1.438383102416992188e+00,6.017999999999990024e-02,2.254000000000022652e-02,2.155999999999980155e-02,-2.939397741531000197e-01,-1.919698870799999013e-03,9.761089711420000370e+00,4.731499999999999773e+01,2.085800000000000054e+01,2.427000000000000046e+00
1.452924966812133789e+00,1.417999999999985938e-02,3.854000000000024073e-02,-2.444000000000001727e-02,-3.139397741531000374e-01,1.808030112920000487e-02,9.771089711420000157e+00,4.713600000000000279e+01,1.923999999999999844e+01,1.213999999999999968e+00
1.466371059417724609e+00,4.517999999999988692e-02,-1.545999999999958519e-02,4.455999999999993300e-02,-2.939397741531000197e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.785300000000000153e+01,1.780099999999999838e+01,2.947000000000000064e+00
1.479739189147949219e+00,1.131799999999998363e-01,-4.545999999999983388e-02,-3.244000000000002437e-02,-3.239397741531000463e-01,-2.191969887080000290e-02,9.781089711419999944e+00,4.624000000000000199e+01,1.869999999999999929e+01,1.387000000000000011e+00
1.493088006973266602e+00,7.179999999999853166e-03,5.400000000004290257e-04,-1.164400000000000990e-01,-3.039397741531000285e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.749399999999999977e+01,1.887999999999999901e+01,8.669999999999999929e-01
1.506443977355957031e+00,-1.308200000000001584e-01,-1.545999999999958519e-02,2.155999999999980155e-02,-3.039397741531000285e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.713600000000000279e+01,1.887999999999999901e+01,5.200000000000000178e-01
