8.602241992950439453e+00,-7.433489999999999931e+00,1.296380000000000088e+00,-2.564010000000000566e+00,5.107000000000000428e-01,9.608999999999999986e+00,2.221089711420000334e+00,-2.896875000000000422e-01,6.710576923076922995e-01,2.723392857142857282e-01
8.620733022689819336e+00,-3.435489999999999711e+00,1.060380000000000322e+00,-5.074010000000000353e+00,6.307000000000000384e-01,9.278999999999999915e+00,2.141089711420000263e+00,-3.041517857142856940e-01,6.469346153846152747e-01,2.754464285714285920e-01
8.639066934585571289e+00,-8.173489999999999256e+00,3.425380000000000535e+00,-6.768010000000000304e+00,5.606999999999999762e-01,9.138999999999999346e+00,1.941089711420000530e+00,-2.800714285714285268e-01,6.710576923076922995e-01,2.785357142857142754e-01
8.657316923141479492e+00,-9.355489999999999640e+00,1.502380000000000493e+00,-1.015501000000000076e+01,6.207000000000000295e-01,9.448999999999999844e+00,1.931089711420000299e+00,-2.752499999999999947e-01,6.662115384615384661e-01,2.754464285714285920e-01
8.675606966018676758e+00,-6.700490000000000279e+00,1.144380000000000841e+00,-1.043001000000000111e+01,6.407000000000000473e-01,9.999000000000000554e+00,1.971089711420000334e+00,-2.945089285714286298e-01,6.951807692307692133e-01,2.506785714285714173e-01
8.693878889083862305e+00,-3.961489999999999512e+00,3.806380000000000763e+00,-3.869010000000000282e+00,7.606999999999999318e-01,9.958999999999999631e+00,1.851089711420000228e+00,-3.041517857142856940e-01,6.662115384615384661e-01,2.506785714285714173e-01
8.712487936019897461e+00,-5.258490000000000109e+00,6.026380000000000514e+00,-1.990100000000005753e-01,5.806999999999999940e-01,9.419000000000000483e+00,1.561089711420000414e+00,-2.848928571428571144e-01,6.469346153846152747e-01,3.187857142857142834e-01
8.731088876724243164e+00,-1.109548999999999985e+01,1.235380000000000145e+00,-2.778010000000000979e+00,6.007000000000000117e-01,9.239000000000000767e+00,1.381089711420000476e+00,-3.137678571428571539e-01,6.565730769230768704e-01,2.630535714285714421e-01
8.749992847442626953e+00,-1.693149000000000015e+01,-5.266199999999994219e-01,-3.846010000000000595e+00,6.007000000000000117e-01,9.228999999999999204e+00,1.341089711420000441e+00,-2.993303571428571619e-01,6.710576923076922995e-01,2.723392857142857282e-01
8.768471002578735352e+00,-2.278349000000000046e+01,-4.608619999999999273e+00,-3.296010000000000773e+00,6.507000000000000561e-01,9.499000000000000554e+00,1.591089711420000441e+00,-2.704285714285714626e-01,6.806961538461537842e-01,2.785357142857142754e-01
8.787402868270874023e+00,-2.063948999999999856e+01,-3.723619999999999486e+00,9.898999999999946731e-02,4.606999999999999984e-01,9.849000000000000199e+00,1.971089711420000334e+00,-2.848928571428571144e-01,6.469346153846152747e-01,2.630535714285714421e-01
8.805836915969848633e+00,-1.041648999999999958e+01,1.563380000000000436e+00,1.349989999999999357e+00,4.707000000000000073e-01,9.888999999999999346e+00,2.031089711420000388e+00,-2.800714285714285268e-01,6.517538461538461281e-01,2.723392857142857282e-01
8.824131011962890625e+00,-3.854490000000000194e+00,3.181380000000000763e+00,3.279899999999993376e-01,5.007000000000000339e-01,9.509000000000000341e+00,1.801089711420000405e+00,-3.041517857142856940e-01,6.372692307692308100e-01,2.568571428571428394e-01
8.842501878738403320e+00,-3.038489999999999913e+00,3.844380000000000130e+00,-2.503010000000000623e+00,4.707000000000000073e-01,9.378999999999999559e+00,1.541089711420000397e+00,-2.945089285714286298e-01,6.758769230769229308e-01,2.692499999999999893e-01
8.860946893692016602e+00,-7.456489999999999618e+00,1.792380000000000528e+00,-3.472010000000000929e+00,5.606999999999999762e-01,9.589000000000000412e+00,1.391089711420000485e+00,-2.752499999999999947e-01,6.951807692307692133e-01,2.506785714285714173e-01
8.879348993301391602e+00,-1.047748999999999953e+01,-2.426619999999999777e+00,-7.100100000000004741e-01,6.007000000000000117e-01,9.819000000000000838e+00,1.501089711420000361e+00,-3.089732142857142816e-01,6.613923076923076128e-01,2.661607142857142505e-01
8.897682905197143555e+00,-1.286548999999999943e+01,-2.976199999999993295e-01,2.303989999999999316e+00,4.307000000000000273e-01,9.669000000000000483e+00,1.641089711420000485e+00,-2.752499999999999947e-01,6.855153846153846375e-01,2.630535714285714421e-01
8.916993856430053711e+00,-1.451348999999999911e+01,1.479380000000000805e+00,8.849899999999993883e-01,4.807000000000000162e-01,9.489000000000000767e+00,1.591089711420000441e+00,-2.848928571428571144e-01,6.662115384615384661e-01,2.630535714285714421e-01
8.936378955841064453e+00,-1.707648999999999972e+01,1.838380000000000791e+00,-1.137010000000000520e+00,5.306999999999999496e-01,9.339000000000000412e+00,1.461089711420000326e+00,-3.089732142857142816e-01,6.324499999999999567e-01,2.599642857142857033e-01
8.955418825149536133e+00,-1.718348999999999904e+01,2.509380000000000166e+00,-2.282010000000000538e+00,6.407000000000000473e-01,9.548999999999999488e+00,1.321089711420000423e+00,-3.185892857142856860e-01,6.806961538461537842e-01,2.537678571428571561e-01
8.974449872970581055e+00,-1.391048999999999936e+01,2.410380000000000855e+00,-2.556010000000000559e+00,6.107000000000000206e-01,9.739000000000000767e+00,1.271089711420000379e+00,-2.848928571428571144e-01,6.758769230769229308e-01,2.382857142857142674e-01
8.993546962738037109e+00,-9.721489999999999299e+00,1.319380000000000663e+00,-2.068010000000000570e+00,4.907000000000000250e-01,9.868999999999999773e+00,1.121089711420000468e+00,-3.041517857142856940e-01,6.758769230769229308e-01,2.382857142857142674e-01
9.012748003005981445e+00,-8.585490000000000066e+00,-1.068619999999999681e+00,-1.595010000000000705e+00,4.506999999999999895e-01,9.899000000000000909e+00,1.181089711420000521e+00,-2.800714285714285268e-01,6.710576923076922995e-01,2.351964285714285563e-01
9.031554937362670898e+00,-1.021049000000000007e+01,-6.961999999999957112e-02,-9.201000000000059131e-02,4.007000000000000561e-01,9.828999999999998849e+00,1.191089711420000308e+00,-3.426696428571428532e-01,6.855153846153846375e-01,2.320892857142857202e-01
9.049987792968750000e+00,-1.048448999999999920e+01,-7.326199999999993828e-01,7.598999999999933586e-02,4.307000000000000273e-01,9.749000000000000554e+00,1.261089711420000370e+00,-3.282321428571428612e-01,6.999999999999999556e-01,2.351964285714285563e-01
9.068382024765014648e+00,-8.211489999999999512e+00,1.479380000000000805e+00,5.639899999999993252e-01,3.807000000000000384e-01,9.649000000000000909e+00,1.441089711420000308e+00,-3.185892857142856860e-01,6.806961538461537842e-01,2.228035714285714342e-01
9.086733818054199219e+00,-5.418490000000000251e+00,2.975380000000000358e+00,-1.458010000000000694e+00,4.307000000000000273e-01,9.669000000000000483e+00,1.391089711420000485e+00,-2.993303571428571619e-01,6.903615384615384709e-01,2.537678571428571561e-01
9.104995012283325195e+00,-6.761490000000000222e+00,4.432380000000001097e+00,-1.320010000000000794e+00,5.206999999999999407e-01,9.739000000000000767e+00,1.191089711420000308e+00,-2.896875000000000422e-01,6.806961538461537842e-01,2.413928571428571590e-01
9.123327970504760742e+00,-9.859489999999999199e+00,4.317380000000000884e+00,2.359899999999994780e-01,5.506999999999999673e-01,9.778999999999999915e+00,1.021089711420000379e+00,-2.752499999999999947e-01,7.048192307692306979e-01,2.320892857142857202e-01
9.141618013381958008e+00,-1.137748999999999988e+01,3.860380000000000145e+00,9.299899999999993172e-01,4.907000000000000250e-01,9.719000000000001194e+00,8.510897114200004498e-01,-2.896875000000000422e-01,6.806961538461537842e-01,2.351964285714285563e-01
9.160012960433959961e+00,-1.143049000000000071e+01,1.624380000000000379e+00,-3.290100000000006908e-01,5.606999999999999762e-01,9.649000000000000909e+00,7.910897114200003966e-01,-2.993303571428571619e-01,7.096384615384614403e-01,2.413928571428571590e-01
9.178387880325317383e+00,-1.391849000000000025e+01,-6.486199999999993082e-01,-9.080100000000004279e-01,5.506999999999999673e-01,9.669000000000000483e+00,8.510897114200004498e-01,-2.993303571428571619e-01,7.193038461538460160e-01,2.599642857142857033e-01
9.196749925613403320e+00,-1.520748999999999995e+01,9.603800000000006776e-01,5.869899999999994566e-01,5.406999999999999584e-01,9.708999999999999631e+00,8.810897114200002544e-01,-3.282321428571428612e-01,6.806961538461537842e-01,2.413928571428571590e-01
9.215031862258911133e+00,-1.405549000000000071e+01,-5.806199999999996919e-01,3.119899999999993234e-01,5.706999999999999851e-01,9.618999999999999773e+00,1.041089711420000397e+00,-3.089732142857142816e-01,6.613923076923076128e-01,2.475714285714285812e-01
9.233759880065917969e+00,-1.275849000000000011e+01,2.203800000000004644e-01,-5.420100000000007689e-01,5.206999999999999407e-01,9.659000000000000696e+00,1.121089711420000468e+00,-3.282321428571428612e-01,7.096384615384614403e-01,2.228035714285714342e-01
9.252230882644653320e+00,-1.201848999999999990e+01,4.027380000000000848e+00,-8.780100000000006233e-01,4.907000000000000250e-01,9.638999999999999346e+00,9.410897114200003077e-01,-2.559910714285714706e-01,7.337884615384614451e-01,2.259107142857142703e-01
9.270569801330566406e+00,-1.191948999999999970e+01,2.868380000000000152e+00,-2.083010000000000694e+00,4.606999999999999984e-01,9.698999999999999844e+00,7.810897114200003877e-01,-2.656071428571428750e-01,7.144846153846153847e-01,2.692499999999999893e-01
9.288867950439453125e+00,-1.238448999999999955e+01,1.731380000000000585e+00,-2.121010000000000506e+00,4.207000000000000184e-01,9.768999999999998352e+00,7.010897114200004276e-01,-3.234107142857142736e-01,6.951807692307692133e-01,2.197142857142857231e-01
9.307257890701293945e+00,-1.156849000000000061e+01,8.613800000000004786e-01,-1.343010000000000481e+00,4.707000000000000073e-01,9.778999999999999915e+00,7.510897114200003610e-01,-2.848928571428571144e-01,7.530653846153845254e-01,1.949464285714285761e-01
9.325645923614501953e+00,-1.164448999999999934e+01,1.197380000000000777e+00,-6.180100000000008365e-01,5.007000000000000339e-01,9.679000000000000270e+00,8.010897114200004054e-01,-2.704285714285714626e-01,6.999999999999999556e-01,2.166250000000000120e-01
9.343984842300415039e+00,-1.236148999999999987e+01,2.166380000000000194e+00,-5.120100000000005203e-01,4.707000000000000073e-01,9.679000000000000270e+00,8.710897114200002456e-01,-3.330535714285714488e-01,7.048192307692306979e-01,2.197142857142857231e-01
9.362276792526245117e+00,-1.259048999999999907e+01,3.425380000000000535e+00,-3.360100000000008080e-01,4.307000000000000273e-01,9.689000000000000057e+00,7.310897114200003433e-01,-2.993303571428571619e-01,7.096384615384614403e-01,2.228035714285714342e-01
9.380632877349853516e+00,-1.342948999999999948e+01,3.455380000000000784e+00,-7.180100000000004812e-01,4.707000000000000073e-01,9.698999999999999844e+00,5.210897114200003788e-01,-2.896875000000000422e-01,7.289423076923077227e-01,2.290000000000000091e-01
9.398944854736328125e+00,-1.481849000000000061e+01,9.683800000000006847e-01,-7.410100000000006126e-01,4.807000000000000162e-01,9.669000000000000483e+00,4.010897114200003832e-01,-3.137678571428571539e-01,7.337884615384614451e-01,2.197142857142857231e-01
9.417244911193847656e+00,-1.585548999999999964e+01,8.083800000000005426e-01,-5.420100000000007689e-01,4.606999999999999984e-01,9.788999999999999702e+00,5.010897114200003610e-01,-3.137678571428571539e-01,7.144846153846153847e-01,2.073392857142857260e-01
9.435594797134399414e+00,-1.441449000000000069e+01,1.113380000000000258e+00,-6.901000000000068191e-02,3.707000000000000295e-01,9.858999999999999986e+00,5.010897114200003610e-01,-2.945089285714286298e-01,7.434269230769230408e-01,2.073392857142857260e-01
9.453891992568969727e+00,-1.379649000000000036e+01,3.409380000000000521e+00,4.569899999999993412e-01,3.007000000000000228e-01,9.908999999999998920e+00,2.810897114200003877e-01,-3.378750000000000364e-01,6.710576923076922995e-01,2.166250000000000120e-01
9.472134828567504883e+00,-1.253749000000000002e+01,6.705380000000000784e+00,1.746989999999999377e+00,4.506999999999999895e-01,9.919000000000000483e+00,1.310897114200003655e-01,-2.656071428571428750e-01,7.337884615384614451e-01,2.197142857142857231e-01
9.490459918975830078e+00,-9.454489999999999839e+00,4.203380000000000116e+00,3.600989999999999469e+00,5.506999999999999673e-01,9.958999999999999631e+00,1.810897114200003821e-01,-2.704285714285714626e-01,7.386076923076921874e-01,2.042321428571428343e-01
9.508833885192871094e+00,-5.975489999999999746e+00,3.524380000000000734e+00,4.439989999999999881e+00,4.107000000000000095e-01,9.808999999999999275e+00,1.010897114200003666e-01,-2.896875000000000422e-01,7.096384615384614403e-01,2.104285714285714370e-01
9.527122020721435547e+00,-3.313489999999999824e+00,1.388380000000000614e+00,3.027989999999999071e+00,5.007000000000000339e-01,9.559000000000001052e+00,2.010897114200003721e-01,-3.137678571428571539e-01,7.144846153846153847e-01,1.949464285714285761e-01
9.545336008071899414e+00,-7.280489999999999462e+00,1.464380000000000237e+00,1.120989999999999487e+00,4.907000000000000250e-01,9.439000000000000057e+00,2.110897114200003810e-01,-2.559910714285714706e-01,7.530653846153845254e-01,2.073392857142857260e-01
9.563690900802612305e+00,-1.173648999999999987e+01,3.310380000000000322e+00,-4.430100000000005700e-01,5.406999999999999584e-01,9.388999999999999346e+00,2.310897114200003433e-01,-2.993303571428571619e-01,7.675499999999999545e-01,2.042321428571428343e-01
9.582062005996704102e+00,-1.679448999999999970e+01,1.975380000000000358e+00,-3.098010000000000375e+00,5.506999999999999673e-01,9.608999999999999986e+00,1.910897114200003633e-01,-2.848928571428571144e-01,7.530653846153845254e-01,1.887500000000000011e-01
9.600411891937255859e+00,-1.948749000000000109e+01,2.631380000000000940e+00,-2.869010000000000282e+00,4.707000000000000073e-01,9.749000000000000554e+00,7.108971142000036769e-02,-3.041517857142856940e-01,7.434269230769230408e-01,1.701785714285714568e-01
9.618876934051513672e+00,-1.974649000000000143e+01,1.937380000000000102e+00,-1.717010000000000591e+00,5.506999999999999673e-01,9.968999999999999417e+00,-3.891028857999963286e-02,-3.041517857142856940e-01,7.337884615384614451e-01,1.639821428571428541e-01
9.637264013290405273e+00,-1.720648999999999873e+01,-3.896199999999994112e-01,-1.380100000000006322e-01,4.407000000000000361e-01,1.001900000000000013e+01,-4.891028857999962787e-02,-2.704285714285714626e-01,7.675499999999999545e-01,2.104285714285714370e-01
9.655490875244140625e+00,-1.301749000000000045e+01,-1.335619999999999585e+00,-3.590100000000004954e-01,3.507000000000000117e-01,1.005900000000000105e+01,1.108971142000036991e-02,-2.848928571428571144e-01,7.627307692307692122e-01,1.763749999999999762e-01
9.673781871795654297e+00,-1.195748999999999995e+01,2.238000000000051060e-02,-8.010000000000738751e-03,4.207000000000000184e-01,9.979000000000000981e+00,-8.891028857999963564e-02,-3.137678571428571539e-01,7.434269230769230408e-01,1.887500000000000011e-01
9.692389011383056641e+00,-1.511548999999999943e+01,-5.116199999999992976e-01,8.619899999999993678e-01,4.506999999999999895e-01,9.908999999999998920e+00,-6.891028857999963175e-02,-2.896875000000000422e-01,7.386076923076921874e-01,1.856607142857142900e-01
9.710891962051391602e+00,-2.041848999999999847e+01,2.021380000000000621e+00,2.249989999999999490e+00,3.907000000000000473e-01,9.759000000000000341e+00,-8.891028857999963564e-02,-2.896875000000000422e-01,7.675499999999999545e-01,1.670892857142856902e-01
9.729287862777709961e+00,-2.211249000000000109e+01,2.555380000000000429e+00,1.471989999999999466e+00,4.107000000000000095e-01,9.749000000000000554e+00,-2.389102885799996301e-01,-2.800714285714285268e-01,7.386076923076921874e-01,1.918571428571428650e-01
9.747596025466918945e+00,-2.137248999999999910e+01,-2.281619999999999315e+00,4.419899999999994389e-01,5.107000000000000428e-01,9.908999999999998920e+00,-1.789102885799996323e-01,-2.896875000000000422e-01,7.386076923076921874e-01,1.980357142857142871e-01
9.765878915786743164e+00,-1.941149000000000058e+01,1.014380000000000948e+00,1.952989999999999338e+00,4.606999999999999984e-01,9.958999999999999631e+00,-2.189102885799996123e-01,-3.282321428571428612e-01,7.289423076923077227e-01,1.732857142857142929e-01
9.784124851226806641e+00,-1.697748999999999953e+01,3.158380000000000187e+00,2.661989999999999412e+00,4.506999999999999895e-01,9.849000000000000199e+00,-4.889102885799996301e-01,-2.752499999999999947e-01,7.627307692307692122e-01,1.763749999999999762e-01
9.802451848983764648e+00,-1.434548999999999985e+01,8.003800000000005355e-01,1.883989999999999387e+00,5.107000000000000428e-01,9.828999999999998849e+00,-6.189102885799996345e-01,-2.752499999999999947e-01,7.337884615384614451e-01,1.516071428571428292e-01
9.820885896682739258e+00,-1.640549000000000035e+01,-7.636199999999995214e-01,2.303989999999999316e+00,5.007000000000000339e-01,9.768999999999998352e+00,-6.089102885799996256e-01,-3.137678571428571539e-01,7.241230769230769804e-01,1.701785714285714568e-01
9.839255809783935547e+00,-2.211948999999999899e+01,5.713800000000004431e-01,2.562989999999999213e+00,3.807000000000000384e-01,9.618999999999999773e+00,-6.589102885799996701e-01,-2.656071428571428750e-01,7.723692307692306969e-01,1.392142857142857071e-01
9.857528924942016602e+00,-2.884149000000000029e+01,1.903800000000006598e-01,2.608989999999999476e+00,4.506999999999999895e-01,9.828999999999998849e+00,-6.289102885799996434e-01,-2.800714285714285268e-01,7.675499999999999545e-01,1.485178571428571459e-01
9.875883817672729492e+00,-2.899349000000000132e+01,-1.640619999999999301e+00,4.393989999999998730e+00,5.506999999999999673e-01,9.979000000000000981e+00,-4.889102885799996301e-01,-2.896875000000000422e-01,7.675499999999999545e-01,1.485178571428571459e-01
9.894217967987060547e+00,-2.447748999999999953e+01,-9.961999999999937572e-02,5.248989999999999156e+00,4.007000000000000561e-01,9.819000000000000838e+00,-5.389102885799996745e-01,-2.800714285714285268e-01,7.675499999999999545e-01,1.670892857142856902e-01
9.912531852722167969e+00,-1.890049000000000134e+01,1.929380000000000095e+00,2.631989999999999164e+00,5.406999999999999584e-01,9.618999999999999773e+00,-8.489102885799995057e-01,-2.608125000000000027e-01,7.868538461538460149e-01,1.546964285714285681e-01
9.931020975112915039e+00,-1.733649000000000129e+01,2.341380000000000905e+00,2.318989999999999441e+00,6.207000000000000295e-01,9.689000000000000057e+00,-9.389102885799995857e-01,-2.656071428571428750e-01,7.820346153846153836e-01,1.330357142857142849e-01
9.949455976486206055e+00,-1.660349000000000075e+01,3.432380000000000209e+00,2.776989999999999625e+00,6.207000000000000295e-01,9.689000000000000057e+00,-1.018910288579999657e+00,-2.945089285714286298e-01,7.916730769230769793e-01,1.454107142857143098e-01
9.967775821685791016e+00,-1.515448999999999913e+01,2.776380000000000514e+00,1.379989999999999384e+00,5.506999999999999673e-01,9.548999999999999488e+00,-1.088910288579999719e+00,-2.270892857142857157e-01,7.723692307692306969e-01,1.392142857142857071e-01
9.986056804656982422e+00,-1.390249000000000024e+01,3.203380000000000116e+00,-3.900100000000006339e-01,6.207000000000000295e-01,9.538999999999999702e+00,-1.178910288579999577e+00,-2.752499999999999947e-01,7.723692307692306969e-01,9.587500000000000189e-02
1.000434494018554688e+01,-1.249149000000000065e+01,3.112380000000000813e+00,2.209899999999993536e-01,6.507000000000000561e-01,9.659000000000000696e+00,-1.308910288579999692e+00,-2.848928571428571144e-01,7.723692307692306969e-01,1.330357142857142849e-01
1.002260494232177734e+01,-1.019449000000000005e+01,2.929380000000000095e+00,1.128989999999999494e+00,6.007000000000000117e-01,9.638999999999999346e+00,-1.408910288579999559e+00,-2.993303571428571619e-01,7.675499999999999545e-01,1.113571428571428629e-01
1.004096579551696777e+01,-7.402490000000000236e+00,1.990380000000000926e+00,7.699899999999993971e-01,6.607000000000000650e-01,9.589000000000000412e+00,-1.268910288579999657e+00,-3.185892857142856860e-01,8.061576923076922974e-01,1.423214285714285432e-01
1.005934691429138184e+01,-6.021490000000000009e+00,2.364380000000000592e+00,-1.300100000000006251e-01,5.606999999999999762e-01,9.649000000000000909e+00,-1.148910288579999772e+00,-2.752499999999999947e-01,7.530653846153845254e-01,1.330357142857142849e-01
1.007763195037841797e+01,-6.296489999999999476e+00,5.096380000000000798e+00,-3.900100000000006339e-01,5.506999999999999673e-01,9.719000000000001194e+00,-1.238910288579999630e+00,-2.896875000000000422e-01,7.772153846153845302e-01,1.237499999999999989e-01
1.009601497650146484e+01,-5.579489999999999839e+00,7.796380000000000088e+00,4.109899999999993003e-01,5.306999999999999496e-01,9.528999999999999915e+00,-1.408910288579999559e+00,-2.848928571428571144e-01,7.627307692307692122e-01,1.392142857142857071e-01
1.011453199386596680e+01,-6.044489999999999696e+00,8.300380000000000535e+00,3.889899999999992808e-01,7.107000000000001094e-01,9.079000000000000625e+00,-1.638910288579999763e+00,-2.656071428571428750e-01,8.013384615384614440e-01,1.454107142857143098e-01
1.013288688659667969e+01,-8.554489999999999483e+00,4.584380000000000344e+00,-1.938010000000000677e+00,6.307000000000000384e-01,9.028999999999999915e+00,-1.688910288579999808e+00,-2.752499999999999947e-01,8.206423076923077264e-01,1.330357142857142849e-01
1.015121984481811523e+01,-1.251449000000000034e+01,3.059380000000000877e+00,-4.632010000000001071e+00,5.506999999999999673e-01,9.378999999999999559e+00,-1.708910288579999381e+00,-2.993303571428571619e-01,7.772153846153845302e-01,1.175535714285713962e-01
1.016961288452148438e+01,-1.417749000000000059e+01,2.082380000000000564e+00,-3.945010000000000794e+00,5.306999999999999496e-01,9.638999999999999346e+00,-1.768910288579999435e+00,-3.185892857142856860e-01,7.868538461538460149e-01,9.898214285714283800e-02
1.018790888786315918e+01,-1.306348999999999982e+01,-2.361999999999930822e-02,-2.404010000000000424e+00,3.007000000000000228e-01,9.808999999999999275e+00,-1.918910288579999790e+00,-2.656071428571428750e-01,8.013384615384614440e-01,1.082678571428571240e-01
1.020617580413818359e+01,-1.223948999999999998e+01,-2.449619999999999465e+00,-1.748010000000000730e+00,3.607000000000000206e-01,9.868999999999999773e+00,-1.768910288579999435e+00,-2.848928571428571144e-01,8.013384615384614440e-01,1.144642857142857129e-01
1.022443389892578125e+01,-1.172048999999999985e+01,-3.044619999999999216e+00,4.498999999999941934e-02,3.107000000000000317e-01,9.868999999999999773e+00,-1.628910288579999754e+00,-3.185892857142856860e-01,7.772153846153845302e-01,1.299285714285714211e-01
1.024277496337890625e+01,-7.936489999999999156e+00,-3.937619999999999454e+00,5.409899999999994158e-01,3.807000000000000384e-01,9.939000000000000057e+00,-1.398910288579999550e+00,-3.089732142857142816e-01,7.964923076923076106e-01,1.237499999999999989e-01
1.026112890243530273e+01,-6.723489999999999966e+00,-4.646619999999999528e+00,1.181989999999999430e+00,4.807000000000000162e-01,9.839000000000000412e+00,-1.188910288579999586e+00,-3.041517857142856940e-01,7.916730769230769793e-01,1.206428571428571489e-01
1.027996993064880371e+01,-1.042348999999999926e+01,-6.946199999999995711e-01,1.738989999999999370e+00,3.807000000000000384e-01,9.849000000000000199e+00,-1.208910288579999603e+00,-2.800714285714285268e-01,8.157961538461537820e-01,1.237499999999999989e-01
1.029872393608093262e+01,-1.270548999999999928e+01,2.120380000000000820e+00,1.288989999999999414e+00,4.707000000000000073e-01,9.868999999999999773e+00,-1.438910288579999586e+00,-2.993303571428571619e-01,7.386076923076921874e-01,1.175535714285713962e-01
1.031719899177551270e+01,-1.330748999999999960e+01,2.051380000000000869e+00,1.448989999999999334e+00,4.606999999999999984e-01,9.798999999999999488e+00,-1.768910288579999435e+00,-2.511696428571428275e-01,8.061576923076922974e-01,1.237499999999999989e-01
1.033556389808654785e+01,-1.336848999999999954e+01,-2.361999999999930822e-02,7.549899999999993838e-01,4.807000000000000162e-01,9.749000000000000554e+00,-1.888910288579999541e+00,-2.848928571428571144e-01,7.820346153846153836e-01,9.587500000000000189e-02
1.035390591621398926e+01,-1.474948999999999977e+01,-4.966199999999996173e-01,7.549899999999993838e-01,4.707000000000000073e-01,9.868999999999999773e+00,-1.888910288579999541e+00,-2.993303571428571619e-01,7.675499999999999545e-01,9.278571428571431856e-02
1.037224292755126953e+01,-1.513848999999999911e+01,9.138000000000046086e-02,2.547989999999999533e+00,5.306999999999999496e-01,9.919000000000000483e+00,-1.958910288579999825e+00,-2.704285714285714626e-01,8.061576923076922974e-01,8.658928571428571586e-02
1.039057397842407227e+01,-1.381148999999999916e+01,-2.426619999999999777e+00,3.828989999999999227e+00,4.907000000000000250e-01,9.819000000000000838e+00,-1.888910288579999541e+00,-2.608125000000000027e-01,7.675499999999999545e-01,7.421428571428569099e-02
1.040887880325317383e+01,-1.532948999999999984e+01,-1.953619999999999468e+00,3.180989999999999540e+00,5.406999999999999584e-01,9.659000000000000696e+00,-1.778910288579999666e+00,-2.656071428571428750e-01,8.109769230769230397e-01,8.969642857142856585e-02
1.042724299430847168e+01,-1.918249000000000137e+01,-8.476199999999995960e-01,2.753989999999999050e+00,5.506999999999999673e-01,9.569000000000000838e+00,-1.878910288579999754e+00,-2.704285714285714626e-01,7.868538461538460149e-01,9.898214285714283800e-02
1.044559097290039062e+01,-2.124949000000000154e+01,-5.361999999999955691e-02,2.066989999999999217e+00,6.007000000000000117e-01,9.618999999999999773e+00,-2.058910288579999470e+00,-2.945089285714286298e-01,7.820346153846153836e-01,8.349999999999997702e-02
1.046391391754150391e+01,-1.952549000000000134e+01,-1.892619999999999525e+00,2.333989999999999121e+00,6.507000000000000561e-01,9.579000000000000625e+00,-2.048910288579999683e+00,-2.945089285714286298e-01,7.723692307692306969e-01,7.730357142857144370e-02
1.048221087455749512e+01,-1.496349000000000018e+01,-9.846199999999996066e-01,1.563989999999999325e+00,5.806999999999999940e-01,9.478999999999999204e+00,-1.918910288579999790e+00,-2.752499999999999947e-01,7.723692307692306969e-01,5.873214285714288552e-02
1.050057888031005859e+01,-9.737489999999999313e+00,1.876380000000000159e+00,-6.260100000000008436e-01,5.206999999999999407e-01,9.599000000000000199e+00,-1.958910288579999825e+00,-2.800714285714285268e-01,7.868538461538460149e-01,8.041071428571429369e-02
1.051898288726806641e+01,-6.929489999999999483e+00,3.852380000000000138e+00,2.359899999999994780e-01,6.007000000000000117e-01,9.768999999999998352e+00,-2.288910288579999897e+00,-2.800714285714285268e-01,7.868538461538460149e-01,8.658928571428571586e-02
1.053733897209167480e+01,-6.593490000000000073e+00,1.311380000000000656e+00,2.798989999999999423e+00,6.007000000000000117e-01,9.618999999999999773e+00,-2.368910288579999524e+00,-2.945089285714286298e-01,7.627307692307692122e-01,1.082678571428571240e-01
1.055563497543334961e+01,-1.129349000000000025e+01,8.843800000000001660e-01,2.966989999999999128e+00,5.206999999999999407e-01,9.339000000000000412e+00,-2.448910288579999595e+00,-2.848928571428571144e-01,8.206423076923077264e-01,9.587500000000000189e-02
1.057392096519470215e+01,-1.501648999999999923e+01,-9.006199999999995320e-01,1.334989999999999455e+00,6.507000000000000561e-01,9.278999999999999915e+00,-2.368910288579999524e+00,-3.185892857142856860e-01,7.964923076923076106e-01,9.898214285714283800e-02
1.059223580360412598e+01,-1.570348999999999862e+01,-1.427619999999999667e+00,3.499899999999993572e-01,6.307000000000000384e-01,9.458999999999999631e+00,-2.198910288579999595e+00,-2.511696428571428275e-01,7.772153846153845302e-01,8.658928571428571586e-02
1.061060595512390137e+01,-1.084348999999999918e+01,7.853800000000008552e-01,9.898999999999946731e-02,6.007000000000000117e-01,9.499000000000000554e+00,-2.188910288579999808e+00,-2.415267857142857078e-01,7.964923076923076106e-01,6.801785714285715767e-02
1.062908697128295898e+01,-7.799490000000000478e+00,1.914380000000000415e+00,-1.061010000000000453e+00,6.007000000000000117e-01,9.519000000000000128e+00,-2.288910288579999897e+00,-2.848928571428571144e-01,7.723692307692306969e-01,8.349999999999997702e-02
1.064737892150878906e+01,-5.914489999999999803e+00,2.158380000000000187e+00,-4.430100000000005700e-01,5.406999999999999584e-01,9.729000000000000981e+00,-2.478910288579999843e+00,-2.704285714285714626e-01,8.350999999999999535e-01,6.182142857142856884e-02
1.066575384140014648e+01,-5.579489999999999839e+00,4.873800000000008126e-01,8.919899999999993945e-01,5.907000000000000028e-01,9.608999999999999986e+00,-2.608910288579999737e+00,-2.415267857142857078e-01,7.772153846153845302e-01,6.182142857142856884e-02
