2.613833498954772949e+01,1.040039999999999853e+00,1.497699999999999587e-01,2.950999999999992518e-02,3.300000000000000155e-02,1.575600000000000112e+00,9.691089711420000086e+00,1.346607999999999947e+02,5.260799999999999699e+00,1.706830000000000069e+01
2.615835714340209961e+01,7.880400000000000738e-01,-3.230000000000066152e-03,-1.549000000000000377e-02,2.299999999999999961e-02,1.555600000000000094e+00,9.701089711419999873e+00,1.357367999999999597e+02,4.541800000000000281e+00,1.776129999999999853e+01
2.618178915977478027e+01,8.560399999999996901e-01,-4.822999999999999510e-02,5.251000000000005663e-02,1.299999999999999767e-02,1.535600000000000076e+00,9.751089711420000583e+00,1.346607999999999947e+02,5.260799999999999699e+00,1.776129999999999853e+01
2.620110297203063965e+01,5.970400000000002372e-01,-4.822999999999999510e-02,1.451000000000002288e-02,3.300000000000000155e-02,1.575600000000000112e+00,9.701089711419999873e+00,1.326897999999999911e+02,5.440800000000000303e+00,1.862829999999999941e+01
2.622076106071472168e+01,2.920400000000000773e-01,-3.322999999999998177e-02,-1.374900000000001121e-01,1.299999999999999767e-02,1.565600000000000103e+00,9.741089711420000796e+00,1.343027999999999906e+02,5.979800000000000004e+00,1.914829999999999899e+01
2.624439716339111328e+01,4.290400000000000880e-01,-5.623000000000000220e-02,6.051000000000006374e-02,2.299999999999999961e-02,1.585599999999999898e+00,9.711089711419999659e+00,1.330477999999999952e+02,5.440800000000000303e+00,1.793530000000000157e+01
2.626369714736938477e+01,5.740399999999996616e-01,-5.623000000000000220e-02,-1.549000000000000377e-02,2.299999999999999961e-02,1.575600000000000112e+00,9.711089711419999659e+00,1.334067999999999756e+02,5.799800000000000288e+00,1.793530000000000157e+01
2.628328108787536621e+01,3.990399999999998393e-01,4.769999999999940954e-03,7.550999999999996604e-02,3.300000000000000155e-02,1.575600000000000112e+00,9.741089711420000796e+00,1.346607999999999947e+02,4.900800000000000267e+00,1.741530000000000200e+01
2.630622410774230957e+01,5.360400000000002940e-01,3.476999999999996760e-02,4.550999999999993939e-02,1.299999999999999767e-02,1.565600000000000103e+00,9.711089711419999659e+00,1.353777999999999793e+02,3.821799999999999642e+00,1.845530000000000115e+01
2.632928395271301270e+01,4.803999999999986059e-02,1.276999999999994806e-02,-2.444900000000000961e-01,1.299999999999999767e-02,1.555600000000000094e+00,9.681089711420000299e+00,1.343027999999999906e+02,5.619800000000000573e+00,1.637430000000000163e+01
2.634914898872375488e+01,4.980400000000000382e-01,3.476999999999996760e-02,5.251000000000005663e-02,3.300000000000000155e-02,1.585599999999999898e+00,9.701089711419999873e+00,1.328687999999999647e+02,4.541800000000000281e+00,1.672129999999999939e+01
2.636961102485656738e+01,5.590399999999999814e-01,6.576999999999999513e-02,-1.914899999999999380e-01,2.999999999999997460e-03,1.585599999999999898e+00,9.741089711420000796e+00,1.344817999999999643e+02,6.878800000000000026e+00,1.758830000000000027e+01
2.639354395866394043e+01,4.060400000000004006e-01,-1.092300000000000493e-01,1.595100000000000406e-01,3.300000000000000155e-02,1.575600000000000112e+00,9.741089711420000796e+00,1.348408000000000015e+02,5.080799999999999983e+00,1.758830000000000027e+01
2.641313695907592773e+01,1.320399999999999352e-01,-1.022999999999996135e-02,9.150999999999998025e-02,2.299999999999999961e-02,1.575600000000000112e+00,9.711089711419999659e+00,1.330477999999999952e+02,5.440800000000000303e+00,1.724130000000000251e+01
2.643310618400573730e+01,2.310400000000001342e-01,-1.552299999999999791e-01,-5.349000000000003752e-02,2.999999999999997460e-03,1.575600000000000112e+00,9.751089711420000583e+00,1.334067999999999756e+02,5.799800000000000288e+00,1.793530000000000157e+01
2.645735311508178711e+01,4.670400000000003438e-01,-6.423000000000000931e-02,-7.648999999999994692e-02,3.300000000000000155e-02,1.575600000000000112e+00,9.681089711420000299e+00,1.341237999999999602e+02,5.080799999999999983e+00,1.897530000000000072e+01
2.647670197486877441e+01,2.610399999999999388e-01,1.267699999999999383e-01,-1.144899999999999807e-01,4.299999999999999656e-02,1.585599999999999898e+00,9.701089711419999873e+00,1.341237999999999602e+02,4.720799999999999663e+00,1.793530000000000157e+01
2.649640202522277832e+01,9.404000000000012349e-02,4.769999999999940954e-03,-8.490000000000108571e-03,2.299999999999999961e-02,1.605599999999999916e+00,9.751089711420000583e+00,1.346607999999999947e+02,4.541800000000000281e+00,1.741530000000000200e+01
2.652033901214599609e+01,4.670400000000003438e-01,-1.932300000000000129e-01,1.825099999999999500e-01,3.300000000000000155e-02,1.605599999999999916e+00,9.721089711419999446e+00,1.334067999999999756e+02,4.001800000000000246e+00,1.828130000000000166e+01
2.654048609733581543e+01,5.820399999999996687e-01,7.377000000000000224e-02,8.350999999999997314e-02,3.300000000000000155e-02,1.585599999999999898e+00,9.711089711419999659e+00,1.332278000000000020e+02,4.181799999999999962e+00,1.845530000000000115e+01
2.655990314483642578e+01,4.750400000000003509e-01,4.769999999999940954e-03,-1.549000000000000377e-02,1.299999999999999767e-02,1.595599999999999907e+00,9.721089711419999446e+00,1.353777999999999793e+02,4.900800000000000267e+00,1.706830000000000069e+01
2.658066916465759277e+01,2.310400000000001342e-01,1.276999999999994806e-02,-3.149000000000001798e-02,1.299999999999999767e-02,1.595599999999999907e+00,9.671089711420000512e+00,1.341237999999999602e+02,4.001800000000000246e+00,1.793530000000000157e+01
2.659984016418457031e+01,2.770399999999999530e-01,-8.723000000000002974e-02,-1.144899999999999807e-01,1.299999999999999767e-02,1.575600000000000112e+00,9.691089711420000086e+00,1.319727999999999497e+02,5.799800000000000288e+00,1.758830000000000027e+01
2.661933207511901855e+01,4.140400000000004077e-01,2.776999999999996138e-02,-3.149000000000001798e-02,2.999999999999997460e-03,1.645599999999999952e+00,9.671089711420000512e+00,1.326897999999999911e+02,5.440800000000000303e+00,1.724130000000000251e+01
2.664054107666015625e+01,7.120399999999995622e-01,1.276999999999994806e-02,1.065100000000001046e-01,2.299999999999999961e-02,1.605599999999999916e+00,9.711089711419999659e+00,1.343027999999999906e+02,4.541800000000000281e+00,1.741530000000000200e+01
2.665984797477722168e+01,2.610399999999999388e-01,1.276999999999994806e-02,4.550999999999993939e-02,2.299999999999999961e-02,1.605599999999999916e+00,9.671089711420000512e+00,1.341237999999999602e+02,3.642800000000000260e+00,1.793530000000000157e+01
2.667961001396179199e+01,2.840400000000000702e-01,1.187699999999999312e-01,-9.248999999999996113e-02,-7.000000000000002748e-03,1.635599999999999943e+00,9.751089711420000583e+00,1.334067999999999756e+02,5.080799999999999983e+00,1.897530000000000072e+01
2.670072913169860840e+01,5.510399999999999743e-01,-1.022999999999996135e-02,6.051000000000006374e-02,2.299999999999999961e-02,1.595599999999999907e+00,9.731089711419999233e+00,1.335857999999999493e+02,4.181799999999999962e+00,1.776129999999999853e+01
2.672009515762329102e+01,4.670400000000003438e-01,-1.322299999999999587e-01,9.851000000000009749e-02,2.299999999999999961e-02,1.605599999999999916e+00,9.691089711420000086e+00,1.341237999999999602e+02,5.440800000000000303e+00,1.585430000000000028e+01
2.673982095718383789e+01,4.290400000000000880e-01,-3.322999999999998177e-02,7.550999999999996604e-02,2.299999999999999961e-02,1.595599999999999907e+00,9.751089711420000583e+00,1.332278000000000020e+02,6.339800000000000324e+00,1.741530000000000200e+01
2.676081418991088867e+01,3.450399999999995693e-01,-5.623000000000000220e-02,4.550999999999993939e-02,4.299999999999999656e-02,1.605599999999999916e+00,9.671089711420000512e+00,1.348408000000000015e+02,6.159800000000000608e+00,1.897530000000000072e+01
2.678040719032287598e+01,1.620400000000001839e-01,-1.822999999999996845e-02,-2.824899999999999078e-01,3.300000000000000155e-02,1.625599999999999934e+00,9.701089711419999873e+00,1.325107999999999606e+02,6.339800000000000324e+00,1.741530000000000200e+01
2.680035400390625000e+01,5.670399999999999885e-01,8.077000000000000846e-02,7.550999999999996604e-02,1.299999999999999767e-02,1.615599999999999925e+00,9.691089711420000086e+00,1.334067999999999756e+02,4.361799999999999677e+00,1.862829999999999941e+01
2.682095217704772949e+01,9.480400000000002159e-01,-1.022999999999996135e-02,1.525099999999999234e-01,2.299999999999999961e-02,1.615599999999999925e+00,9.701089711419999873e+00,1.343027999999999906e+02,4.900800000000000267e+00,1.776129999999999853e+01
2.684033608436584473e+01,6.810399999999998677e-01,4.769999999999940954e-03,2.055100000000000815e-01,4.299999999999999656e-02,1.615599999999999925e+00,9.721089711419999446e+00,1.343027999999999906e+02,5.979800000000000004e+00,1.672129999999999939e+01
2.686059904098510742e+01,2.000399999999999956e-01,-4.122999999999998888e-02,-1.374900000000001121e-01,1.299999999999999767e-02,1.615599999999999925e+00,9.761089711420000370e+00,1.335857999999999493e+02,5.979800000000000004e+00,1.810829999999999984e+01
2.688026905059814453e+01,6.580400000000001803e-01,-1.022999999999996135e-02,-3.664899999999999824e-01,1.299999999999999767e-02,1.645599999999999952e+00,9.691089711420000086e+00,1.335857999999999493e+02,4.900800000000000267e+00,1.810829999999999984e+01
2.689984917640686035e+01,1.688040000000000429e+00,1.577699999999999658e-01,7.509999999999905640e-03,3.300000000000000155e-02,1.635599999999999943e+00,9.681089711420000299e+00,1.351987999999999488e+02,6.159800000000000608e+00,1.828130000000000166e+01
2.692076516151428223e+01,1.673039999999999861e+00,8.077000000000000846e-02,1.065100000000001046e-01,2.299999999999999961e-02,1.635599999999999943e+00,9.701089711419999873e+00,1.335857999999999493e+02,4.900800000000000267e+00,1.810829999999999984e+01
2.694030809402465820e+01,9.790399999999999103e-01,1.117700000000000360e-01,-2.294899999999999718e-01,4.299999999999999656e-02,1.645599999999999952e+00,9.681089711420000299e+00,1.341237999999999602e+02,6.159800000000000608e+00,1.724130000000000251e+01
2.695975112915039062e+01,9.560400000000002230e-01,1.727699999999999791e-01,-2.214899999999999647e-01,3.300000000000000155e-02,1.665599999999999969e+00,9.721089711419999446e+00,1.326897999999999911e+02,5.440800000000000303e+00,1.828130000000000166e+01
2.698071908950805664e+01,1.268039999999999612e+00,1.037700000000000289e-01,1.215100000000000069e-01,1.299999999999999767e-02,1.655599999999999961e+00,9.771089711420000157e+00,1.346607999999999947e+02,5.979800000000000004e+00,1.776129999999999853e+01
2.699998903274536133e+01,1.299040000000000195e+00,5.776999999999998803e-02,2.055100000000000815e-01,1.299999999999999767e-02,1.645599999999999952e+00,9.721089711419999446e+00,1.337647999999999797e+02,5.080799999999999983e+00,1.793530000000000157e+01
2.701942801475524902e+01,7.950399999999997469e-01,-8.723000000000002974e-02,7.509999999999905640e-03,3.300000000000000155e-02,1.665599999999999969e+00,9.701089711419999873e+00,1.339437999999999533e+02,5.260799999999999699e+00,1.810829999999999984e+01
2.704009318351745605e+01,5.890400000000002301e-01,-4.822999999999999510e-02,5.251000000000005663e-02,2.299999999999999961e-02,1.635599999999999943e+00,9.671089711420000512e+00,1.335857999999999493e+02,5.979800000000000004e+00,1.845530000000000115e+01
2.705926799774169922e+01,9.180399999999999672e-01,-4.122999999999998888e-02,7.509999999999905640e-03,3.300000000000000155e-02,1.695599999999999996e+00,9.701089711419999873e+00,1.334067999999999756e+02,5.440800000000000303e+00,1.793530000000000157e+01
2.707889199256896973e+01,1.062040000000000095e+00,-4.822999999999999510e-02,1.675100000000000477e-01,4.299999999999999656e-02,1.675599999999999978e+00,9.701089711419999873e+00,1.343027999999999906e+02,5.619800000000000573e+00,1.637430000000000163e+01
2.710036516189575195e+01,1.024039999999999839e+00,2.776999999999996138e-02,1.905099999999999572e-01,1.299999999999999767e-02,1.675599999999999978e+00,9.661089711420000725e+00,1.343027999999999906e+02,5.979800000000000004e+00,1.706830000000000069e+01
2.711956000328063965e+01,9.100399999999999601e-01,1.276999999999994806e-02,3.425100000000000922e-01,1.299999999999999767e-02,1.675599999999999978e+00,9.691089711420000086e+00,1.332278000000000020e+02,4.900800000000000267e+00,1.706830000000000069e+01
2.713917016983032227e+01,7.420399999999998109e-01,8.077000000000000846e-02,2.665100000000000247e-01,-7.000000000000002748e-03,1.655599999999999961e+00,9.691089711420000086e+00,1.335857999999999493e+02,6.339800000000000324e+00,1.810829999999999984e+01
2.716057395935058594e+01,6.730399999999998606e-01,1.187699999999999312e-01,6.051000000000006374e-02,2.999999999999997460e-03,1.665599999999999969e+00,9.691089711420000086e+00,1.346607999999999947e+02,4.541800000000000281e+00,1.845530000000000115e+01
2.718001317977905273e+01,4.140400000000004077e-01,3.476999999999996760e-02,-4.900000000001014655e-04,1.299999999999999767e-02,1.695599999999999996e+00,9.691089711420000086e+00,1.353777999999999793e+02,4.900800000000000267e+00,1.637430000000000163e+01
2.719978713989257812e+01,3.380399999999998961e-01,-1.022300000000000431e-01,6.051000000000006374e-02,1.299999999999999767e-02,1.685599999999999987e+00,9.711089711419999659e+00,1.337647999999999797e+02,5.080799999999999983e+00,1.862829999999999941e+01
2.722047400474548340e+01,6.350399999999996048e-01,4.769999999999940954e-03,8.350999999999997314e-02,3.300000000000000155e-02,1.675599999999999978e+00,9.661089711420000725e+00,1.339437999999999533e+02,6.698800000000000310e+00,1.914829999999999899e+01
2.723992395401000977e+01,1.169040000000000301e+00,1.347699999999999454e-01,2.665100000000000247e-01,2.299999999999999961e-02,1.695599999999999996e+00,9.731089711419999233e+00,1.341237999999999602e+02,5.080799999999999983e+00,1.654830000000000112e+01
2.726014804840087891e+01,1.192039999999999988e+00,1.267699999999999383e-01,3.275099999999999678e-01,1.299999999999999767e-02,1.705600000000000005e+00,9.681089711420000299e+00,1.335857999999999493e+02,6.339800000000000324e+00,1.845530000000000115e+01
2.728082513809204102e+01,8.950400000000002798e-01,8.077000000000000846e-02,3.045100000000000584e-01,3.300000000000000155e-02,1.665599999999999969e+00,9.711089711419999659e+00,1.326897999999999911e+02,6.159800000000000608e+00,1.793530000000000157e+01
2.730038404464721680e+01,4.750400000000003509e-01,-6.423000000000000931e-02,3.750999999999993229e-02,3.300000000000000155e-02,1.685599999999999987e+00,9.701089711419999873e+00,1.337647999999999797e+02,5.080799999999999983e+00,1.828130000000000166e+01
2.732037115097045898e+01,1.330039999999999889e+00,1.957699999999998886e-01,-1.454899999999998972e-01,2.299999999999999961e-02,1.695599999999999996e+00,9.721089711419999446e+00,1.353777999999999793e+02,5.619800000000000573e+00,1.845530000000000115e+01
2.734113097190856934e+01,1.543039999999999967e+00,8.877000000000001556e-02,-2.144900000000000695e-01,2.299999999999999961e-02,1.705600000000000005e+00,9.701089711419999873e+00,1.337647999999999797e+02,6.159800000000000608e+00,1.793530000000000157e+01
2.736056995391845703e+01,1.253039999999999932e+00,1.037700000000000289e-01,-2.349000000000001087e-02,3.300000000000000155e-02,1.695599999999999996e+00,9.691089711420000086e+00,1.334067999999999756e+02,4.001800000000000246e+00,1.758830000000000027e+01
2.738082504272460938e+01,6.660400000000001874e-01,-1.822999999999996845e-02,-9.949000000000007837e-02,3.300000000000000155e-02,1.715600000000000014e+00,9.701089711419999873e+00,1.339437999999999533e+02,5.619800000000000573e+00,1.949530000000000030e+01
2.740045309066772461e+01,1.055040000000000422e+00,8.877000000000001556e-02,-1.144899999999999807e-01,3.300000000000000155e-02,1.715600000000000014e+00,9.721089711419999446e+00,1.323307999999999538e+02,5.799800000000000288e+00,1.828130000000000166e+01
2.741987013816833496e+01,1.589040000000000230e+00,5.076999999999998181e-02,2.251000000000002998e-02,2.299999999999999961e-02,1.725600000000000023e+00,9.721089711419999446e+00,1.330477999999999952e+02,6.159800000000000608e+00,1.793530000000000157e+01
2.744041419029235840e+01,1.810040000000000315e+00,4.769999999999940954e-03,1.135099999999999998e-01,1.299999999999999767e-02,1.705600000000000005e+00,9.661089711420000725e+00,1.341237999999999602e+02,5.440800000000000303e+00,1.966830000000000211e+01
2.745970416069030762e+01,1.337039999999999562e+00,-1.552299999999999791e-01,1.975100000000000744e-01,2.299999999999999961e-02,1.725600000000000023e+00,9.691089711420000086e+00,1.341237999999999602e+02,6.159800000000000608e+00,1.793530000000000157e+01
2.747922515869140625e+01,1.131040000000000045e+00,-1.402299999999999658e-01,2.515099999999999003e-01,1.299999999999999767e-02,1.735600000000000032e+00,9.681089711420000299e+00,1.325107999999999606e+02,5.979800000000000004e+00,1.845530000000000115e+01
2.750011610984802246e+01,1.383039999999999825e+00,-6.423000000000000931e-02,2.435099999999998932e-01,3.300000000000000155e-02,1.735600000000000032e+00,9.711089711419999659e+00,1.341237999999999602e+02,5.080799999999999983e+00,1.862829999999999941e+01
2.751925301551818848e+01,1.345039999999999569e+00,3.476999999999996760e-02,1.675100000000000477e-01,1.299999999999999767e-02,1.765600000000000058e+00,9.681089711420000299e+00,1.339437999999999533e+02,5.979800000000000004e+00,1.810829999999999984e+01
2.753871202468872070e+01,1.520040000000000280e+00,-3.230000000000066152e-03,3.045100000000000584e-01,1.299999999999999767e-02,1.765600000000000058e+00,9.701089711419999873e+00,1.353777999999999793e+02,4.541800000000000281e+00,1.880130000000000123e+01
2.756021404266357422e+01,9.480400000000002159e-01,1.276999999999994806e-02,3.585099999999999953e-01,2.299999999999999961e-02,1.745600000000000041e+00,9.691089711420000086e+00,1.325107999999999606e+02,5.619800000000000573e+00,1.706830000000000069e+01
2.757959318161010742e+01,1.055040000000000422e+00,-1.822999999999996845e-02,3.195099999999999607e-01,3.300000000000000155e-02,1.765600000000000058e+00,9.641089711419999375e+00,1.339437999999999533e+02,5.979800000000000004e+00,1.672129999999999939e+01
2.759928607940673828e+01,1.101039999999999797e+00,1.037700000000000289e-01,3.735100000000000087e-01,2.299999999999999961e-02,1.765600000000000058e+00,9.681089711420000299e+00,1.334067999999999756e+02,5.080799999999999983e+00,1.828130000000000166e+01
2.762019395828247070e+01,1.230040000000000244e+00,4.769999999999940954e-03,4.875099999999999989e-01,3.300000000000000155e-02,1.765600000000000058e+00,9.651089711420000938e+00,1.348408000000000015e+02,4.720799999999999663e+00,1.654830000000000112e+01
2.763959217071533203e+01,1.330039999999999889e+00,7.377000000000000224e-02,5.945099999999999829e-01,3.300000000000000155e-02,1.765600000000000058e+00,9.671089711420000512e+00,1.335857999999999493e+02,5.619800000000000573e+00,1.810829999999999984e+01
2.765938615798950195e+01,3.830399999999998251e-01,3.476999999999996760e-02,-6.949000000000005173e-02,1.299999999999999767e-02,1.755600000000000049e+00,9.691089711420000086e+00,1.344817999999999643e+02,5.440800000000000303e+00,1.932229999999999848e+01
2.768038201332092285e+01,7.800400000000000666e-01,4.276999999999997470e-02,-2.524900000000001032e-01,1.299999999999999767e-02,1.785600000000000076e+00,9.681089711420000299e+00,1.346607999999999947e+02,5.619800000000000573e+00,1.810829999999999984e+01
2.770000600814819336e+01,4.670400000000003438e-01,-3.230000000000066152e-03,-1.144899999999999807e-01,2.299999999999999961e-02,1.785600000000000076e+00,9.701089711419999873e+00,1.344817999999999643e+02,5.440800000000000303e+00,1.828130000000000166e+01
2.771986103057861328e+01,5.820399999999996687e-01,-7.923000000000002263e-02,8.350999999999997314e-02,2.999999999999997460e-03,1.765600000000000058e+00,9.681089711420000299e+00,1.341237999999999602e+02,6.159800000000000608e+00,1.862829999999999941e+01
2.774071097373962402e+01,3.760400000000001519e-01,-1.172300000000000564e-01,1.215100000000000069e-01,1.299999999999999767e-02,1.785600000000000076e+00,9.681089711420000299e+00,1.334067999999999756e+02,4.361799999999999677e+00,1.689430000000000121e+01
2.776019716262817383e+01,6.200399999999999245e-01,1.117700000000000360e-01,-4.900000000001014655e-04,2.299999999999999961e-02,1.775600000000000067e+00,9.701089711419999873e+00,1.346607999999999947e+02,6.698800000000000310e+00,1.845530000000000115e+01
2.778007316589355469e+01,5.210399999999997256e-01,-5.623000000000000220e-02,-6.949000000000005173e-02,3.300000000000000155e-02,1.795600000000000085e+00,9.661089711420000725e+00,1.337647999999999797e+02,4.720799999999999663e+00,1.966830000000000211e+01
2.780096101760864258e+01,1.024039999999999839e+00,5.076999999999998181e-02,1.451000000000002288e-02,2.299999999999999961e-02,1.775600000000000067e+00,9.681089711420000299e+00,1.334067999999999756e+02,5.440800000000000303e+00,1.724130000000000251e+01
2.782046103477478027e+01,5.670399999999999885e-01,-4.122999999999998888e-02,1.215100000000000069e-01,2.299999999999999961e-02,1.795600000000000085e+00,9.661089711420000725e+00,1.334067999999999756e+02,5.799800000000000288e+00,1.620129999999999981e+01
2.784043598175048828e+01,5.890400000000002301e-01,-2.622999999999997556e-02,1.525099999999999234e-01,2.299999999999999961e-02,1.775600000000000067e+00,9.681089711420000299e+00,1.337647999999999797e+02,5.799800000000000288e+00,1.828130000000000166e+01
2.786007404327392578e+01,5.590399999999999814e-01,5.076999999999998181e-02,2.055100000000000815e-01,3.300000000000000155e-02,1.825600000000000112e+00,9.721089711419999446e+00,1.330477999999999952e+02,5.440800000000000303e+00,1.724130000000000251e+01
2.787955999374389648e+01,5.890400000000002301e-01,9.677000000000002267e-02,7.550999999999996604e-02,2.299999999999999961e-02,1.795600000000000085e+00,9.661089711420000725e+00,1.335857999999999493e+02,5.979800000000000004e+00,1.706830000000000069e+01
2.790008497238159180e+01,7.190400000000001235e-01,9.677000000000002267e-02,3.505100000000000993e-01,2.999999999999997460e-03,1.795600000000000085e+00,9.671089711420000512e+00,1.351987999999999488e+02,6.518800000000000594e+00,1.758830000000000027e+01
2.791938900947570801e+01,6.730399999999998606e-01,-1.822999999999996845e-02,3.965100000000000291e-01,2.299999999999999961e-02,1.795600000000000085e+00,9.711089711419999659e+00,1.330477999999999952e+02,5.440800000000000303e+00,1.793530000000000157e+01
2.793885397911071777e+01,4.750400000000003509e-01,1.276999999999994806e-02,3.125100000000000655e-01,2.999999999999997460e-03,1.805600000000000094e+00,9.701089711419999873e+00,1.348408000000000015e+02,5.080799999999999983e+00,1.724130000000000251e+01
2.795956206321716309e+01,4.220400000000004148e-01,8.077000000000000846e-02,3.425100000000000922e-01,1.299999999999999767e-02,1.795600000000000085e+00,9.721089711419999446e+00,1.357367999999999597e+02,5.979800000000000004e+00,1.776129999999999853e+01
2.797882318496704102e+01,3.990399999999998393e-01,1.037700000000000289e-01,5.485099999999999421e-01,1.299999999999999767e-02,1.795600000000000085e+00,9.651089711420000938e+00,1.341237999999999602e+02,5.799800000000000288e+00,1.758830000000000027e+01
2.799838399887084961e+01,7.804000000000010928e-02,2.776999999999996138e-02,3.585099999999999953e-01,2.299999999999999961e-02,1.805600000000000094e+00,9.701089711419999873e+00,1.339437999999999533e+02,5.260799999999999699e+00,1.880130000000000123e+01
2.802025198936462402e+01,-4.396000000000022112e-02,1.276999999999994806e-02,3.750999999999993229e-02,2.299999999999999961e-02,1.805600000000000094e+00,9.691089711420000086e+00,1.339437999999999533e+02,7.418800000000000061e+00,1.706830000000000069e+01
2.803946900367736816e+01,-3.596000000000021402e-02,-3.230000000000066152e-03,7.509999999999905640e-03,2.299999999999999961e-02,1.795600000000000085e+00,9.721089711419999446e+00,1.346607999999999947e+02,6.698800000000000310e+00,1.810829999999999984e+01
2.805895209312438965e+01,-4.396000000000022112e-02,-9.423000000000003595e-02,-2.374899999999999789e-01,4.299999999999999656e-02,1.785600000000000076e+00,9.651089711420000938e+00,1.328687999999999647e+02,5.260799999999999699e+00,1.672129999999999939e+01
2.808031201362609863e+01,1.770399999999998641e-01,-1.022999999999996135e-02,-3.149000000000001798e-02,3.300000000000000155e-02,1.805600000000000094e+00,9.661089711420000725e+00,1.348408000000000015e+02,5.080799999999999983e+00,1.932229999999999848e+01
2.809974598884582520e+01,2.840400000000000702e-01,-4.822999999999999510e-02,-9.949000000000007837e-02,2.299999999999999961e-02,1.835600000000000120e+00,9.701089711419999873e+00,1.341237999999999602e+02,5.440800000000000303e+00,1.793530000000000157e+01
2.811931014060974121e+01,4.370400000000000951e-01,2.776999999999996138e-02,3.750999999999993229e-02,3.300000000000000155e-02,1.815600000000000103e+00,9.711089711419999659e+00,1.343027999999999906e+02,6.339800000000000324e+00,1.810829999999999984e+01
2.814042806625366211e+01,5.820399999999996687e-01,-1.172300000000000564e-01,7.550999999999996604e-02,3.300000000000000155e-02,1.815600000000000103e+00,9.661089711420000725e+00,1.341237999999999602e+02,6.518800000000000594e+00,1.758830000000000027e+01
2.815965509414672852e+01,4.600399999999997824e-01,1.976999999999995428e-02,8.350999999999997314e-02,2.299999999999999961e-02,1.805600000000000094e+00,9.701089711419999873e+00,1.351987999999999488e+02,7.238800000000000345e+00,1.724130000000000251e+01
2.817929196357727051e+01,7.270400000000001306e-01,4.276999999999997470e-02,9.150999999999998025e-02,2.299999999999999961e-02,1.815600000000000103e+00,9.681089711420000299e+00,1.348408000000000015e+02,6.518800000000000594e+00,1.689430000000000121e+01
2.820072913169860840e+01,7.340399999999998037e-01,1.037700000000000289e-01,1.675100000000000477e-01,2.299999999999999961e-02,1.835600000000000120e+00,9.661089711420000725e+00,1.350197999999999752e+02,5.260799999999999699e+00,1.810829999999999984e+01
2.822009015083312988e+01,6.890399999999998748e-01,1.187699999999999312e-01,2.975099999999999412e-01,2.299999999999999961e-02,1.845600000000000129e+00,9.711089711419999659e+00,1.335857999999999493e+02,5.979800000000000004e+00,1.741530000000000200e+01
2.823976206779479980e+01,7.570400000000003793e-01,1.957699999999998886e-01,6.935099999999999598e-01,2.299999999999999961e-02,1.835600000000000120e+00,9.681089711420000299e+00,1.335857999999999493e+02,4.900800000000000267e+00,1.880130000000000123e+01
2.826070499420166016e+01,9.330399999999996474e-01,1.957699999999998886e-01,8.465099999999999847e-01,3.300000000000000155e-02,1.825600000000000112e+00,9.701089711419999873e+00,1.343027999999999906e+02,7.058799999999999741e+00,1.810829999999999984e+01
2.828026103973388672e+01,5.360400000000002940e-01,-3.230000000000066152e-03,2.975099999999999412e-01,2.299999999999999961e-02,1.805600000000000094e+00,9.681089711420000299e+00,1.359157999999999902e+02,4.001800000000000246e+00,1.793530000000000157e+01
2.830084204673767090e+01,4.220400000000004148e-01,-1.822999999999996845e-02,3.750999999999993229e-02,2.299999999999999961e-02,1.825600000000000112e+00,9.681089711420000299e+00,1.334067999999999756e+02,5.440800000000000303e+00,1.758830000000000027e+01
2.832150602340698242e+01,2.920400000000000773e-01,1.276999999999994806e-02,1.365099999999999092e-01,2.299999999999999961e-02,1.835600000000000120e+00,9.641089711419999375e+00,1.341237999999999602e+02,7.238800000000000345e+00,1.897530000000000072e+01
2.834093308448791504e+01,3.380399999999998961e-01,1.976999999999995428e-02,1.825099999999999500e-01,2.299999999999999961e-02,1.845600000000000129e+00,9.681089711420000299e+00,1.341237999999999602e+02,6.159800000000000608e+00,1.793530000000000157e+01
2.836083102226257324e+01,4.450400000000001022e-01,-6.423000000000000931e-02,1.215100000000000069e-01,3.300000000000000155e-02,1.845600000000000129e+00,9.651089711420000938e+00,1.348408000000000015e+02,4.361799999999999677e+00,1.689430000000000121e+01
2.838171195983886719e+01,4.220400000000004148e-01,3.476999999999996760e-02,1.525099999999999234e-01,4.299999999999999656e-02,1.835600000000000120e+00,9.681089711420000299e+00,1.346607999999999947e+02,7.418800000000000061e+00,1.741530000000000200e+01
2.840119695663452148e+01,1.240399999999999281e-01,1.117700000000000360e-01,5.251000000000005663e-02,3.300000000000000155e-02,1.825600000000000112e+00,9.661089711420000725e+00,1.359157999999999902e+02,6.159800000000000608e+00,1.897530000000000072e+01
2.842151999473571777e+01,4.600399999999997824e-01,-7.123000000000001553e-02,5.251000000000005663e-02,2.299999999999999961e-02,1.855600000000000138e+00,9.681089711420000299e+00,1.334067999999999756e+02,6.518800000000000594e+00,1.654830000000000112e+01
2.844159913063049316e+01,4.980400000000000382e-01,-4.122999999999998888e-02,2.355099999999998861e-01,1.299999999999999767e-02,1.845600000000000129e+00,9.691089711420000086e+00,1.334067999999999756e+02,6.518800000000000594e+00,1.724130000000000251e+01
