4.696846008300781250e-05,6.746600000000007036e-01,1.160899999999999155e-01,-1.152600000000001401e-01,5.300000000000026912e-03,-1.689999999999997060e-02,9.771089711420000157e+00,2.049579999999997426e+01,2.881579999999999941e+01,2.695029999999999859e+01
3.178381919860839844e-02,9.891066000000000713e+01,5.151089999999999947e+00,-5.730259999999999465e+00,2.153000000000001024e-01,-8.869000000000000217e-01,9.691089711420000086e+00,1.493979999999999109e+01,2.971480000000000032e+01,2.608330000000000126e+01
6.281995773315429688e-02,7.345866000000000895e+01,4.381090000000000373e+00,-3.365260000000000584e+00,-4.470000000000001750e-02,6.531000000000001249e-01,1.008108971141999888e+01,5.619799999999997908e+00,3.151279999999999859e+01,2.677629999999999910e+01
9.380888938903808594e-02,2.064066000000000045e+01,-2.469910000000000050e+00,-1.762600000000000833e-01,6.530000000000008020e-02,7.731000000000000094e-01,9.521089711420000157e+00,9.741799999999955162e+00,3.061380000000000123e+01,2.625629999999999953e+01
1.247348785400390625e-01,-4.327134000000000214e+01,4.389090000000000380e+00,8.607399999999998386e-01,2.853000000000000536e-01,-9.168999999999999373e-01,9.681089711420000299e+00,1.476079999999996062e+01,3.241179999999999950e+01,2.660330000000000084e+01
1.556308269500732422e-01,1.143446600000000046e+02,7.799089999999999634e+00,-6.585259999999999891e+00,1.453000000000000402e-01,3.631000000000000894e-01,9.971089711420001223e+00,1.673179999999996426e+01,3.438980000000000103e+01,2.573629999999999995e+01
1.865649223327636719e-01,7.809766000000000474e+01,3.496089999999999698e+00,-4.464259999999999451e+00,-1.446999999999999398e-01,1.523100000000000120e+00,9.961089711419999659e+00,1.081779999999997699e+01,3.600780000000000314e+01,2.521630000000000038e+01
2.174258232116699219e-01,4.876265999999999678e+01,1.310900000000000398e-01,-1.717260000000000009e+00,3.530000000000005356e-02,2.083099999999999952e+00,9.011089711420000370e+00,1.207179999999999609e+01,3.546880000000000166e+01,2.261629999999999896e+01
2.483429908752441406e-01,-2.308333999999999975e+01,5.304090000000000416e+00,-1.198260000000000325e+00,8.530000000000009797e-02,1.393100000000000005e+00,9.981089711420001009e+00,1.744879999999994880e+01,3.618780000000000285e+01,2.330930000000000035e+01
2.793269157409667969e-01,2.679766000000000048e+01,7.997090000000000032e+00,-4.777260000000000062e+00,-4.699999999999981970e-03,1.813099999999999934e+00,1.013108971142000136e+01,1.583579999999994925e+01,3.528880000000000194e+01,2.382929999999999993e+01
3.103058338165283203e-01,4.202566000000000201e+01,3.824089999999999989e+00,-2.991260000000000030e+00,-2.446999999999999731e-01,2.803099999999999703e+00,9.801089711419999517e+00,5.261799999999993815e+00,3.870479999999999876e+01,2.469630000000000081e+01
3.412249088287353516e-01,4.641266000000000247e+01,1.470900000000000540e-01,-3.136260000000000492e+00,-1.469999999999999085e-02,3.143100000000000005e+00,8.841089711420000441e+00,9.562799999999981537e+00,3.546880000000000166e+01,2.330930000000000035e+01
3.720479011535644531e-01,2.696600000000004549e-01,5.830090000000000217e+00,-3.228260000000000129e+00,-1.246999999999999775e-01,2.723099999999999632e+00,9.611089711420000015e+00,1.655279999999999063e+01,3.852579999999999671e+01,2.140230000000000032e+01
4.029619693756103516e-01,5.509465999999999752e+01,7.349090000000000344e+00,-5.791259999999999408e+00,-2.446999999999999731e-01,3.273099999999999898e+00,9.461089711419999659e+00,1.547679999999996880e+01,4.104279999999999973e+01,2.105529999999999902e+01
4.346599578857421875e-01,5.623966000000000065e+01,3.229090000000000238e+00,-2.930260000000000087e+00,-2.746999999999999442e-01,4.263100000000000556e+00,9.241089711420000796e+00,8.487799999999992906e+00,4.050280000000000058e+01,2.122930000000000206e+01
4.656407833099365234e-01,1.026416600000000017e+02,3.000090000000000146e+00,-5.997260000000000701e+00,-5.470000000000002638e-02,3.903099999999999792e+00,8.541089711419999730e+00,1.225079999999996971e+01,3.996379999999999910e+01,1.862829999999999941e+01
4.966077804565429688e-01,1.994665999999999784e+01,4.747090000000000032e+00,-4.037259999999999849e+00,1.753000000000000669e-01,2.953100000000000058e+00,9.241089711420000796e+00,1.798679999999995971e+01,4.284080000000000155e+01,1.966830000000000211e+01
5.276558399200439453e-01,6.267866000000000071e+01,5.541090000000000515e+00,-5.280260000000000176e+00,-2.446999999999999731e-01,4.193100000000000271e+00,8.641089711419999375e+00,1.404379999999997608e+01,4.140279999999999916e+01,1.828130000000000166e+01
5.586547851562500000e-01,5.269165999999999883e+01,2.794090000000000185e+00,-2.679259999999999753e+00,-2.146999999999999464e-01,5.373100000000000875e+00,8.381089711419999588e+00,4.723799999999982901e+00,4.391980000000000217e+01,1.828130000000000166e+01
5.899968147277832031e-01,4.453566000000000003e+01,-5.549100000000000144e-01,-1.527260000000000062e+00,-1.346999999999999309e-01,5.323100000000001053e+00,7.801089711420000405e+00,7.770799999999951524e+00,4.373980000000000246e+01,1.776129999999999853e+01
6.211409568786621094e-01,1.222566000000000130e+01,1.947090000000000209e+00,-3.663259999999999739e+00,9.530000000000010685e-02,3.863100000000000644e+00,8.791089711419999730e+00,1.458079999999995380e+01,4.445880000000000365e+01,1.637430000000000163e+01
6.524429321289062500e-01,6.046565999999999974e+01,5.487090000000000245e+00,-5.059260000000000090e+00,-3.146999999999999797e-01,5.113100000000001089e+00,8.241089711420000796e+00,1.673179999999996426e+01,4.625679999999999836e+01,1.394730000000000025e+01
6.834659576416015625e-01,5.208865999999999730e+01,2.039090000000000291e+00,-2.694260000000000321e+00,-2.346999999999999642e-01,6.353100000000000414e+00,7.551089711420000405e+00,1.081779999999997699e+01,4.679679999999999751e+01,1.412129999999999974e+01
7.144629955291748047e-01,4.478766000000000247e+01,-2.579099999999999726e-01,-1.740260000000000140e+00,-1.746999999999999664e-01,6.233100000000000307e+00,7.081089711419999766e+00,1.135479999999995471e+01,4.481880000000000308e+01,1.360030000000000072e+01
7.453889846801757812e-01,3.934765999999999764e+01,3.412090000000000067e+00,-4.815260000000000318e+00,3.530000000000005356e-02,5.093100000000000627e+00,8.151089711419999162e+00,1.655279999999999063e+01,4.571779999999999688e+01,1.204030000000000022e+01
7.763478755950927734e-01,8.567366000000001236e+01,4.389090000000000380e+00,-6.112260000000000915e+00,-1.046999999999999598e-01,5.873099999999999987e+00,7.781089711420000832e+00,1.511879999999996471e+01,4.895479999999999876e+01,1.204030000000000022e+01
8.073139190673828125e-01,5.838266000000000133e+01,2.123089999999999922e+00,-3.113259999999999916e+00,-2.446999999999999731e-01,7.333099999999999952e+00,6.581089711420000654e+00,5.619799999999997908e+00,4.625679999999999836e+01,1.256029999999999980e+01
8.382258415222167969e-01,9.341766000000001213e+01,1.886090000000000266e+00,-3.487260000000000471e+00,-2.446999999999999731e-01,6.903100000000000236e+00,6.431089711420000299e+00,6.694799999999986539e+00,4.625679999999999836e+01,1.117330000000000112e+01
8.690798282623291016e-01,-3.732733999999999952e+01,8.890090000000000714e+00,-2.595260000000000122e+00,-2.146999999999999464e-01,6.323100000000000165e+00,8.061089711420001080e+00,1.476079999999996062e+01,4.823479999999999990e+01,1.065329999999999977e+01
9.000787734985351562e-01,1.101946600000000132e+02,3.580090000000000217e+00,-6.386260000000000048e+00,-2.746999999999999442e-01,6.723099999999999632e+00,6.941089711420000086e+00,1.440179999999998017e+01,4.967379999999999995e+01,1.030630000000000024e+01
9.312188625335693359e-01,6.917866000000000781e+01,1.840090000000000003e+00,-4.357260000000000133e+00,-3.246999999999999886e-01,7.403100000000000236e+00,6.171089711420000512e+00,9.741799999999955162e+00,5.003280000000000172e+01,8.573299999999999699e+00
9.650068283081054688e-01,8.507066000000000372e+01,2.405089999999999950e+00,-5.898260000000000502e+00,-3.046999999999999709e-01,7.833099999999999952e+00,5.561089711420001080e+00,8.487799999999992906e+00,4.769579999999999842e+01,8.399300000000000210e+00
9.967098236083984375e-01,1.618465999999999738e+01,2.603090000000000348e+00,-1.984260000000000357e+00,-4.246999999999999664e-01,7.293100000000000804e+00,5.411089711420000725e+00,1.404379999999997608e+01,4.787579999999999814e+01,7.186299999999999244e+00
1.027957916259765625e+00,5.221065999999999718e+01,3.679090000000000416e+00,-4.105259999999999465e+00,-3.446999999999999509e-01,7.743100000000000982e+00,5.481089711420001009e+00,1.619379999999995334e+01,5.183080000000000354e+01,6.839300000000001489e+00
1.058628797531127930e+00,3.306065999999999860e+01,1.550089999999999968e+00,-2.320260000000000211e+00,-4.246999999999999664e-01,8.883100000000000662e+00,4.821089711419999979e+00,1.440179999999998017e+01,4.931380000000000052e+01,6.492300000000000182e+00
1.089315891265869141e+00,6.586600000000006894e-01,1.620899999999999563e-01,-5.422600000000001863e-01,-3.746999999999999775e-01,8.713100000000000733e+00,4.571089711420000867e+00,1.619379999999995334e+01,5.039280000000000115e+01,5.452300000000001035e+00
1.120163917541503906e+00,2.863660000000000760e+00,2.090000000000036273e-03,1.977399999999998048e-01,-3.746999999999999775e-01,8.473100000000000520e+00,4.821089711419999979e+00,1.422279999999994970e+01,4.949380000000000024e+01,4.932300000000001461e+00
1.150913953781127930e+00,5.366599999999999149e-01,1.160899999999999155e-01,-1.002600000000002378e-01,-3.346999999999999975e-01,8.483100000000000307e+00,4.661089711420000725e+00,1.368479999999999563e+01,4.967379999999999995e+01,7.186299999999999244e+00
1.182199001312255859e+00,-5.923399999999996446e-01,1.540899999999999492e-01,2.973999999999987764e-02,-3.346999999999999975e-01,8.553100000000000591e+00,4.651089711420000938e+00,1.511879999999996471e+01,4.895479999999999876e+01,5.105299999999999727e+00
1.213139772415161133e+00,-1.446339999999999737e+00,-2.879099999999999993e-01,3.197399999999999132e-01,-3.246999999999999886e-01,8.473100000000000520e+00,4.721089711420000334e+00,1.296779999999995425e+01,5.039280000000000115e+01,4.759299999999999642e+00
1.244161844253540039e+00,7.126600000000000712e-01,2.380900000000000238e-01,-3.362600000000002254e-01,-3.446999999999999509e-01,8.553100000000000591e+00,4.691089711420000974e+00,1.511879999999996471e+01,5.111180000000000234e+01,3.719300000000000495e+00
1.274646997451782227e+00,-6.603399999999997050e-01,-1.509099999999999886e-01,1.817399999999997906e-01,-3.346999999999999975e-01,8.463100000000000733e+00,4.721089711420000334e+00,1.493979999999999109e+01,5.129180000000000206e+01,3.892299999999998761e+00
1.305035829544067383e+00,-2.333399999999996588e-01,-1.429099999999999815e-01,-8.260000000000156106e-03,-3.346999999999999975e-01,8.523100000000001231e+00,4.761089711420000370e+00,1.404379999999997608e+01,5.003280000000000172e+01,5.105299999999999727e+00
1.335416793823242188e+00,6.366000000000049397e-02,-5.191000000000001169e-02,-6.226000000000020407e-02,-3.646999999999999686e-01,8.543100000000000804e+00,4.721089711420000334e+00,1.511879999999996471e+01,5.147180000000000177e+01,4.759299999999999642e+00
1.365961790084838867e+00,-3.783399999999996766e-01,-1.969100000000000295e-01,-1.260000000000260911e-03,-3.246999999999999886e-01,8.503099999999999881e+00,4.711089711419999659e+00,1.386379999999996926e+01,4.985379999999999967e+01,4.239300000000000068e+00
1.396395921707153320e+00,3.846600000000002240e-01,4.708999999999996522e-02,-1.260000000000260911e-03,-3.346999999999999975e-01,8.493100000000000094e+00,4.671089711420000512e+00,1.422279999999994970e+01,4.841479999999999961e+01,5.972300000000000608e+00
1.426820993423461914e+00,-5.613399999999995060e-01,-1.129099999999999548e-01,2.173999999999987054e-02,-3.246999999999999886e-01,8.493100000000000094e+00,4.741089711419999908e+00,1.565679999999997563e+01,5.093180000000000263e+01,4.585300000000000153e+00
1.457424879074096680e+00,9.566600000000007320e-01,7.008999999999998565e-02,1.473999999999975330e-02,-3.646999999999999686e-01,8.513099999999999667e+00,4.741089711419999908e+00,1.422279999999994970e+01,4.949380000000000024e+01,5.626300000000000523e+00
1.487774848937988281e+00,2.192660000000000498e+00,-2.499099999999999655e-01,4.473999999999977994e-02,-3.546999999999999598e-01,8.453100000000000946e+00,4.771089711420000157e+00,1.404379999999997608e+01,5.039280000000000115e+01,6.492300000000000182e+00
1.518149852752685547e+00,-6.533999999999950958e-02,-6.691000000000002501e-02,2.173999999999987054e-02,-3.346999999999999975e-01,8.543100000000000804e+00,4.661089711420000725e+00,1.386379999999996926e+01,4.949380000000000024e+01,5.626300000000000523e+00
1.548734903335571289e+00,-3.995339999999999669e+00,-3.419099999999999362e-01,1.057399999999999451e-01,-3.346999999999999975e-01,8.483100000000000307e+00,4.751089711420000583e+00,1.547679999999996880e+01,5.075280000000000058e+01,6.146300000000000097e+00
1.579292774200439453e+00,3.237660000000000426e+00,1.010900000000000132e-01,-6.926000000000009926e-02,-3.346999999999999975e-01,8.523100000000001231e+00,4.721089711420000334e+00,1.529779999999999518e+01,5.129180000000000206e+01,5.279299999999999216e+00
1.609853982925415039e+00,-1.614339999999999664e+00,-1.889100000000000223e-01,2.047399999999999221e-01,-3.246999999999999886e-01,8.583099999999999952e+00,4.741089711419999908e+00,1.565679999999997563e+01,4.985379999999999967e+01,4.932300000000001461e+00
1.640496969223022461e+00,6.976600000000003909e-01,4.009000000000007002e-02,3.673999999999977284e-02,-3.246999999999999886e-01,8.493100000000000094e+00,4.711089711419999659e+00,1.529779999999999518e+01,5.165180000000000149e+01,4.239300000000000068e+00
1.670922994613647461e+00,-2.643399999999997974e-01,-4.391000000000000458e-02,1.137399999999999523e-01,-3.146999999999999797e-01,8.513099999999999667e+00,4.741089711419999908e+00,1.422279999999994970e+01,5.057280000000000086e+01,4.239300000000000068e+00
1.701370000839233398e+00,7.966000000000050818e-02,-9.790999999999994152e-02,1.057399999999999451e-01,-3.046999999999999709e-01,8.463100000000000733e+00,4.661089711420000725e+00,1.476079999999996062e+01,5.111180000000000234e+01,5.105299999999999727e+00
1.732000827789306641e+00,-4.333999999999971209e-02,-5.891000000000001791e-02,-1.232600000000001472e-01,-3.446999999999999509e-01,8.513099999999999667e+00,4.721089711420000334e+00,1.296779999999995425e+01,5.111180000000000234e+01,3.719300000000000495e+00
1.762530803680419922e+00,-6.383399999999994634e-01,-4.391000000000000458e-02,-6.226000000000020407e-02,-3.246999999999999886e-01,8.493100000000000094e+00,4.701089711419999873e+00,1.493979999999999109e+01,5.021280000000000143e+01,4.932300000000001461e+00
1.792999982833862305e+00,1.398660000000000014e+00,6.308999999999997943e-02,-1.260000000000260911e-03,-3.346999999999999975e-01,8.533100000000001017e+00,4.691089711420000974e+00,1.332679999999999154e+01,5.039280000000000115e+01,3.719300000000000495e+00
1.823513984680175781e+00,-1.072339999999999627e+00,-2.269099999999999451e-01,6.739999999999746194e-03,-3.346999999999999975e-01,8.453100000000000946e+00,4.681089711420000299e+00,1.458079999999995380e+01,5.201080000000000325e+01,4.932300000000001461e+00
1.853938817977905273e+00,1.176600000000003199e-01,-1.429099999999999815e-01,1.817399999999997906e-01,-3.446999999999999509e-01,8.473100000000000520e+00,4.711089711419999659e+00,1.386379999999996926e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.884487867355346680e+00,1.016600000000003057e-01,1.709000000000004960e-02,3.673999999999977284e-02,-3.346999999999999975e-01,8.473100000000000520e+00,4.741089711419999908e+00,1.386379999999996926e+01,5.021280000000000143e+01,3.892299999999998761e+00
1.915052890777587891e+00,5.366599999999999149e-01,-2.090999999999998415e-02,1.747399999999998954e-01,-3.246999999999999886e-01,8.513099999999999667e+00,4.731089711420000121e+00,1.511879999999996471e+01,4.931380000000000052e+01,5.105299999999999727e+00
1.945539951324462891e+00,-4.473399999999996268e-01,-1.129099999999999548e-01,2.427399999999997338e-01,-3.346999999999999975e-01,8.513099999999999667e+00,4.681089711420000299e+00,1.493979999999999109e+01,5.093180000000000263e+01,5.626300000000000523e+00
