7.772191047668457031e+00,-4.376197999999999411e+01,-2.634819999999999940e+00,-4.023000000000001020e-01,-3.447000000000000064e-01,9.785199999999999676e+00,-5.048910288580000127e+00,3.674099999999999966e+01,2.823000000000000043e+01,-5.010300000000000153e+01
7.791995048522949219e+00,-4.380798000000000059e+01,-2.710820000000000007e+00,5.286999999999999478e-01,-4.847000000000000197e-01,9.945199999999999818e+00,-4.808910288579999914e+00,3.602400000000000091e+01,2.930900000000000105e+01,-5.079699999999999704e+01
7.810693025588989258e+00,-4.563898000000000366e+01,-2.443820000000000103e+00,1.519700000000000051e+00,-2.947000000000000175e-01,9.865199999999999747e+00,-4.798910288579999239e+00,3.727900000000000347e+01,2.984799999999999898e+01,-4.958299999999999841e+01
7.829544067382812500e+00,-4.305198000000000036e+01,-1.909819999999999851e+00,6.956999999999999851e-01,-3.047000000000000264e-01,9.965199999999999392e+00,-4.598910288579999950e+00,3.602400000000000091e+01,2.966900000000000048e+01,-4.940999999999999659e+01
7.849278211593627930e+00,-4.364697999999999922e+01,-8.878200000000000536e-01,5.586999999999999744e-01,-1.946999999999999842e-01,1.020519999999999960e+01,-4.048910288580000127e+00,3.692000000000000171e+01,3.056800000000000139e+01,-5.062299999999999756e+01
7.867913007736206055e+00,-4.359398000000000195e+01,-1.100820000000000132e+00,-1.503000000000001002e-01,-1.846999999999999753e-01,1.000520000000000032e+01,-4.498910288579999417e+00,3.674099999999999966e+01,3.074699999999999989e+01,-4.767600000000000193e+01
7.887032032012939453e+00,-4.145798000000000627e+01,-2.069819999999999993e+00,3.969999999999984652e-02,-4.847000000000000197e-01,9.895199999999999108e+00,-4.648910288579999772e+00,3.602400000000000091e+01,3.002799999999999869e+01,-5.010300000000000153e+01
7.907498121261596680e+00,-4.303697999999999979e+01,-2.153820000000000068e+00,1.191699999999999982e+00,-2.847000000000000086e-01,1.018520000000000003e+01,-4.058910288579999026e+00,3.907099999999999795e+01,3.092699999999999960e+01,-4.854299999999999926e+01
7.926558017730712891e+00,-4.210598000000000241e+01,-1.428819999999999979e+00,8.026999999999999691e-01,-2.347000000000000197e-01,1.043519999999999825e+01,-3.748910288579999417e+00,3.674099999999999966e+01,3.074699999999999989e+01,-4.767600000000000193e+01
7.946147203445434570e+00,-3.548398000000000252e+01,-4.448200000000000487e-01,-4.430000000000000604e-02,-3.747000000000000330e-01,1.025520000000000032e+01,-3.948910288579999595e+00,3.692000000000000171e+01,3.128699999999999903e+01,-4.784899999999999665e+01
7.964964151382446289e+00,-3.705598000000000525e+01,5.918000000000001037e-02,4.746999999999998998e-01,-2.847000000000000086e-01,1.056519999999999904e+01,-3.498910288579999417e+00,3.602400000000000091e+01,3.074699999999999989e+01,-4.871600000000000108e+01
7.983912229537963867e+00,-3.854298000000000002e+01,-1.248200000000000420e-01,1.696999999999999620e-01,-2.947000000000000175e-01,1.043519999999999825e+01,-3.458910288579999381e+00,3.674099999999999966e+01,3.146699999999999875e+01,-4.663600000000000279e+01
8.004372119903564453e+00,-3.788697999999999411e+01,-3.758200000000000429e-01,8.569999999999988738e-02,-1.946999999999999842e-01,1.050519999999999854e+01,-3.578910288579999488e+00,3.692000000000000171e+01,3.200600000000000023e+01,-4.819599999999999795e+01
8.023038148880004883e+00,-3.938997999999999422e+01,-1.778199999999999781e-01,-2.130000000000009663e-02,-4.546999999999999931e-01,1.043519999999999825e+01,-3.448910288579999595e+00,3.602400000000000091e+01,3.218599999999999994e+01,-4.663600000000000279e+01
8.042015075683593750e+00,-4.005397999999999570e+01,1.012179999999999858e+00,-9.729999999999994209e-02,-2.646999999999999909e-01,1.048519999999999897e+01,-3.188910288579999808e+00,3.692000000000000171e+01,3.308500000000000085e+01,-4.576899999999999835e+01
8.062674999237060547e+00,-3.649898000000000309e+01,2.019179999999999975e+00,-7.682999999999999829e-01,-2.646999999999999909e-01,1.078519999999999968e+01,-2.488910288579999630e+00,3.656199999999999761e+01,3.236599999999999966e+01,-4.542199999999999704e+01
8.081479072570800781e+00,-3.668898000000000081e+01,5.471799999999998887e-01,-1.052999999999999492e-01,-4.947000000000000286e-01,1.056519999999999904e+01,-2.968910288579999612e+00,3.674099999999999966e+01,3.290500000000000114e+01,-4.524900000000000233e+01
8.100908041000366211e+00,-3.369097999999999615e+01,-9.328199999999999825e-01,4.896999999999999131e-01,-1.746999999999999664e-01,1.062519999999999953e+01,-3.128910288579999754e+00,3.781600000000000250e+01,3.362400000000000233e+01,-4.732900000000000063e+01
8.121514081954956055e+00,-3.379797999999999547e+01,-2.998199999999999754e-01,-1.663000000000001144e-01,-2.847000000000000086e-01,1.032520000000000060e+01,-2.988910288579999630e+00,3.602400000000000091e+01,3.218599999999999994e+01,-4.420900000000000318e+01
8.140535116195678711e+00,-2.878498000000000090e+01,4.861799999999999455e-01,-6.773000000000002352e-01,-2.447000000000000286e-01,1.055519999999999925e+01,-2.778910288579999666e+00,3.763700000000000045e+01,3.344500000000000028e+01,-4.542199999999999704e+01
8.160173177719116211e+00,-2.461998000000000175e+01,2.421799999999999509e-01,-2.193000000000000504e-01,-3.747000000000000330e-01,1.071519999999999939e+01,-2.748910288579999861e+00,3.656199999999999761e+01,3.308500000000000085e+01,-4.542199999999999704e+01
8.178966999053955078e+00,-2.332298000000000116e+01,2.421799999999999509e-01,6.576999999999999513e-01,-1.146999999999999964e-01,1.063519999999999932e+01,-2.298910288579999683e+00,3.656199999999999761e+01,3.344500000000000028e+01,-4.403499999999999659e+01
8.197804212570190430e+00,-2.142297999999999902e+01,-4.218200000000000283e-01,1.926999999999998714e-01,-2.746999999999999997e-01,1.079519999999999946e+01,-2.068910288579999701e+00,3.692000000000000171e+01,3.344500000000000028e+01,-4.334199999999999875e+01
8.217829227447509766e+00,-2.339898000000000167e+01,-8.948200000000000598e-01,6.506999999999999451e-01,-2.947000000000000175e-01,1.073519999999999897e+01,-2.218910288579999612e+00,3.692000000000000171e+01,3.308500000000000085e+01,-4.403499999999999659e+01
8.236430168151855469e+00,-2.658798000000000172e+01,-1.230820000000000025e+00,6.956999999999999851e-01,-3.346999999999999975e-01,1.075519999999999854e+01,-2.268910288579999879e+00,3.692000000000000171e+01,3.272500000000000142e+01,-4.264800000000000324e+01
8.255498170852661133e+00,-2.699998000000000076e+01,-3.838200000000000500e-01,1.087000000000000188e-01,-2.247000000000000108e-01,1.082519999999999882e+01,-2.298910288579999683e+00,3.692000000000000171e+01,3.416400000000000148e+01,-4.438199999999999790e+01
8.276327133178710938e+00,-2.606198000000000192e+01,8.917999999999992600e-02,7.769999999999988027e-02,-3.447000000000000064e-01,1.071519999999999939e+01,-1.998910288579999861e+00,3.548599999999999710e+01,3.452300000000000324e+01,-4.230199999999999960e+01
8.295271158218383789e+00,-2.870898000000000039e+01,-2.698200000000000598e-01,4.136999999999999567e-01,-3.047000000000000264e-01,1.086519999999999975e+01,-1.718910288579999612e+00,3.709899999999999665e+01,3.434400000000000119e+01,-4.316799999999999926e+01
8.314611196517944336e+00,-3.275298000000000087e+01,-1.062820000000000098e+00,2.617000000000000437e-01,-2.347000000000000197e-01,1.083519999999999861e+01,-1.758910288579999648e+00,3.602400000000000091e+01,3.434400000000000119e+01,-4.108800000000000097e+01
8.334963083267211914e+00,-3.647598000000000695e+01,-1.520820000000000061e+00,1.846999999999998643e-01,-2.847000000000000086e-01,1.080519999999999925e+01,-1.668910288579999790e+00,3.799499999999999744e+01,3.488300000000000267e+01,-4.264800000000000324e+01
8.354049205780029297e+00,-3.674298000000000286e+01,-1.093820000000000014e+00,-1.893000000000000238e-01,-3.846999999999999309e-01,1.091519999999999868e+01,-1.618910288579999746e+00,3.548599999999999710e+01,3.452300000000000324e+01,-4.091499999999999915e+01
8.373909235000610352e+00,-4.080198000000000036e+01,-5.288200000000000678e-01,3.907000000000000473e-01,-3.747000000000000330e-01,1.091519999999999868e+01,-1.468910288579999612e+00,3.745799999999999841e+01,3.542199999999999704e+01,-4.282200000000000273e+01
8.392677068710327148e+00,-4.289997999999999934e+01,-4.598200000000000065e-01,1.846999999999998643e-01,-2.247000000000000108e-01,1.092519999999999847e+01,-1.138910288579999763e+00,3.817499999999999716e+01,3.506300000000000239e+01,-4.212800000000000011e+01
8.411537170410156250e+00,-4.199898000000000309e+01,-4.598200000000000065e-01,-4.430000000000000604e-02,-3.146999999999999797e-01,1.103519999999999968e+01,-1.028910288579999666e+00,3.727900000000000347e+01,3.488300000000000267e+01,-4.056799999999999784e+01
8.431348085403442383e+00,-4.334998000000000218e+01,-4.908200000000000340e-01,1.467000000000000526e-01,-3.846999999999999309e-01,1.104519999999999769e+01,-9.689102885799996123e-01,3.656199999999999761e+01,3.416400000000000148e+01,-4.056799999999999784e+01
8.450061082839965820e+00,-4.344898000000000593e+01,-9.488199999999999967e-01,3.527000000000000135e-01,-2.546999999999999820e-01,1.097519999999999918e+01,-8.989102885799995502e-01,3.692000000000000171e+01,3.560199999999999676e+01,-4.126100000000000279e+01
8.469200134277343750e+00,-4.366298000000000457e+01,-5.588200000000000944e-01,4.516999999999999904e-01,-3.146999999999999797e-01,1.091519999999999868e+01,-7.089102885799996034e-01,3.602400000000000091e+01,3.506300000000000239e+01,-4.004800000000000182e+01
8.489693164825439453e+00,-4.592098000000000013e+01,2.111800000000000344e-01,4.896999999999999131e-01,-2.447000000000000286e-01,1.097519999999999918e+01,-4.689102885799996123e-01,3.745799999999999841e+01,3.614200000000000301e+01,-3.935399999999999920e+01
8.508969068527221680e+00,-4.403597999999999502e+01,-4.678200000000000136e-01,-1.330000000000008953e-02,-2.746999999999999997e-01,1.096519999999999939e+01,-4.289102885799995768e-01,3.674099999999999966e+01,3.578199999999999648e+01,-3.831400000000000006e+01
8.528446197509765625e+00,-4.630198000000000036e+01,-1.276820000000000066e+00,3.987000000000000544e-01,-3.647000000000000242e-01,1.096519999999999939e+01,-1.989102885799996501e-01,3.638199999999999790e+01,3.542199999999999704e+01,-3.796699999999999875e+01
8.547227144241333008e+00,-4.688197999999999865e+01,-1.093820000000000014e+00,2.006999999999998785e-01,-2.247000000000000108e-01,1.105519999999999925e+01,-6.891028857999963175e-02,3.727900000000000347e+01,3.488300000000000267e+01,-3.744700000000000273e+01
8.566079139709472656e+00,-4.582197999999999638e+01,-5.438199999999999701e-01,-2.653000000000000913e-01,-2.646999999999999909e-01,1.099519999999999875e+01,5.108971142000037075e-02,3.566599999999999682e+01,3.650099999999999767e+01,-3.727400000000000091e+01
8.586045026779174805e+00,-4.753097999999999956e+01,7.418000000000002370e-02,9.369999999999989448e-02,-4.146999999999999575e-01,1.096519999999999939e+01,9.108971142000037158e-02,3.709899999999999665e+01,3.757999999999999829e+01,-3.762100000000000222e+01
8.604789018630981445e+00,-4.643998000000000559e+01,-5.588200000000000944e-01,8.569999999999988738e-02,-2.247000000000000108e-01,1.081519999999999904e+01,3.110897114200003588e-01,3.674099999999999966e+01,3.578199999999999648e+01,-3.727400000000000091e+01
8.623869180679321289e+00,-4.551698000000000377e+01,-2.468200000000000394e-01,5.816999999999999948e-01,-3.547000000000000153e-01,1.097519999999999918e+01,7.210897114200003344e-01,3.656199999999999761e+01,3.739999999999999858e+01,-3.606000000000000227e+01
8.644546031951904297e+00,-4.589798000000000400e+01,-5.668200000000001015e-01,5.586999999999999744e-01,-2.046999999999999931e-01,1.082519999999999882e+01,7.610897114200003699e-01,3.709899999999999665e+01,3.757999999999999829e+01,-3.692699999999999960e+01
8.663495063781738281e+00,-4.517297999999999547e+01,-4.368200000000000416e-01,3.456999999999998963e-01,-2.746999999999999997e-01,1.092519999999999847e+01,7.710897114200003788e-01,3.584499999999999886e+01,3.668099999999999739e+01,-3.571399999999999864e+01
8.682902097702026367e+00,-4.595098000000000127e+01,3.481800000000000450e-01,8.866999999999999327e-01,-3.647000000000000242e-01,1.095519999999999960e+01,1.111089711420000459e+00,3.620300000000000296e+01,3.704099999999999682e+01,-3.536699999999999733e+01
8.703329086303710938e+00,-4.629497999999999536e+01,4.711800000000000432e-01,1.321699999999999875e+00,-2.046999999999999931e-01,1.094519999999999982e+01,1.111089711420000459e+00,3.692000000000000171e+01,3.704099999999999682e+01,-3.432699999999999818e+01
8.722440004348754883e+00,-4.727097999999999445e+01,-2.768200000000000660e-01,4.826999999999999069e-01,-1.946999999999999842e-01,1.086519999999999975e+01,1.201089711420000317e+00,3.656199999999999761e+01,3.560199999999999676e+01,-3.328600000000000136e+01
8.742223024368286133e+00,-4.988797999999999888e+01,-8.798200000000000465e-01,8.716999999999999194e-01,-3.846999999999999309e-01,1.081519999999999904e+01,1.491089711420000352e+00,3.692000000000000171e+01,3.524300000000000210e+01,-3.502000000000000313e+01
8.760863065719604492e+00,-4.850697999999999865e+01,-2.768200000000000660e-01,7.416999999999999149e-01,-9.470000000000000639e-02,1.089519999999999911e+01,1.621089711420000468e+00,3.709899999999999665e+01,3.614200000000000301e+01,-3.311299999999999955e+01
8.779690027236938477e+00,-4.642398000000000025e+01,-1.858199999999999852e-01,2.766999999999999460e-01,-3.047000000000000264e-01,1.074519999999999875e+01,1.911089711420000281e+00,3.656199999999999761e+01,3.847899999999999920e+01,-3.293999999999999773e+01
8.799540042877197266e+00,-4.691298000000000457e+01,-3.988200000000000078e-01,6.886999999999999789e-01,-2.247000000000000108e-01,1.075519999999999854e+01,2.041089711420000619e+00,3.620300000000000296e+01,3.704099999999999682e+01,-3.189999999999999858e+01
8.818129062652587891e+00,-4.655397999999999570e+01,-4.978200000000000403e-01,1.316999999999999282e-01,-1.247000000000000053e-01,1.070519999999999960e+01,2.131089711420000476e+00,3.638199999999999790e+01,3.542199999999999704e+01,-3.172599999999999909e+01
8.837241172790527344e+00,-4.679098000000000468e+01,-1.123820000000000041e+00,4.366999999999999771e-01,-6.047000000000000153e-01,1.047519999999999918e+01,2.351089711420000672e+00,3.584499999999999886e+01,3.596200000000000330e+01,-3.189999999999999858e+01
8.857703208923339844e+00,-4.779797999999999547e+01,-2.061819999999999986e+00,-3.343000000000000416e-01,3.530000000000001192e-02,1.076519999999999833e+01,2.261089711420000370e+00,3.602400000000000091e+01,3.722099999999999653e+01,-2.964600000000000080e+01
8.876774072647094727e+00,-4.836997999999999820e+01,-1.276820000000000066e+00,2.686999999999999389e-01,-4.346999999999999753e-01,1.059519999999999840e+01,2.971089711420000334e+00,3.548599999999999710e+01,3.847899999999999920e+01,-3.016600000000000037e+01
8.896329164505004883e+00,-4.858397999999999683e+01,-6.658200000000000784e-01,8.407000000000000028e-01,-1.547000000000000042e-01,1.047519999999999918e+01,2.731089711420000565e+00,3.656199999999999761e+01,3.704099999999999682e+01,-3.016600000000000037e+01
8.915190219879150391e+00,-5.145198000000000604e+01,-6.658200000000000784e-01,4.976999999999999202e-01,-2.746999999999999997e-01,1.054519999999999946e+01,2.851089711420000228e+00,3.441100000000000136e+01,3.704099999999999682e+01,-3.085900000000000176e+01
8.934134006500244141e+00,-5.211598000000000752e+01,-1.176819999999999977e+00,3.756999999999999229e-01,-3.246999999999999886e-01,1.043519999999999825e+01,3.071089711420000423e+00,3.674099999999999966e+01,3.686099999999999710e+01,-2.964600000000000080e+01
8.954282999038696289e+00,-5.473297999999999774e+01,-5.138199999999999434e-01,1.207699999999999996e+00,-2.546999999999999820e-01,1.029519999999999946e+01,3.151089711420000494e+00,3.584499999999999886e+01,3.632200000000000273e+01,-2.912600000000000122e+01
8.972956180572509766e+00,-5.340497999999999479e+01,-1.628200000000000758e-01,1.207699999999999996e+00,-2.847000000000000086e-01,1.034520000000000017e+01,3.391089711420000707e+00,3.602400000000000091e+01,3.686099999999999710e+01,-2.721900000000000119e+01
8.992007017135620117e+00,-5.510698000000000718e+01,-4.678200000000000136e-01,1.573699999999999877e+00,-2.847000000000000086e-01,1.017520000000000024e+01,3.671089711420000512e+00,3.638199999999999790e+01,3.650099999999999767e+01,-2.617800000000000082e+01
9.012671232223510742e+00,-5.432797999999999661e+01,-1.001819999999999933e+00,9.326999999999999735e-01,-1.647000000000000131e-01,1.011519999999999975e+01,3.841089711420000441e+00,3.602400000000000091e+01,3.542199999999999704e+01,-2.721900000000000119e+01
9.031666040420532227e+00,-5.608298000000000627e+01,-1.413820000000000077e+00,5.126999999999999336e-01,-2.746999999999999997e-01,9.975199999999999179e+00,4.041089711420000619e+00,3.638199999999999790e+01,3.650099999999999767e+01,-2.583200000000000074e+01
9.051138162612915039e+00,-5.642698000000000036e+01,-1.901819999999999844e+00,3.756999999999999229e-01,-1.946999999999999842e-01,9.995199999999998752e+00,4.131089711420000476e+00,3.692000000000000171e+01,3.668099999999999739e+01,-2.461799999999999855e+01
9.071442127227783203e+00,-5.771598000000000184e+01,-2.191819999999999879e+00,2.006999999999998785e-01,-2.447000000000000286e-01,9.925199999999998468e+00,4.161089711419999837e+00,3.656199999999999761e+01,3.596200000000000330e+01,-2.427100000000000080e+01
9.090533018112182617e+00,-5.760098000000000695e+01,-2.237820000000000142e+00,6.736999999999999655e-01,-1.846999999999999753e-01,9.825199999999998823e+00,4.521089711420000157e+00,3.602400000000000091e+01,3.650099999999999767e+01,-2.444500000000000028e+01
9.110547065734863281e+00,-5.358798000000000172e+01,-1.390820000000000167e+00,4.216999999999999638e-01,-7.469999999999998863e-02,9.745199999999998752e+00,4.631089711420000476e+00,3.602400000000000091e+01,3.722099999999999653e+01,-2.444500000000000028e+01
9.129248142242431641e+00,-5.565597999999999956e+01,-9.178200000000000802e-01,3.676999999999999158e-01,-1.946999999999999842e-01,9.605199999999998184e+00,4.721089711420000334e+00,3.745799999999999841e+01,3.578199999999999648e+01,-2.340500000000000114e+01
9.148051023483276367e+00,-5.446598000000000184e+01,-1.978820000000000245e+00,-7.993000000000001215e-01,-8.469999999999999751e-02,9.585199999999998610e+00,4.921089711420000512e+00,3.727900000000000347e+01,3.596200000000000330e+01,-2.219099999999999895e+01
9.167872190475463867e+00,-5.347397999999999740e+01,-1.726820000000000022e+00,-7.612999999999998657e-01,-2.546999999999999820e-01,9.415199999999998681e+00,5.181089711420000299e+00,3.548599999999999710e+01,3.632200000000000273e+01,-2.115099999999999980e+01
9.186524152755737305e+00,-5.507598000000000127e+01,-1.215819999999999901e+00,-4.023000000000001020e-01,-1.846999999999999753e-01,9.305199999999999250e+00,5.131089711420000476e+00,3.530700000000000216e+01,3.506300000000000239e+01,-2.201800000000000068e+01
9.205682039260864258e+00,-5.287897999999999854e+01,-1.344819999999999904e+00,-8.073000000000001286e-01,-3.447000000000000064e-01,9.215199999999999392e+00,5.371089711420000690e+00,3.709899999999999665e+01,3.542199999999999704e+01,-2.167099999999999937e+01
9.226338148117065430e+00,-4.702697999999999467e+01,-1.093820000000000014e+00,6.576999999999999513e-01,-1.446999999999999953e-01,8.905200000000000671e+00,5.611089711420000903e+00,3.656199999999999761e+01,3.524300000000000210e+01,-2.011100000000000065e+01
9.245316028594970703e+00,-4.674497999999999820e+01,-5.518199999999999772e-01,1.236999999999999211e-01,-1.346999999999999864e-01,9.295199999999999463e+00,5.581089711420000654e+00,3.674099999999999966e+01,3.326500000000000057e+01,-2.028399999999999892e+01
9.264947175979614258e+00,-4.996398000000000650e+01,-1.443820000000000103e+00,-5.930000000000013038e-02,-3.647000000000000242e-01,9.035199999999999676e+00,5.631089711420001365e+00,3.638199999999999790e+01,3.470300000000000296e+01,-2.063100000000000023e+01
9.283767223358154297e+00,-4.674497999999999820e+01,-8.038199999999999790e-01,7.796999999999999487e-01,-1.247000000000000053e-01,8.875199999999999534e+00,6.011089711420000370e+00,3.602400000000000091e+01,3.470300000000000296e+01,-1.993700000000000117e+01
9.302719116210937500e+00,-3.658298000000000627e+01,6.611799999999999899e-01,1.939699999999999980e+00,-4.469999999999998280e-02,8.025199999999999889e+00,6.261089711420000370e+00,3.727900000000000347e+01,3.488300000000000267e+01,-1.976399999999999935e+01
9.322871208190917969e+00,-4.322798000000000229e+01,-7.428200000000000358e-01,9.706999999999998963e-01,-2.046999999999999931e-01,8.595200000000000173e+00,5.981089711420000121e+00,3.709899999999999665e+01,3.470300000000000296e+01,-1.855000000000000071e+01
9.341586112976074219e+00,-4.478397999999999968e+01,1.731800000000000006e-01,1.901699999999999946e+00,-2.147000000000000020e-01,8.705199999999999605e+00,6.141089711420000263e+00,3.620300000000000296e+01,3.416400000000000148e+01,-1.837699999999999889e+01
9.360684156417846680e+00,-4.333498000000000161e+01,-4.978200000000000403e-01,7.646999999999999353e-01,-4.699999999999988909e-03,8.385199999999999321e+00,6.381089711420000476e+00,3.656199999999999761e+01,3.488300000000000267e+01,-1.803000000000000114e+01
9.381187200546264648e+00,-4.033598000000000638e+01,-5.581999999999998074e-02,6.656999999999999584e-01,-2.546999999999999820e-01,8.035199999999999676e+00,6.841089711420000441e+00,3.763700000000000045e+01,3.452300000000000324e+01,-1.768299999999999983e+01
9.400095224380493164e+00,-3.815398000000000422e+01,1.881799999999999029e-01,1.275700000000000056e+00,-2.469999999999999279e-02,8.425200000000000244e+00,6.621089711420000690e+00,3.674099999999999966e+01,3.362400000000000233e+01,-1.785699999999999932e+01
9.419465065002441406e+00,-3.951197999999999411e+01,7.991799999999998905e-01,5.897000000000000020e-01,-1.247000000000000053e-01,8.555199999999999250e+00,6.271089711420000157e+00,3.692000000000000171e+01,3.380400000000000205e+01,-1.768299999999999983e+01
9.439732074737548828e+00,-4.251098000000000354e+01,1.165179999999999882e+00,1.481700000000000017e+00,-5.147000000000000464e-01,9.305199999999999250e+00,5.331089711420000654e+00,3.781600000000000250e+01,3.326500000000000057e+01,-1.542999999999999972e+01
9.458780050277709961e+00,-3.758997999999999706e+01,5.931799999999999295e-01,3.015699999999999825e+00,-4.469999999999998280e-02,6.915199999999999569e+00,9.031089711419999944e+00,3.602400000000000091e+01,3.290500000000000114e+01,-1.681700000000000017e+01
9.478422164916992188e+00,-2.062898000000000209e+01,3.377180000000000071e+00,2.229699999999999793e+00,-4.246999999999999664e-01,6.965200000000000280e+00,7.561089711420000192e+00,3.602400000000000091e+01,3.254599999999999937e+01,-1.646999999999999886e+01
9.497103214263916016e+00,-1.838597999999999999e+01,6.841799999999998994e-01,3.923699999999999743e+00,-5.947000000000000064e-01,8.585200000000000387e+00,6.101089711420000228e+00,3.548599999999999710e+01,3.272500000000000142e+01,-1.629599999999999937e+01
9.515971183776855469e+00,-1.528098000000000134e+01,-3.877819999999999823e+00,-3.723000000000000753e-01,1.253000000000000225e-01,8.165199999999998681e+00,6.761089711420000370e+00,3.763700000000000045e+01,3.272500000000000142e+01,-1.491000000000000014e+01
9.535975217819213867e+00,-1.471980000000000732e+00,-2.092820000000000125e+00,-1.425300000000000011e+00,-2.469999999999999279e-02,7.025199999999999889e+00,7.711089711420000548e+00,3.709899999999999665e+01,3.218599999999999994e+01,-1.542999999999999972e+01
9.554661035537719727e+00,7.050019999999999953e+00,-8.582000000000000739e-02,4.286999999999999700e-01,-1.247000000000000053e-01,8.465199999999999392e+00,6.801089711420001294e+00,3.692000000000000171e+01,3.236599999999999966e+01,-1.491000000000000014e+01
9.573751211166381836e+00,5.921019999999998618e+00,1.653179999999999872e+00,7.876999999999999558e-01,-3.469999999999998780e-02,7.735200000000000742e+00,6.981089711420000121e+00,3.709899999999999665e+01,3.146699999999999875e+01,-1.612300000000000111e+01
9.594476222991943359e+00,-1.036980000000000679e+00,1.638180000000000192e+00,2.996999999999998554e-01,-3.547000000000000153e-01,7.985199999999999854e+00,6.591089711420000441e+00,3.638199999999999790e+01,3.254599999999999937e+01,-1.508300000000000018e+01
9.613442182540893555e+00,-5.179980000000000473e+00,-1.894820000000000171e+00,-2.210300000000000153e+00,-3.647000000000000242e-01,8.755200000000000315e+00,5.971089711420000334e+00,3.745799999999999841e+01,3.182600000000000051e+01,-1.438899999999999935e+01
9.632903099060058594e+00,-1.154298000000000002e+01,-3.488820000000000032e+00,-2.798299999999999788e+00,3.053000000000000158e-01,6.395199999999999996e+00,8.271089711420000157e+00,3.638199999999999790e+01,3.110699999999999932e+01,-1.508300000000000018e+01
9.653297185897827148e+00,4.792019999999999058e+00,1.424180000000000224e+00,1.230699999999999905e+00,-6.469999999999997975e-02,6.535200000000000564e+00,8.791089711419999730e+00,3.692000000000000171e+01,3.128699999999999903e+01,-1.664300000000000068e+01
9.672409057617187500e+00,5.585020000000000095e+00,3.988179999999999836e+00,4.770699999999999719e+00,-2.247000000000000108e-01,9.705199999999999605e+00,5.341089711420000441e+00,3.745799999999999841e+01,3.182600000000000051e+01,-1.473600000000000065e+01
9.692211151123046875e+00,-7.391980000000000217e+00,-4.758200000000000207e-01,-5.130000000000012328e-02,-6.469999999999997975e-02,8.445199999999999818e+00,6.341089711420000441e+00,3.656199999999999761e+01,3.092699999999999960e+01,-1.525600000000000023e+01
9.710845232009887695e+00,1.122019999999999129e+00,-1.672819999999999974e+00,-3.156300000000000328e+00,5.300000000000013034e-03,6.275200000000000777e+00,8.531089711419999944e+00,3.709899999999999665e+01,3.290500000000000114e+01,-1.473600000000000065e+01
9.729752063751220703e+00,5.539019999999998944e+00,-9.708200000000000163e-01,-1.478299999999999947e+00,-3.346999999999999975e-01,8.415199999999998681e+00,6.601089711420000228e+00,3.763700000000000045e+01,3.236599999999999966e+01,-1.525600000000000023e+01
9.749530076980590820e+00,-2.753980000000000761e+00,-1.482820000000000027e+00,-8.753000000000001890e-01,-1.247000000000000053e-01,8.515200000000000102e+00,6.511089711420000370e+00,3.674099999999999966e+01,3.254599999999999937e+01,-1.612300000000000111e+01
9.768148183822631836e+00,-1.875980000000000647e+00,-6.358200000000000518e-01,-9.822999999999999510e-01,-6.469999999999997975e-02,6.825199999999999712e+00,7.981089711420001009e+00,3.656199999999999761e+01,3.272500000000000142e+01,-1.456300000000000061e+01
9.787244081497192383e+00,4.044019999999998838e+00,1.005180000000000184e+00,6.736999999999999655e-01,-1.946999999999999842e-01,8.155199999999998894e+00,6.731089711420001009e+00,3.566599999999999682e+01,3.254599999999999937e+01,-1.438899999999999935e+01
9.807783126831054688e+00,-1.807980000000000809e+00,-7.958199999999999719e-01,-9.293000000000000149e-01,-1.046999999999999875e-01,8.475199999999999179e+00,6.571089711420000867e+00,3.781600000000000250e+01,3.326500000000000057e+01,-1.473600000000000065e+01
9.826823234558105469e+00,-2.333980000000000832e+00,-1.169820000000000082e+00,-1.928300000000000125e+00,-1.346999999999999864e-01,7.305200000000000138e+00,7.601089711420000228e+00,3.799499999999999744e+01,3.272500000000000142e+01,-1.525600000000000023e+01
9.846534013748168945e+00,3.029019999999999158e+00,9.891800000000000592e-01,4.136999999999999567e-01,-1.647000000000000131e-01,7.545200000000000351e+00,7.351089711420000228e+00,3.620300000000000296e+01,3.272500000000000142e+01,-1.664300000000000068e+01
9.865319013595581055e+00,1.015019999999998923e+00,8.141800000000000148e-01,4.976999999999999202e-01,-2.347000000000000197e-01,8.475199999999999179e+00,6.621089711420000690e+00,3.602400000000000091e+01,3.290500000000000114e+01,-1.542999999999999972e+01
9.884226083755493164e+00,-2.318980000000000707e+00,-1.817819999999999991e+00,-1.516300000000000203e+00,-2.046999999999999931e-01,7.575200000000000600e+00,7.291089711419999730e+00,3.727900000000000347e+01,3.164600000000000080e+01,-1.525600000000000023e+01
9.904401063919067383e+00,1.328019999999999534e+00,-1.123820000000000041e+00,-1.035299999999999887e+00,-1.469999999999998391e-02,7.505200000000000315e+00,7.401089711420000050e+00,3.709899999999999665e+01,3.182600000000000051e+01,-1.404299999999999926e+01
9.923100233078002930e+00,1.458019999999999428e+00,2.871799999999998798e-01,-4.173000000000000043e-01,-2.046999999999999931e-01,8.305199999999999250e+00,6.641089711420001152e+00,3.692000000000000171e+01,3.200600000000000023e+01,-1.560299999999999976e+01
