5.006790161132812500e-05,2.773100000000003895e-01,1.348699999999998234e-01,6.465699999999999781e-01,6.083999999999998298e-01,-1.539000000000000368e-01,1.000108971142000058e+01,1.328188837000000078e+01,-8.213047929999998331e+00,4.223502785000000870e+01
3.186798095703125000e-02,7.273100000000005672e-01,-1.735130000000000283e+00,9.550570000000000448e+00,1.288399999999999990e+00,-3.139000000000000679e-01,9.721089711419999446e+00,1.178512227000000401e+01,-5.292742229999999104e+00,3.899185175000001635e+01
6.305909156799316406e-02,4.740310000000000912e+00,5.757869999999999600e+00,5.635657000000000494e+01,6.483999999999998654e-01,-1.390000000000002345e-02,9.651089711420000938e+00,1.471636357000000395e+01,-4.648005129999998708e+00,3.343224315000001212e+01
9.418702125549316406e-02,-1.683689999999999687e+00,-1.941130000000000244e+00,5.114556999999999931e+01,2.839999999999998082e-02,1.176099999999999923e+00,1.018108971141999852e+01,1.197389586999999977e+01,-8.136497829999999709e+00,3.420049124999997758e+01
1.251890659332275391e-01,1.833310000000000439e+00,-1.117130000000000178e+00,2.940956999999999866e+01,5.483999999999999986e-01,-1.053900000000000059e+00,1.022108971141999945e+01,1.161363567000000252e+01,-7.698182429999999243e+00,3.879606985000001629e+01
1.563410758972167969e-01,5.602310000000001011e+00,-1.902130000000000098e+00,1.960557000000000016e+01,6.783999999999998920e-01,-9.338999999999999524e-01,9.861089711420000015e+00,1.198224236999999981e+01,-5.396367929999999369e+00,4.472948295000000485e+01
1.874530315399169922e-01,6.861310000000001352e+00,-1.033130000000000104e+00,2.725056999999999974e+01,2.083999999999999742e-01,-2.639000000000000234e-01,9.891089711419999375e+00,1.048969077000000283e+01,-7.431421129999999486e+00,3.125524774999999522e+01
2.188839912414550781e-01,1.177310000000000745e+00,-5.656130000000000102e+00,5.451057000000000130e+01,-8.116000000000000991e-01,9.361000000000000432e-01,1.015108971142000094e+01,1.255613457000000466e+01,-1.273282252999999997e+01,3.627154795000001997e+01
2.500250339508056641e-01,1.513310000000000155e+00,-1.132130000000000081e+00,2.936356999999999928e+01,8.784000000000000696e-01,-1.323900000000000077e+00,1.018108971141999852e+01,1.201090987000000077e+01,-1.210229422999999827e+01,4.136201485000002265e+01
2.813360691070556641e-01,6.022310000000000940e+00,-8.721300000000001829e-01,2.097856999999999772e+01,6.483999999999998654e-01,-9.438999999999999613e-01,9.931089711420000299e+00,1.420183177000000185e+01,-9.566303729999999561e+00,3.844840774999997990e+01
3.124320507049560547e-01,6.380310000000001480e+00,-6.891300000000001313e-01,2.844056999999999746e+01,1.383999999999999120e-01,-4.538999999999999702e-01,9.921089711420000512e+00,1.252556807000000383e+01,-7.956657229999999359e+00,3.403942864999999784e+01
3.475561141967773438e-01,1.063031000000000148e+01,1.530869999999999953e+00,4.985657000000000494e+01,-6.116000000000000325e-01,1.196099999999999941e+00,1.051108971142000037e+01,1.090658487000000321e+01,-1.477521642999999862e+01,3.509404444999999839e+01
3.788840770721435547e-01,2.069310000000000205e+00,-7.581300000000001926e-01,2.808156999999999925e+01,7.839999999999996971e-02,1.860999999999999877e-01,9.731089711419999233e+00,1.165537717000000306e+01,-1.469900152999999676e+01,4.067061305000000004e+01
4.119980335235595703e-01,1.419331000000000209e+01,5.642869999999999386e+00,4.182957000000000392e+01,5.483999999999999986e-01,-9.338999999999999524e-01,9.621089711419999801e+00,1.126707157000000237e+01,-1.176102592999999885e+01,3.906977754999999775e+01
4.479670524597167969e-01,9.645310000000000272e+00,1.850869999999999793e+00,5.457157000000000124e+01,1.483999999999999209e-01,1.610000000000000320e-02,1.003108971141999994e+01,1.180130777000000464e+01,-1.208354613000000022e+01,2.972102174999999491e+01
4.803781509399414062e-01,3.244310000000000027e+00,-5.336130000000000706e+00,6.815956999999998800e+01,-3.516000000000000236e-01,-1.038999999999999924e-01,9.901089711420000938e+00,9.783252970000003046e+00,-1.220364292999999734e+01,3.348593305000001408e+01
5.153861045837402344e-01,2.848310000000000120e+00,-1.021300000000001651e-01,1.914756999999999820e+01,4.683999999999999830e-01,-4.538999999999999702e-01,1.031108971142000108e+01,1.038134166999999941e+01,-1.707598362999999964e+01,4.211191025000000820e+01
5.501980781555175781e-01,1.343731000000000186e+01,3.575869999999999216e+00,4.238656999999999897e+01,-3.816000000000000503e-01,4.460999999999999965e-01,9.941089711420000086e+00,1.182585877000000352e+01,-1.344965112999999768e+01,3.757229885000001701e+01
5.816800594329833984e-01,8.791310000000001068e+00,8.588699999999998003e-01,2.204656999999999911e+01,4.183999999999999386e-01,-6.238999999999998991e-01,9.681089711420000299e+00,8.867747070000003617e+00,-1.235219782999999971e+01,3.561376524999997883e+01
6.163690090179443359e-01,1.136231000000000080e+01,9.968699999999999228e-01,5.306057000000000556e+01,-9.215999999999999748e-01,4.561000000000000054e-01,1.015108971142000094e+01,1.055398427000000439e+01,-1.811258223000000456e+01,3.439284864999997637e+01
6.477379798889160156e-01,3.481310000000000127e+00,5.786999999999986599e-02,2.639556999999999931e+01,-1.516000000000000125e-01,3.760999999999999899e-01,9.921089711420000512e+00,1.147415967000000236e+01,-1.601436083000000110e+01,3.917752664999999723e+01
6.791729927062988281e-01,1.198031000000000112e+01,1.957869999999999999e+00,3.024856999999999729e+01,7.583999999999999631e-01,-4.389999999999999458e-02,9.241089711420000796e+00,9.804337970000004177e+00,-1.359331673000000151e+01,3.969796544999998389e+01
7.146019935607910156e-01,9.775310000000001054e+00,6.586999999999987310e-02,3.812257000000000318e+01,1.608399999999999830e+00,-6.438999999999999169e-01,9.891089711419999375e+00,9.983148970000003786e+00,-1.612908333000000027e+01,3.064737215000001314e+01
7.457201480865478516e-01,6.823310000000001097e+00,-9.941300000000001802e-01,6.805956999999999368e+01,-2.916000000000000258e-01,-2.939000000000000501e-01,9.851089711420000228e+00,9.453640269999999290e+00,-1.884158582999999609e+01,3.470914755000001861e+01
7.788379192352294922e-01,2.024310000000000276e+00,-1.781300000000001216e-01,2.110056999999999761e+01,1.878399999999999848e+00,-1.383900000000000130e+00,9.141089711420001152e+00,8.186559770000004121e+00,-1.848683412999999831e+01,4.602394135000000830e+01
8.140621185302734375e-01,1.203331000000000017e+01,2.842869999999999564e+00,2.673956999999999695e+01,7.583999999999999631e-01,-5.390000000000000346e-02,9.421089711420000512e+00,7.794507069999999871e+00,-1.788197783000000385e+01,3.652197925000000112e+01
8.459529876708984375e-01,1.594730999999999987e+01,2.690869999999999429e+00,6.870856999999999459e+01,8.084000000000000075e-01,-2.390000000000003233e-02,9.771089711420000157e+00,7.955586170000001900e+00,-1.554624252999999889e+01,3.179814884999997915e+01
8.804991245269775391e-01,9.310310000000001196e+00,1.878699999999997594e-01,5.521957000000000448e+01,4.839999999999999858e-02,-8.390000000000003011e-02,1.039108971142000115e+01,8.154761770000003906e+00,-1.831926452999999455e+01,3.192641425000001121e+01
9.150400161743164062e-01,4.541310000000001068e+00,-3.761300000000001309e-01,2.684556999999999860e+01,5.584000000000000075e-01,-1.153899999999999926e+00,9.321089711420000867e+00,8.731586470000001654e+00,-1.988630082999999615e+01,3.895715634999999821e+01
9.465601444244384766e-01,8.463309999999999889e+00,1.660869999999999846e+00,1.378457000000000043e+01,4.583999999999999742e-01,-9.638999999999999790e-01,9.661089711420000725e+00,7.055830270000001292e+00,-1.635528943000000268e+01,3.949226954999998185e+01
9.812729358673095703e-01,9.439310000000000755e+00,9.968699999999999228e-01,2.315356999999999843e+01,4.383999999999999564e-01,-3.839000000000000190e-01,9.651089711420000938e+00,6.857708669999998286e+00,-1.740879582999999542e+01,3.045958274999998139e+01
1.012663125991821289e+00,6.144310000000000827e+00,-3.306130000000000457e+00,6.879256999999999778e+01,-9.716000000000000192e-01,3.461000000000000187e-01,1.023108971142000101e+01,6.158900870000000083e+00,-2.212913362999999833e+01,3.629887655000000279e+01
1.047548055648803711e+00,3.160310000000000397e+00,5.086999999999985977e-02,2.553356999999999744e+01,-8.016000000000000902e-01,7.260999999999999677e-01,1.018108971141999852e+01,4.686591270000002751e+00,-2.096043762999999771e+01,3.991833195000001666e+01
1.078948974609375000e+00,1.281231000000000186e+01,4.734869999999999912e+00,2.507556999999999903e+01,2.983999999999999431e-01,-2.539000000000000146e-01,9.911089711420000725e+00,4.484636170000000810e+00,-1.820525012999999603e+01,3.847811684999997794e+01
1.111817121505737305e+00,1.482310000000000461e+00,-5.613000000000012424e-02,8.835699999999999665e-01,1.184000000000000052e-01,9.609999999999999098e-02,9.721089711419999446e+00,5.052499469999998993e+00,-2.097655062999999842e+01,3.893531194999999911e+01
1.146726131439208984e+00,1.085310000000000219e+00,2.188699999999998980e-01,-1.329429999999999890e+00,5.840000000000000746e-02,-2.839000000000000412e-01,9.751089711420000583e+00,5.599517670000002667e+00,-2.006076523000000122e+01,3.845581404999997943e+01
1.179038047790527344e+00,6.123100000000003540e-01,7.386999999999988020e-02,1.355699999999999683e-01,5.840000000000000746e-02,1.960999999999999965e-01,9.911089711420000725e+00,5.413499070000002078e+00,-1.988271542999999397e+01,3.796602244999999698e+01
1.210596084594726562e+00,-3.336899999999998201e-01,-1.631300000000001083e-01,5.395699999999998830e-01,7.839999999999996971e-02,-3.438999999999999835e-01,9.581089711420000654e+00,3.935637970000003705e+00,-1.875070352999999557e+01,3.896251074999999986e+01
1.242125034332275391e+00,-2.186899999999996069e-01,-7.113000000000013756e-02,2.425699999999999523e-01,-6.160000000000004361e-02,-8.390000000000003011e-02,1.000108971142000058e+01,5.412113070000001969e+00,-1.989214022999999543e+01,3.731051375000001258e+01
1.273427009582519531e+00,7.831000000000010175e-02,-3.313000000000010381e-02,2.195700000000000429e-01,-1.599999999999990319e-03,-8.390000000000003011e-02,9.771089711420000157e+00,4.314441070000005318e+00,-2.098677022999999409e+01,3.794919804999999968e+01
1.307989120483398438e+00,3.231000000000028294e-02,-7.913000000000014467e-02,3.415699999999999292e-01,1.383999999999999120e-01,-1.239000000000000101e-01,9.721089711419999446e+00,4.312563070000004828e+00,-2.023194862999999799e+01,3.894367194999999526e+01
1.339024066925048828e+00,7.883100000000005103e-01,1.118699999999999140e-01,-5.364300000000001845e-01,1.839999999999997193e-02,1.561000000000000165e-01,9.901089711420000938e+00,4.676494770000003243e+00,-1.987877192999999565e+01,3.796458845000000082e+01
1.370090961456298828e+00,-2.068999999999965311e-02,-3.130000000000188187e-03,-3.914300000000001667e-01,1.683999999999999386e-01,-1.390000000000002345e-02,9.821089711420000867e+00,4.860538870000005396e+00,-1.968751842999999724e+01,3.845926244999998289e+01
1.401210069656372070e+00,-1.126899999999997348e-01,3.486999999999984556e-02,-3.304300000000000015e-01,9.839999999999998748e-02,-1.139000000000000012e-01,9.661089711420000725e+00,4.871121870000004961e+00,-2.153240182999999774e+01,3.876303695000002136e+01
1.433432102203369141e+00,-5.689999999999528768e-03,-7.913000000000014467e-02,-6.584300000000000708e-01,1.083999999999999964e-01,1.161000000000000087e-01,9.971089711420001223e+00,5.420127570000001782e+00,-2.098796352999999471e+01,3.827957534999998046e+01
1.464658975601196289e+00,-1.268999999999964601e-02,-1.013000000000008338e-02,1.218569999999999931e+00,1.083999999999999964e-01,-1.738999999999999435e-01,9.801089711419999517e+00,5.785441770000005590e+00,-2.062431972999999275e+01,3.795696004999999928e+01
1.495692968368530273e+00,-1.196899999999998521e-01,3.486999999999984556e-02,-1.024430000000000174e+00,6.839999999999996083e-02,-1.638999999999999346e-01,9.841089711420000441e+00,4.118194069999998597e+00,-1.895336443000000060e+01,3.781209814999999708e+01
1.527003049850463867e+00,-1.268999999999964601e-02,2.786999999999983935e-02,4.175699999999999967e-01,1.783999999999999475e-01,-4.389999999999999458e-02,9.681089711420000299e+00,4.852624370000005349e+00,-1.820721912999999503e+01,3.847883284999998210e+01
1.561253070831298828e+00,2.613100000000003753e-01,3.486999999999984556e-02,-7.954300000000000814e-01,1.783999999999999475e-01,3.610000000000002096e-02,9.791089711419999730e+00,5.230837469999999101e+00,-2.006350182999999987e+01,3.812781664999998554e+01
1.597064018249511719e+00,-3.946899999999997632e-01,-2.091300000000001491e-01,1.815700000000000092e-01,-9.160000000000001474e-02,-9.389999999999998348e-02,9.841089711420000441e+00,4.862413370000005841e+00,-2.044129772999999517e+01,3.746574805000001618e+01
1.627824068069458008e+00,1.473100000000004961e-01,-3.313000000000010381e-02,-4.743000000000008320e-02,2.839999999999998082e-02,-2.390000000000003233e-02,9.761089711420000370e+00,6.156437870000000423e+00,-2.099662622999999684e+01,3.795278204999999616e+01
1.660381078720092773e+00,8.631000000000010886e-02,-1.251300000000001855e-01,-1.054429999999999978e+00,1.284000000000000141e-01,5.609999999999998321e-02,9.831089711420000654e+00,6.150503370000000913e+00,-1.988665892999999585e+01,3.796745645000000025e+01
