1.892101383209228516e+01,5.135199999999999765e-01,-5.426699999999997637e-01,1.713649999999999807e+01,5.749999999999988454e-02,7.850000000000001421e-02,9.781089711419999944e+00,-6.293000000000000149e+00,-3.853300000000000125e+01,-1.213999999999999968e+00
1.893921589851379395e+01,5.515200000000000102e-01,6.330000000000168825e-03,1.600750000000000028e+01,3.749999999999992228e-02,7.850000000000001421e-02,9.841089711420000441e+00,-6.652999999999999581e+00,-3.745799999999999841e+01,-8.669999999999999929e-01
1.895741200447082520e+01,6.275200000000000777e-01,-6.966999999999989868e-02,1.516050000000000075e+01,1.974999999999998979e-01,-6.149999999999999217e-02,9.871089711419999801e+00,-6.293000000000000149e+00,-3.817499999999999716e+01,1.729999999999999871e-01
1.897560000419616699e+01,4.215200000000000613e-01,-2.226699999999999235e-01,1.391650000000000098e+01,1.674999999999999267e-01,-9.149999999999999800e-02,9.811089711420001080e+00,-6.472999999999999865e+00,-3.799499999999999744e+01,-3.469999999999999751e-01
1.899389600753784180e+01,4.595200000000000395e-01,-6.346699999999998454e-01,1.165850000000000009e+01,2.074999999999999067e-01,-4.149999999999999523e-02,9.841089711420000441e+00,-6.293000000000000149e+00,-3.602400000000000091e+01,-1.729999999999999871e-01
1.901207089424133301e+01,3.755200000000000204e-01,-9.396700000000000053e-01,9.888500000000000512e+00,2.974999999999999312e-01,-3.149999999999999328e-02,9.851089711420000228e+00,-6.293000000000000149e+00,-3.817499999999999716e+01,-1.729999999999999871e-01
1.903020381927490234e+01,1.465199999999999836e-01,-1.107669999999999710e+00,7.210500000000000576e+00,2.274999999999999245e-01,-7.149999999999999412e-02,9.781089711419999944e+00,-7.192000000000000171e+00,-3.727900000000000347e+01,-1.733999999999999986e+00
1.904844498634338379e+01,2.005200000000000315e-01,-7.416700000000000514e-01,6.241500000000000270e+00,2.074999999999999067e-01,-4.149999999999999523e-02,9.831089711420000654e+00,-7.192000000000000171e+00,-3.692000000000000171e+01,-3.469999999999999751e-01
1.906676983833312988e+01,2.235200000000000520e-01,-7.636699999999998489e-01,5.638500000000000512e+00,1.074999999999999289e-01,-1.499999999999990924e-03,9.821089711420000867e+00,-8.451000000000000512e+00,-3.817499999999999716e+01,-5.200000000000000178e-01
1.908501696586608887e+01,-1.347999999999993648e-02,-2.434669999999999668e+00,3.563500000000000334e+00,3.474999999999999201e-01,-5.149999999999999023e-02,1.003108971141999994e+01,-8.271000000000000796e+00,-3.835399999999999920e+01,-6.929999999999999494e-01
1.910319280624389648e+01,-7.004799999999999915e-01,-1.580166999999999966e+01,1.168499999999999872e+00,2.274999999999999245e-01,-4.149999999999999523e-02,1.000108971142000058e+01,-7.192000000000000171e+00,-3.799499999999999744e+01,-3.469999999999999751e-01
1.912135195732116699e+01,-5.324800000000000644e-01,-1.736567000000000149e+01,2.068499999999999783e+00,5.749999999999988454e-02,-5.149999999999999023e-02,9.711089711419999659e+00,-7.732000000000000206e+00,-3.781600000000000250e+01,-8.669999999999999929e-01
1.913947296142578125e+01,3.525200000000000555e-01,-1.533666999999999980e+01,3.510499999999999510e+00,7.499999999999895639e-03,-1.499999999999990924e-03,1.001108971142000037e+01,-7.911999999999999922e+00,-3.727900000000000347e+01,-1.387000000000000011e+00
1.915768480300903320e+01,4.215200000000000613e-01,-1.702266999999999797e+01,4.013499999999999623e+00,-2.425000000000001044e-01,1.850000000000000949e-02,9.761089711420000370e+00,-8.271000000000000796e+00,-3.763700000000000045e+01,-1.040000000000000036e+00
1.917587590217590332e+01,3.295200000000000351e-01,-1.427566999999999986e+01,2.686499999999999666e+00,-2.725000000000001310e-01,2.850000000000001144e-02,9.791089711419999730e+00,-7.911999999999999922e+00,-3.835399999999999920e+01,-6.929999999999999494e-01
1.919406795501708984e+01,2.685200000000000919e-01,-1.624466999999999928e+01,2.503499999999999837e+00,-1.725000000000001532e-01,2.850000000000001144e-02,9.861089711420000015e+00,-7.732000000000000206e+00,-3.817499999999999716e+01,-8.669999999999999929e-01
1.921227598190307617e+01,3.905200000000000338e-01,-1.754166999999999987e+01,3.060500000000000220e+00,-2.925000000000001488e-01,4.850000000000001532e-02,9.811089711420001080e+00,-8.631000000000000227e+00,-3.763700000000000045e+01,0.000000000000000000e+00
1.923040986061096191e+01,4.215200000000000613e-01,-2.095866999999999791e+01,2.503499999999999837e+00,-3.125000000000000555e-01,2.850000000000001144e-02,9.831089711420000654e+00,-8.271000000000000796e+00,-3.692000000000000171e+01,3.469999999999999751e-01
1.924863386154174805e+01,2.615200000000000857e-01,-2.470566999999999780e+01,8.094999999999998863e-01,-2.525000000000001132e-01,-6.149999999999999217e-02,9.991089711420000796e+00,-9.349999999999999645e+00,-3.620300000000000296e+01,-2.427000000000000046e+00
1.926690483093261719e+01,2.685200000000000919e-01,-2.920667000000000257e+01,2.754999999999998561e-01,-4.425000000000001710e-01,-7.149999999999999412e-02,9.851089711420000228e+00,-9.169999999999999929e+00,-3.674099999999999966e+01,-8.669999999999999929e-01
1.928513097763061523e+01,1.465199999999999836e-01,-2.781067000000000178e+01,2.834999999999998632e-01,-6.225000000000000533e-01,2.850000000000001144e-02,9.741089711420000796e+00,-8.271000000000000796e+00,-3.692000000000000171e+01,-2.080000000000000071e+00
1.930334901809692383e+01,2.465200000000000724e-01,-3.106766999999999967e+01,2.349999999999985434e-02,-5.224999999999999645e-01,-4.149999999999999523e-02,1.001108971142000037e+01,-8.990000000000000213e+00,-3.835399999999999920e+01,-3.469999999999999751e-01
1.932150793075561523e+01,2.995200000000000085e-01,-4.003267000000000309e+01,1.764999999999998792e-01,-6.225000000000000533e-01,-1.014999999999999930e-01,9.921089711420000512e+00,-9.710000000000000853e+00,-3.656199999999999761e+01,-2.427000000000000046e+00
1.933966779708862305e+01,3.225200000000000289e-01,-3.780467000000000155e+01,5.574999999999998845e-01,-1.042499999999999982e+00,8.500000000000007550e-03,9.401089711419999162e+00,-1.168800000000000061e+01,-3.817499999999999716e+01,-1.560000000000000053e+00
1.935787487030029297e+01,1.625199999999999978e-01,-2.963367000000000218e+01,4.894999999999999352e-01,-1.062500000000000000e+00,8.500000000000007550e-03,9.581089711420000654e+00,-1.150799999999999912e+01,-3.835399999999999920e+01,-2.774000000000000021e+00
1.937614297866821289e+01,1.085200000000000609e-01,-2.425466999999999729e+01,-9.850000000000003197e-02,-1.052499999999999991e+00,-8.149999999999998912e-02,9.701089711419999873e+00,-1.006900000000000084e+01,-3.727900000000000347e+01,-3.120999999999999996e+00
1.939435696601867676e+01,1.395200000000000884e-01,-3.268567000000000178e+01,1.154999999999999361e-01,-9.825000000000001510e-01,-5.149999999999999023e-02,9.961089711419999659e+00,-1.024900000000000055e+01,-3.781600000000000250e+01,-2.600999999999999979e+00
1.941253399848937988e+01,1.520000000000076845e-03,-2.946567000000000291e+01,3.849999999999997868e-02,-1.302500000000000213e+00,-2.149999999999999134e-02,9.591089711420000441e+00,-1.186700000000000088e+01,-3.763700000000000045e+01,-3.467000000000000082e+00
1.943068790435791016e+01,1.315200000000000813e-01,-2.970266999999999769e+01,-3.750000000000008882e-02,-1.282500000000000195e+00,-3.149999999999999328e-02,9.791089711419999730e+00,-9.529999999999999361e+00,-3.889200000000000301e+01,-1.907000000000000028e+00
1.944894981384277344e+01,1.925200000000000244e-01,-3.929267000000000110e+01,8.450000000000001954e-02,-1.322500000000000009e+00,-3.149999999999999328e-02,9.871089711419999801e+00,-1.150799999999999912e+01,-3.871200000000000330e+01,-4.160999999999999588e+00
1.946719288825988770e+01,1.775200000000000111e-01,-4.122267000000000081e+01,4.649999999999998579e-02,-1.502500000000000169e+00,-1.149999999999999113e-02,9.671089711420000512e+00,-1.222700000000000031e+01,-3.763700000000000045e+01,-2.774000000000000021e+00
1.948539280891418457e+01,1.695200000000000040e-01,-4.186366999999999905e+01,1.224999999999998312e-01,-1.682499999999999885e+00,-2.149999999999999134e-02,9.661089711420000725e+00,-1.240700000000000003e+01,-3.853300000000000125e+01,-3.987000000000000099e+00
1.950357079505920410e+01,2.235200000000000520e-01,-3.959767000000000081e+01,3.849999999999997868e-02,-1.952499999999999902e+00,-3.149999999999999328e-02,9.321089711420000867e+00,-1.258699999999999974e+01,-3.727900000000000347e+01,-5.200999999999999623e+00
1.952173781394958496e+01,7.052000000000002711e-02,-3.397467000000000326e+01,-4.550000000000009592e-02,-1.972499999999999920e+00,-2.149999999999999134e-02,9.481089711419999233e+00,-1.132799999999999940e+01,-3.853300000000000125e+01,-4.333999999999999631e+00
1.953987503051757812e+01,8.552000000000004043e-02,-2.898566999999999894e+01,-7.550000000000012257e-02,-2.052500000000000213e+00,-1.149999999999999113e-02,9.501089711420000583e+00,-1.402500000000000036e+01,-3.942900000000000205e+01,-4.854000000000000092e+00
1.955806589126586914e+01,1.085200000000000609e-01,-3.172467000000000326e+01,-1.449999999999995737e-02,-2.082500000000000462e+00,-2.149999999999999134e-02,9.531089711419999944e+00,-1.258699999999999974e+01,-3.799499999999999744e+01,-4.508000000000000007e+00
1.957627582550048828e+01,1.085200000000000609e-01,-2.870266999999999769e+01,6.949999999999989519e-02,-2.332500000000000462e+00,-3.149999999999999328e-02,9.291089711420001507e+00,-1.384500000000000064e+01,-3.745799999999999841e+01,-4.681000000000000050e+00
1.959447503089904785e+01,4.052000000000000046e-02,-2.279766999999999655e+01,-1.065000000000000391e-01,-2.282500000000000639e+00,-3.149999999999999328e-02,9.521089711420000157e+00,-1.402500000000000036e+01,-3.763700000000000045e+01,-5.894000000000000128e+00
1.961263895034790039e+01,4.052000000000000046e-02,-2.631466999999999956e+01,-2.515000000000000568e-01,-2.322500000000000675e+00,-3.149999999999999328e-02,9.541089711419999730e+00,-1.348600000000000065e+01,-3.853300000000000125e+01,-3.987000000000000099e+00
1.963080596923828125e+01,-8.247999999999999776e-02,-2.695566999999999780e+01,-2.125000000000001332e-01,-2.552500000000000213e+00,-1.149999999999999113e-02,9.311089711420001080e+00,-1.312599999999999945e+01,-3.853300000000000125e+01,-4.681000000000000050e+00
1.964904189109802246e+01,-8.674800000000000288e-01,-2.221766999999999825e+01,-2.219500000000000028e+00,-2.752500000000000391e+00,8.500000000000007550e-03,9.061089711420001080e+00,-1.564300000000000068e+01,-3.709899999999999665e+01,-5.373999999999999666e+00
1.966729593276977539e+01,-1.623479999999999812e+00,-1.607667000000000002e+01,-4.698500000000000121e+00,-2.192500000000000338e+00,1.984999999999999820e-01,9.481089711419999233e+00,-1.492399999999999949e+01,-3.817499999999999716e+01,-5.027999999999999581e+00
1.968550586700439453e+01,-1.964799999999999880e-01,-2.503367000000000075e+01,-8.615000000000001545e-01,-1.812500000000000222e+00,3.285000000000000142e-01,9.201089711420001649e+00,-1.402500000000000036e+01,-3.799499999999999744e+01,-5.548000000000000043e+00
1.970434093475341797e+01,1.695520000000000138e+00,-1.546566999999999936e+01,4.593499999999999694e+00,-3.062500000000000000e+00,1.185000000000000220e-01,8.841089711420000441e+00,-1.456499999999999950e+01,-3.889200000000000301e+01,-5.721000000000000085e+00
1.972270798683166504e+01,-9.674799999999998956e-01,-2.350670000000000037e+00,-2.684499999999999886e+00,-3.442500000000000338e+00,-7.149999999999999412e-02,8.991089711420000796e+00,-1.330599999999999916e+01,-3.692000000000000171e+01,-6.240999999999999659e+00
1.974098587036132812e+01,-2.141480000000000050e+00,-5.471669999999999590e+00,-6.621499999999999275e+00,-2.952500000000000568e+00,-2.614999999999999547e-01,9.611089711420000015e+00,-1.366600000000000037e+01,-3.907099999999999795e+01,-6.240999999999999659e+00
1.975922083854675293e+01,-6.384799999999999365e-01,-2.693267000000000166e+01,-2.509500000000000064e+00,-2.782500000000000195e+00,-4.714999999999999192e-01,9.811089711420001080e+00,-1.384500000000000064e+01,-3.709899999999999665e+01,-5.721000000000000085e+00
1.977747392654418945e+01,1.085200000000000609e-01,-3.906367000000000189e+01,-1.006500000000000172e+00,-3.012500000000000622e+00,2.850000000000001144e-02,9.271089711420000157e+00,-1.564300000000000068e+01,-3.781600000000000250e+01,-5.721000000000000085e+00
1.979584383964538574e+01,-1.562479999999999869e+00,-3.733167000000000257e+01,-4.187500000000000000e+00,-3.142500000000000071e+00,1.984999999999999820e-01,8.871089711419999801e+00,-1.510399999999999920e+01,-3.871200000000000330e+01,-6.588000000000000078e+00
1.981406188011169434e+01,-2.019480000000000164e+00,-3.099967000000000183e+01,-5.004500000000000171e+00,-3.052500000000000213e+00,2.884999999999999787e-01,9.111089711420000015e+00,-1.546400000000000041e+01,-3.907099999999999795e+01,-6.588000000000000078e+00
1.983225893974304199e+01,-1.859480000000000022e+00,-2.418666999999999945e+01,-4.225500000000000256e+00,-3.322500000000000231e+00,-7.149999999999999412e-02,8.901089711420000938e+00,-1.618299999999999983e+01,-3.763700000000000045e+01,-6.240999999999999659e+00
1.985043501853942871e+01,-2.058479999999999865e+00,-1.843366999999999933e+01,-4.759500000000000064e+00,-3.372500000000000497e+00,-2.114999999999999936e-01,9.101089711420000228e+00,-1.582300000000000040e+01,-3.799499999999999744e+01,-6.934999999999999609e+00
1.986873197555541992e+01,-2.065479999999999983e+00,-2.092866999999999678e+01,-5.049500000000000099e+00,-3.272499999999999964e+00,-2.814999999999999725e-01,9.111089711420000015e+00,-1.510399999999999920e+01,-3.763700000000000045e+01,-5.548000000000000043e+00
1.988703989982604980e+01,-1.256479999999999819e+00,-1.820467000000000013e+01,-3.050499999999999545e+00,-3.132500000000000284e+00,-1.514999999999999958e-01,9.051089711420001294e+00,-1.636299999999999955e+01,-3.925000000000000000e+01,-8.147999999999999687e+00
1.990521502494812012e+01,-2.058479999999999865e+00,-8.828669999999998907e+00,-4.821499999999999453e+00,-3.452500000000000568e+00,-1.314999999999999780e-01,8.781089711419999944e+00,-1.564300000000000068e+01,-3.925000000000000000e+01,-7.107999999999999652e+00
1.992336392402648926e+01,-2.279479999999999951e+00,-6.562669999999999781e+00,-5.202499999999999680e+00,-3.342500000000000249e+00,-2.714999999999999636e-01,9.281089711419999944e+00,-1.672200000000000131e+01,-3.781600000000000250e+01,-7.455000000000000071e+00
1.994149994850158691e+01,-1.874480000000000146e+00,-1.745767000000000024e+01,-4.607499999999999929e+00,-3.372500000000000497e+00,-1.499999999999990924e-03,9.401089711419999162e+00,-1.744200000000000017e+01,-3.853300000000000125e+01,-8.494999999999999218e+00
1.995975589752197266e+01,-1.157480000000000064e+00,-2.798566999999999894e+01,-2.860500000000000043e+00,-3.602500000000000036e+00,-3.149999999999999328e-02,9.111089711420000015e+00,-1.402500000000000036e+01,-3.871200000000000330e+01,-7.628000000000000114e+00
1.997807979583740234e+01,-7.834799999999999542e-01,-3.682066999999999979e+01,-2.211500000000000021e+00,-3.612500000000000711e+00,7.850000000000001421e-02,9.151089711420000938e+00,-1.618299999999999983e+01,-3.942900000000000205e+01,-7.974999999999999645e+00
1.999636292457580566e+01,-7.914799999999999613e-01,-4.004066999999999865e+01,-1.601499999999999924e+00,-3.752500000000000391e+00,7.850000000000001421e-02,8.871089711419999801e+00,-1.600300000000000011e+01,-3.817499999999999716e+01,-8.494999999999999218e+00
2.001456689834594727e+01,-3.414800000000000058e-01,-4.008567000000000036e+01,-9.755000000000000338e-01,-3.962500000000000355e+00,-4.149999999999999523e-02,8.781089711419999944e+00,-1.654200000000000159e+01,-3.835399999999999920e+01,-9.708999999999999631e+00
2.003284597396850586e+01,-6.234800000000000342e-01,-3.822467000000000326e+01,-1.486500000000000155e+00,-3.962500000000000355e+00,-3.149999999999999328e-02,8.721089711420001223e+00,-1.672200000000000131e+01,-3.925000000000000000e+01,-8.842000000000000526e+00
2.005103087425231934e+01,-1.028480000000000061e+00,-3.351666999999999774e+01,-2.417500000000000426e+00,-4.162500000000000533e+00,8.500000000000007550e-03,8.491089711420000796e+00,-1.708200000000000074e+01,-3.889200000000000301e+01,-9.881999999999999673e+00
2.006929183006286621e+01,-1.325479999999999769e+00,-2.275966999999999985e+01,-2.730500000000000149e+00,-4.322499999999999787e+00,-4.149999999999999523e-02,8.491089711420000796e+00,-1.798100000000000165e+01,-3.907099999999999795e+01,-1.005499999999999972e+01
2.008759284019470215e+01,-4.864800000000000235e-01,-2.312566999999999950e+01,-1.242499999999999938e+00,-4.252500000000000391e+00,-7.149999999999999412e-02,8.811089711420001080e+00,-1.672200000000000131e+01,-3.817499999999999716e+01,-8.494999999999999218e+00
2.010582900047302246e+01,-3.644799999999999152e-01,-2.551366999999999763e+01,-7.775000000000000799e-01,-4.392500000000000071e+00,-3.149999999999999328e-02,8.531089711419999944e+00,-1.816100000000000136e+01,-3.925000000000000000e+01,-9.535000000000000142e+00
2.012404894828796387e+01,-1.218480000000000008e+00,-2.135566999999999638e+01,-2.181499999999999773e+00,-4.432500000000000107e+00,-1.149999999999999113e-02,8.571089711420000867e+00,-1.780099999999999838e+01,-3.853300000000000125e+01,-9.535000000000000142e+00
2.014222693443298340e+01,-1.333479999999999777e+00,-2.169167000000000201e+01,-2.303499999999999659e+00,-4.312500000000000000e+00,-7.149999999999999412e-02,8.621089711419999801e+00,-1.834100000000000108e+01,-3.871200000000000330e+01,-1.074900000000000055e+01
2.016040301322937012e+01,-1.734799999999998565e-01,-1.944866999999999990e+01,4.999999999999449329e-04,-4.522499999999999964e+00,-4.149999999999999523e-02,8.411089711420000725e+00,-1.869999999999999929e+01,-3.799499999999999744e+01,-1.040199999999999925e+01
2.017865490913391113e+01,-2.847999999999994980e-02,-1.562667000000000073e+01,8.499999999999952038e-03,-4.572500000000000675e+00,-5.149999999999999023e-02,8.421089711420000512e+00,-1.762099999999999866e+01,-3.835399999999999920e+01,-9.708999999999999631e+00
2.019697189331054688e+01,9.352000000000004754e-02,-1.496266999999999925e+01,9.949999999999992184e-02,-4.572500000000000675e+00,-3.149999999999999328e-02,8.511089711420000370e+00,-1.708200000000000074e+01,-3.817499999999999716e+01,-1.057499999999999929e+01
2.021517896652221680e+01,9.520000000000083951e-03,-1.735067000000000093e+01,1.224999999999998312e-01,-4.532499999999999751e+00,-1.149999999999999113e-02,8.631089711419999588e+00,-1.851999999999999957e+01,-3.996699999999999875e+01,-1.057499999999999929e+01
2.023335599899291992e+01,8.552000000000004043e-02,-2.378967000000000098e+01,-9.050000000000002487e-02,-4.582500000000000462e+00,-2.149999999999999134e-02,8.591089711420000441e+00,-1.798100000000000165e+01,-3.799499999999999744e+01,-1.074900000000000055e+01
2.025154399871826172e+01,1.625199999999999978e-01,-2.816866999999999877e+01,4.649999999999998579e-02,-4.742500000000000604e+00,-5.149999999999999023e-02,8.371089711419999801e+00,-1.762099999999999866e+01,-3.799499999999999744e+01,-1.213599999999999923e+01
2.026971983909606934e+01,7.052000000000002711e-02,-2.653667000000000087e+01,1.154999999999999361e-01,-4.822500000000000675e+00,-5.149999999999999023e-02,8.321089711419999091e+00,-1.851999999999999957e+01,-3.817499999999999716e+01,-1.057499999999999929e+01
2.028801989555358887e+01,2.995200000000000085e-01,-2.959566999999999837e+01,3.849999999999997868e-02,-4.792500000000000426e+00,-4.149999999999999523e-02,8.471089711419999446e+00,-1.851999999999999957e+01,-3.889200000000000301e+01,-1.265600000000000058e+01
2.030623388290405273e+01,3.295200000000000351e-01,-3.919367000000000445e+01,1.834999999999999964e-01,-4.862500000000000711e+00,-3.149999999999999328e-02,8.461089711419999659e+00,-1.923999999999999844e+01,-3.960799999999999699e+01,-1.161599999999999966e+01
2.032440781593322754e+01,1.199520000000000142e+00,-4.252767000000000053e+01,1.442499999999999893e+00,-5.002500000000000391e+00,-1.149999999999999113e-02,8.341089711420000441e+00,-1.995899999999999963e+01,-3.889200000000000301e+01,-1.230899999999999928e+01
2.034257602691650391e+01,4.595200000000000395e-01,-5.629066999999999865e+01,3.445000000000000284e-01,-5.152500000000000746e+00,-2.149999999999999134e-02,8.261089711420000370e+00,-1.923999999999999844e+01,-3.853300000000000125e+01,-1.196199999999999974e+01
2.036074399948120117e+01,4.745200000000000529e-01,-6.189867000000000274e+01,3.445000000000000284e-01,-5.282499999999999751e+00,1.984999999999999820e-01,8.111089711420001791e+00,-1.959900000000000020e+01,-3.889200000000000301e+01,-1.334900000000000020e+01
2.037897491455078125e+01,4.975200000000000178e-01,-6.713966999999999530e+01,2.064999999999999059e-01,-5.532499999999999751e+00,-8.149999999999998912e-02,7.891089711420001152e+00,-2.085800000000000054e+01,-3.727900000000000347e+01,-1.352299999999999969e+01
2.039726090431213379e+01,-1.493479999999999919e+00,-7.995767000000000735e+01,-2.577499999999999680e+00,-5.722500000000000142e+00,2.850000000000001144e-02,7.941089711420000974e+00,-2.013899999999999935e+01,-3.871200000000000330e+01,-1.421599999999999930e+01
2.041550302505493164e+01,-4.461479999999999890e+00,-9.515466999999999587e+01,-6.095499999999999474e+00,-5.752500000000000391e+00,1.385000000000000120e-01,7.921089711420000512e+00,-1.941900000000000048e+01,-3.871200000000000330e+01,-1.491000000000000014e+01
2.043371701240539551e+01,-6.681479999999999642e+00,-1.067826699999999960e+02,-8.322499999999999787e+00,-6.222500000000001030e+00,2.084999999999999909e-01,7.071089711419999979e+00,-1.959900000000000020e+01,-3.781600000000000250e+01,-1.577599999999999980e+01
2.045191192626953125e+01,-7.963480000000000558e+00,-1.001826700000000017e+02,-9.078500000000000014e+00,-6.682500000000000107e+00,-3.415000000000000258e-01,6.621089711420000690e+00,-2.265599999999999881e+01,-3.942900000000000205e+01,-1.698999999999999844e+01
2.047011780738830566e+01,-1.053448000000000029e+01,-9.585667000000000826e+01,-1.300750000000000028e+01,-7.112499999999999822e+00,-1.499999999999990924e-03,6.591089711420000441e+00,-2.139699999999999847e+01,-3.889200000000000301e+01,-1.681700000000000017e+01
2.048837280273437500e+01,-7.497479999999999478e+00,-8.715166999999999575e+01,-1.619650000000000034e+01,-7.222500000000000142e+00,-1.149999999999999113e-02,6.721089711420001223e+00,-2.139699999999999847e+01,-3.745799999999999841e+01,-1.958999999999999986e+01
2.050661087036132812e+01,-1.256479999999999819e+00,-6.041067000000000320e+01,-1.238949999999999996e+01,-7.672500000000000320e+00,-1.211500000000000021e+00,6.471089711420000334e+00,-2.301599999999999824e+01,-3.871200000000000330e+01,-1.837699999999999889e+01
2.052478098869323730e+01,6.242519999999999847e+00,-1.232267000000000046e+01,4.059499999999999886e+00,-7.662500000000000533e+00,4.850000000000001532e-02,6.641089711420001152e+00,-2.283599999999999852e+01,-3.889200000000000301e+01,-2.028399999999999892e+01
2.054294180870056152e+01,9.714520000000000266e+00,-1.259766999999999904e+01,7.126500000000000057e+00,-7.382500000000000284e+00,3.084999999999999964e-01,6.391089711420000263e+00,-2.301599999999999824e+01,-3.799499999999999744e+01,-2.184400000000000119e+01
2.056112194061279297e+01,3.282519999999999882e+00,-2.701666999999999774e+01,7.592500000000000249e+00,-7.062500000000000000e+00,-3.515000000000000346e-01,6.381089711420000476e+00,-2.301599999999999824e+01,-3.907099999999999795e+01,-2.011100000000000065e+01
2.057984590530395508e+01,-7.436479999999999535e+00,-3.172467000000000326e+01,1.168499999999999872e+00,-7.152500000000000746e+00,-5.114999999999999547e-01,6.151089711420000050e+00,-2.283599999999999852e+01,-3.781600000000000250e+01,-1.993700000000000117e+01
2.059821200370788574e+01,1.306519999999999904e+00,-2.761966999999999928e+01,-3.750000000000008882e-02,-7.292500000000000426e+00,-3.914999999999999591e-01,6.031089711419999944e+00,-2.337500000000000000e+01,-3.692000000000000171e+01,-2.115099999999999980e+01
2.061648988723754883e+01,9.523519999999999541e+00,-2.443066999999999922e+01,7.104999999999999094e-01,-7.102500000000000036e+00,-1.514999999999999958e-01,5.881089711419999588e+00,-2.193700000000000117e+01,-3.907099999999999795e+01,-2.253800000000000026e+01
2.063466286659240723e+01,7.669520000000000337e+00,-3.193066999999999922e+01,-1.065000000000000391e-01,-7.232500000000000817e+00,-4.149999999999999523e-02,5.791089711419999730e+00,-2.157700000000000173e+01,-3.871200000000000330e+01,-2.115099999999999980e+01
2.065287995338439941e+01,-7.684800000000000519e-01,-4.020767000000000024e+01,1.648499999999999854e+00,-7.712500000000001243e+00,4.850000000000001532e-02,5.921089711420000512e+00,-2.373499999999999943e+01,-3.799499999999999744e+01,-2.184400000000000119e+01
2.067106080055236816e+01,-5.910479999999999734e+00,-4.012467000000000183e+01,5.348499999999999588e+00,-7.802499999999999325e+00,9.850000000000000422e-02,5.911089711419999837e+00,-2.229599999999999937e+01,-3.871200000000000330e+01,-2.149699999999999989e+01
2.068935084342956543e+01,-1.416548000000000052e+01,-4.412967000000000439e+01,8.713499999999999801e+00,-7.772499999999999964e+00,1.285000000000000031e-01,5.751089711419999695e+00,-2.409400000000000119e+01,-3.799499999999999744e+01,-2.149699999999999989e+01
2.070759201049804688e+01,-1.487547999999999959e+01,-4.402267000000000507e+01,6.897499999999999964e+00,-8.092499999999999361e+00,5.850000000000001033e-02,6.221089711420000334e+00,-2.283599999999999852e+01,-3.781600000000000250e+01,-2.271099999999999852e+01
2.072588896751403809e+01,-1.007648000000000010e+01,-2.389667000000000030e+01,3.662499999999999645e+00,-7.942499999999999893e+00,-1.214999999999999969e-01,5.931089711420000299e+00,-2.427400000000000091e+01,-3.817499999999999716e+01,-2.305799999999999983e+01
2.074409198760986328e+01,-8.115479999999999805e+00,-1.606866999999999734e+01,-6.049999999999999822e-02,-7.572500000000000675e+00,1.585000000000000020e-01,4.921089711420000512e+00,-2.319500000000000028e+01,-3.817499999999999716e+01,-2.409799999999999898e+01
2.076224899291992188e+01,-1.078647999999999918e+01,-3.221267000000000280e+01,7.564999999999999503e-01,-7.672500000000000320e+00,3.785000000000000586e-01,4.451089711420000761e+00,-2.301599999999999824e+01,-3.799499999999999744e+01,-2.357799999999999940e+01
2.078041601181030273e+01,-1.151047999999999938e+01,-4.953166999999999831e+01,7.271500000000000519e+00,-8.022499999999999076e+00,5.085000000000000631e-01,4.411089711420000725e+00,-2.481400000000000006e+01,-3.907099999999999795e+01,-2.357799999999999940e+01
2.079866385459899902e+01,-3.881479999999999819e+00,-5.527667000000000286e+01,1.417650000000000077e+01,-8.012499999999999289e+00,3.485000000000000320e-01,5.041089711420000619e+00,-2.391499999999999915e+01,-3.781600000000000250e+01,-2.375100000000000122e+01
2.081695079803466797e+01,7.410519999999999996e+00,-3.884266999999999825e+01,-1.021499999999999853e+00,-6.922500000000000320e+00,-4.114999999999999769e-01,5.241089711420000796e+00,-2.337500000000000000e+01,-3.871200000000000330e+01,-2.531200000000000117e+01
2.083516502380371094e+01,-2.294480000000000075e+00,-3.572167000000000314e+01,-1.834750000000000014e+01,-7.182500000000000107e+00,-2.814999999999999725e-01,4.971089711420000334e+00,-2.337500000000000000e+01,-3.656199999999999761e+01,-2.357799999999999940e+01
2.085335993766784668e+01,-8.138479999999999492e+00,-3.926967000000000496e+01,-2.239150000000000063e+01,-7.702500000000001457e+00,1.485000000000000209e-01,3.951089711420000761e+00,-2.463400000000000034e+01,-3.745799999999999841e+01,-2.513800000000000168e+01
2.087152791023254395e+01,-3.309479999999999755e+00,-5.059967000000000326e+01,-1.684450000000000003e+01,-8.042499999999998650e+00,4.385000000000000009e-01,3.251089711420000583e+00,-2.301599999999999824e+01,-3.763700000000000045e+01,-2.600499999999999901e+01
2.088973784446716309e+01,8.920519999999999783e+00,-7.666167000000000087e+01,-5.377499999999999503e+00,-8.672499999999999432e+00,2.585000000000000631e-01,4.431089711420000299e+00,-2.355499999999999972e+01,-3.817499999999999716e+01,-2.652499999999999858e+01
2.090796685218811035e+01,9.515520000000000422e+00,-6.094467000000000212e+01,1.358499999999999819e+00,-8.542499999999998650e+00,-5.014999999999999458e-01,5.731089711420000121e+00,-2.427400000000000091e+01,-3.853300000000000125e+01,-2.583200000000000074e+01
