3.113108158111572266e+00,-5.809059999999999668e+00,-3.643200000000006433e-01,-5.580500000000001570e-01,-1.254000000000000115e-01,1.308100000000000041e+00,9.571089711419999091e+00,-7.371999999999999886e+00,3.208100000000000307e+01,5.200000000000000178e-01
3.129357099533081055e+00,-6.121059999999999945e+00,-2.225320000000000853e+00,-5.650499999999998302e-01,-8.539999999999997593e-02,1.308100000000000041e+00,9.591089711420000441e+00,-7.732000000000000206e+00,3.351500000000000057e+01,2.600999999999999979e+00
3.145534992218017578e+00,-6.404059999999999420e+00,-3.583320000000000505e+00,-6.110500000000000931e-01,-2.053999999999999992e-01,1.338100000000000067e+00,9.591089711420000441e+00,-7.192000000000000171e+00,2.975100000000000122e+01,1.040000000000000036e+00
3.161684036254882812e+00,-6.503059999999999619e+00,-2.286320000000000796e+00,-3.440500000000001890e-01,-2.853999999999999870e-01,1.348100000000000076e+00,9.641089711419999375e+00,-7.551999999999999602e+00,2.975100000000000122e+01,6.929999999999999494e-01
3.177936077117919922e+00,-7.266059999999999519e+00,-3.133320000000000771e+00,-2.220499999999998586e-01,-2.253999999999999893e-01,1.408100000000000129e+00,9.641089711419999375e+00,-7.371999999999999886e+00,3.136400000000000077e+01,5.200000000000000178e-01
3.194109201431274414e+00,-8.136060000000000514e+00,-3.095320000000000515e+00,1.359500000000000153e-01,-2.053999999999999992e-01,1.408100000000000129e+00,9.621089711419999801e+00,-8.810999999999999943e+00,3.064699999999999847e+01,8.669999999999999929e-01
3.210325002670288086e+00,-8.502060000000000173e+00,-3.759320000000000661e+00,3.349500000000000810e-01,-2.253999999999999893e-01,1.488100000000000200e+00,9.661089711420000725e+00,-6.652999999999999581e+00,3.028900000000000148e+01,5.200000000000000178e-01
3.226483106613159180e+00,-7.823059999999999903e+00,-1.844320000000000626e+00,9.095000000000008633e-02,-3.754000000000000115e-01,1.488100000000000200e+00,9.751089711420000583e+00,-8.090999999999999304e+00,3.064699999999999847e+01,5.200000000000000178e-01
3.242665052413940430e+00,-6.594059999999999810e+00,-6.233200000000005403e-01,6.249500000000001165e-01,-2.554000000000000159e-01,1.498100000000000209e+00,9.851089711420000228e+00,-7.012999999999999901e+00,3.064699999999999847e+01,1.213999999999999968e+00
3.258928060531616211e+00,-5.580059999999999576e+00,-3.713200000000007606e-01,1.089949999999999974e+00,-3.254000000000000226e-01,1.458100000000000174e+00,9.751089711420000583e+00,-7.012999999999999901e+00,3.064699999999999847e+01,8.669999999999999929e-01
3.275141000747680664e+00,-4.443060000000000009e+00,1.108679999999999666e+00,8.539499999999999869e-01,-3.254000000000000226e-01,1.488100000000000200e+00,9.741089711420000796e+00,-7.371999999999999886e+00,3.100600000000000023e+01,8.669999999999999929e-01
3.291427135467529297e+00,-4.527059999999999640e+00,1.489679999999999005e+00,5.099499999999999034e-01,-3.054000000000000048e-01,1.448100000000000165e+00,9.751089711420000583e+00,-6.472999999999999865e+00,3.046799999999999997e+01,1.387000000000000011e+00
3.307690143585205078e+00,-5.305059999999999221e+00,-1.123200000000008636e-01,1.899500000000000632e-01,-2.653999999999999693e-01,1.498100000000000209e+00,9.611089711420000015e+00,-8.090999999999999304e+00,2.921300000000000097e+01,1.729999999999999871e-01
3.323851108551025391e+00,-6.617059999999999498e+00,-3.057320000000000704e+00,-4.510499999999999510e-01,-2.253999999999999893e-01,1.458100000000000174e+00,9.691089711420000086e+00,-6.833000000000000185e+00,3.010999999999999943e+01,0.000000000000000000e+00
3.340088129043579102e+00,-7.724059999999999704e+00,-4.270320000000000782e+00,-9.770500000000001961e-01,-3.654000000000000026e-01,1.508100000000000218e+00,9.791089711419999730e+00,-8.631000000000000227e+00,3.082700000000000173e+01,1.387000000000000011e+00
3.356317043304443359e+00,-7.029059999999999420e+00,-5.553200000000009240e-01,-2.366049999999999986e+00,-3.654000000000000026e-01,1.448100000000000165e+00,9.821089711420000867e+00,-8.631000000000000227e+00,3.046799999999999997e+01,6.929999999999999494e-01
3.372579097747802734e+00,-7.754059999999999953e+00,6.426799999999994739e-01,-2.900049999999999795e+00,-2.653999999999999693e-01,1.478100000000000191e+00,9.611089711420000015e+00,-7.732000000000000206e+00,3.136400000000000077e+01,1.907000000000000028e+00
3.388792037963867188e+00,-9.448059999999999903e+00,4.067999999999916128e-02,-2.442049999999999610e+00,-2.753999999999999782e-01,1.588100000000000067e+00,9.521089711420000157e+00,-8.631000000000000227e+00,3.010999999999999943e+01,1.040000000000000036e+00
3.404950141906738281e+00,-1.108106000000000080e+01,-8.903200000000008885e-01,-1.588049999999999962e+00,-2.953999999999999959e-01,1.668100000000000138e+00,9.591089711420000441e+00,-8.271000000000000796e+00,3.046799999999999997e+01,1.040000000000000036e+00
3.421105146408081055e+00,-1.220206000000000124e+01,-1.356320000000000636e+00,-1.023050000000000015e+00,-2.953999999999999959e-01,1.728100000000000191e+00,9.731089711419999233e+00,-7.551999999999999602e+00,2.975100000000000122e+01,1.733999999999999986e+00
3.437303066253662109e+00,-1.165305999999999997e+01,-4.332000000000091333e-02,-1.168050000000000033e+00,-3.854000000000000203e-01,1.758099999999999996e+00,9.761089711420000370e+00,-6.113999999999999879e+00,3.082700000000000173e+01,1.387000000000000011e+00
3.453443050384521484e+00,-1.086706000000000039e+01,1.428679999999999062e+00,-9.930500000000002103e-01,-2.953999999999999959e-01,1.808100000000000263e+00,9.641089711419999375e+00,-8.451000000000000512e+00,2.992999999999999972e+01,2.254000000000000004e+00
3.469730138778686523e+00,-1.002805999999999997e+01,1.413679999999999382e+00,-1.038050000000000139e+00,-2.454000000000000070e-01,1.718099999999999961e+00,9.551089711419999517e+00,-7.371999999999999886e+00,2.992999999999999972e+01,2.254000000000000004e+00
3.485949039459228516e+00,-9.860060000000000713e+00,-1.302320000000000810e+00,-4.590499999999999581e-01,-2.753999999999999782e-01,1.768100000000000227e+00,9.471089711419999446e+00,-7.551999999999999602e+00,2.939300000000000068e+01,1.733999999999999986e+00
3.502117156982421875e+00,-9.158060000000000755e+00,-2.386320000000000441e+00,-5.880499999999999616e-01,-2.853999999999999870e-01,1.768100000000000227e+00,9.461089711419999659e+00,-8.631000000000000227e+00,2.831700000000000017e+01,3.469999999999999751e-01
3.518372058868408203e+00,-7.846059999999999590e+00,-1.821320000000000716e+00,-3.980500000000000149e-01,-3.953999999999999737e-01,1.818100000000000049e+00,9.501089711420000583e+00,-8.990000000000000213e+00,3.046799999999999997e+01,1.040000000000000036e+00
3.534538984298706055e+00,-7.746059999999999945e+00,-3.339320000000000732e+00,3.579499999999999904e-01,-2.753999999999999782e-01,1.838100000000000067e+00,9.481089711419999233e+00,-7.732000000000000206e+00,2.957199999999999918e+01,1.907000000000000028e+00
3.550712108612060547e+00,-7.998059999999999725e+00,-5.559320000000000483e+00,4.569499999999999673e-01,-3.254000000000000226e-01,1.908099999999999907e+00,9.501089711420000583e+00,-7.732000000000000206e+00,2.885500000000000043e+01,1.213999999999999968e+00
3.567059040069580078e+00,-8.349059999999999704e+00,-4.522320000000000562e+00,1.394999999999990692e-02,-4.454000000000000181e-01,1.948099999999999943e+00,9.561089711419999304e+00,-7.551999999999999602e+00,2.975100000000000122e+01,2.080000000000000071e+00
3.583296060562133789e+00,-9.234060000000001267e+00,-3.637320000000000775e+00,4.489499999999999602e-01,-4.954000000000000070e-01,2.048099999999999810e+00,9.501089711420000583e+00,-7.012999999999999901e+00,3.136400000000000077e+01,1.560000000000000053e+00
3.599531173706054688e+00,-8.464059999999999917e+00,-2.767320000000000668e+00,1.059499999999999886e-01,-3.854000000000000203e-01,1.968099999999999961e+00,9.651089711420000938e+00,-7.192000000000000171e+00,2.903399999999999892e+01,6.929999999999999494e-01
3.615696191787719727e+00,-6.213059999999999583e+00,-2.576320000000000832e+00,-6.870500000000001606e-01,-3.654000000000000026e-01,1.958100000000000174e+00,9.631089711419999588e+00,-7.732000000000000206e+00,2.849699999999999989e+01,1.213999999999999968e+00
3.631870031356811523e+00,-3.817060000000000120e+00,-1.852320000000000633e+00,-1.397050000000000125e+00,-3.654000000000000026e-01,1.908099999999999907e+00,9.561089711419999304e+00,-7.551999999999999602e+00,3.046799999999999997e+01,1.040000000000000036e+00
3.648096084594726562e+00,-2.269060000000000077e+00,-1.279320000000000679e+00,-1.283049999999999802e+00,-5.054000000000000714e-01,1.998100000000000209e+00,9.591089711420000441e+00,-8.631000000000000227e+00,2.939300000000000068e+01,3.469999999999999751e-01
3.664316177368164062e+00,-2.871059999999999945e+00,-9.593200000000008387e-01,-5.120499999999998941e-01,-4.853999999999999981e-01,2.028099999999999792e+00,9.551089711419999517e+00,-7.371999999999999886e+00,2.921300000000000097e+01,5.200000000000000178e-01
3.680560111999511719e+00,-3.871059999999999945e+00,-1.104320000000000634e+00,3.695000000000003837e-02,-4.454000000000000181e-01,2.018100000000000005e+00,9.641089711419999375e+00,-7.911999999999999922e+00,2.867599999999999838e+01,6.929999999999999494e-01
3.696730136871337891e+00,-5.000059999999999505e+00,-1.546320000000000805e+00,3.579499999999999904e-01,-4.254000000000000004e-01,2.018100000000000005e+00,9.671089711420000512e+00,-8.990000000000000213e+00,2.903399999999999892e+01,1.040000000000000036e+00
3.712957143783569336e+00,-3.466060000000000141e+00,-1.583200000000006824e-01,-6.190500000000001002e-01,-4.153999999999999915e-01,1.968099999999999961e+00,9.591089711420000441e+00,-9.710000000000000853e+00,2.831700000000000017e+01,1.387000000000000011e+00
3.729151010513305664e+00,-2.497059999999999835e+00,7.876799999999994917e-01,-9.390499999999999403e-01,-4.053999999999999826e-01,2.008099999999999774e+00,9.541089711419999730e+00,-9.529999999999999361e+00,2.921300000000000097e+01,1.729999999999999871e-01
3.745295047760009766e+00,-4.260059999999999292e+00,-8.143200000000008210e-01,-3.105000000000002203e-02,-3.953999999999999737e-01,2.008099999999999774e+00,9.541089711419999730e+00,-7.911999999999999922e+00,2.831700000000000017e+01,6.929999999999999494e-01
3.761453151702880859e+00,-5.595059999999999256e+00,-3.278320000000000789e+00,3.269500000000000739e-01,-3.453999999999999848e-01,1.968099999999999961e+00,9.601089711420000228e+00,-7.732000000000000206e+00,2.885500000000000043e+01,-5.200000000000000178e-01
3.777827978134155273e+00,-5.152059999999999640e+00,-3.973320000000000629e+00,1.289499999999998980e-01,-3.953999999999999737e-01,2.038100000000000023e+00,9.571089711419999091e+00,-7.732000000000000206e+00,2.813800000000000168e+01,-5.200000000000000178e-01
3.794001102447509766e+00,-5.091059999999999697e+00,-4.735320000000000640e+00,-1.840500000000000469e-01,-4.354000000000000092e-01,2.028099999999999792e+00,9.561089711419999304e+00,-8.810999999999999943e+00,2.849699999999999989e+01,1.213999999999999968e+00
3.810369968414306641e+00,-5.778059999999999974e+00,-4.339320000000000732e+00,2.129499999999999726e-01,-5.453999999999999959e-01,2.068099999999999827e+00,9.811089711420001080e+00,-9.169999999999999929e+00,2.885500000000000043e+01,1.213999999999999968e+00
3.826567173004150391e+00,-9.158060000000000755e+00,3.030679999999999374e+00,2.180950000000000166e+00,-8.153999999999999027e-01,2.168099999999999916e+00,1.013108971142000136e+01,-8.631000000000000227e+00,2.903399999999999892e+01,3.469999999999999751e-01
3.842761993408203125e+00,-7.281059999999999199e+00,2.908679999999999488e+00,2.302950000000000053e+00,-4.954000000000000070e-01,2.098100000000000076e+00,9.591089711420000441e+00,-8.631000000000000227e+00,2.831700000000000017e+01,0.000000000000000000e+00
3.859061002731323242e+00,-4.931059999999999555e+00,3.480679999999999552e+00,2.020950000000000024e+00,-3.553999999999999937e-01,1.938100000000000156e+00,9.601089711420000228e+00,-9.349999999999999645e+00,2.939300000000000068e+01,1.387000000000000011e+00
3.875264167785644531e+00,-4.046059999999999768e+00,2.107679999999999332e+00,2.295949999999999935e+00,-3.654000000000000026e-01,1.988099999999999978e+00,9.531089711419999944e+00,-9.169999999999999929e+00,2.921300000000000097e+01,8.669999999999999929e-01
3.891461133956909180e+00,-4.733060000000000045e+00,-4.354320000000000412e+00,4.187949999999999839e+00,-3.453999999999999848e-01,1.998100000000000209e+00,9.391089711419999375e+00,-7.192000000000000171e+00,2.795899999999999963e+01,1.040000000000000036e+00
3.907687187194824219e+00,-4.695059999999999789e+00,-8.993320000000000647e+00,5.079950000000000188e+00,-4.454000000000000181e-01,2.068099999999999827e+00,9.441089711420000086e+00,-7.192000000000000171e+00,2.831700000000000017e+01,1.733999999999999986e+00
3.923828125000000000e+00,-5.091059999999999697e+00,-1.379932000000000158e+01,6.147949999999999804e+00,-5.554000000000000048e-01,2.148099999999999454e+00,9.541089711419999730e+00,-8.451000000000000512e+00,2.849699999999999989e+01,1.560000000000000053e+00
3.940072059631347656e+00,-5.282059999999999533e+00,-1.564632000000000112e+01,6.735950000000000770e+00,-5.853999999999999204e-01,2.178099999999999703e+00,9.531089711419999944e+00,-8.631000000000000227e+00,2.867599999999999838e+01,1.387000000000000011e+00
3.956243991851806641e+00,-4.252059999999999285e+00,-1.498932000000000109e+01,7.460950000000000415e+00,-6.353999999999999648e-01,2.308099999999999596e+00,9.441089711420000086e+00,-8.451000000000000512e+00,2.813800000000000168e+01,5.200000000000000178e-01
3.972440004348754883e+00,-5.435060000000000002e+00,-1.541732000000000014e+01,7.803950000000000387e+00,-7.154000000000000359e-01,2.318099999999999827e+00,9.521089711420000157e+00,-8.631000000000000227e+00,2.831700000000000017e+01,3.469999999999999751e-01
3.988684177398681641e+00,-5.389059999999999739e+00,-1.053432000000000102e+01,5.354950000000000543e+00,-1.245399999999999840e+00,3.108099999999999863e+00,9.311089711420001080e+00,-8.271000000000000796e+00,2.795899999999999963e+01,1.733999999999999986e+00
4.004842996597290039e+00,2.613939999999999930e+00,-1.325320000000000720e+00,5.720950000000000202e+00,-9.854000000000000536e-01,2.948099999999999721e+00,9.311089711420001080e+00,-8.451000000000000512e+00,2.778000000000000114e+01,5.200000000000000178e-01
4.021007061004638672e+00,5.238940000000000374e+00,1.977679999999999438e+00,4.629950000000000010e+00,-8.053999999999998938e-01,2.408100000000000129e+00,9.551089711419999517e+00,-8.810999999999999943e+00,2.706299999999999883e+01,1.560000000000000053e+00
4.037196159362792969e+00,1.034939999999999971e+00,4.190679999999999517e+00,3.233950000000000102e+00,-5.853999999999999204e-01,2.018100000000000005e+00,9.641089711419999375e+00,-8.451000000000000512e+00,2.849699999999999989e+01,2.254000000000000004e+00
4.053356170654296875e+00,-5.175059999999999327e+00,1.092679999999999652e+00,4.377950000000000230e+00,-5.654000000000000137e-01,2.058100000000000041e+00,9.541089711419999730e+00,-9.710000000000000853e+00,2.688400000000000034e+01,3.469999999999999751e-01
4.069599151611328125e+00,-8.670060000000001210e+00,-1.997320000000000650e+00,4.873950000000000671e+00,-5.153999999999999693e-01,1.968099999999999961e+00,9.581089711420000654e+00,-7.911999999999999922e+00,2.795899999999999963e+01,-3.469999999999999751e-01
4.085865020751953125e+00,-9.570059999999999789e+00,-1.462320000000000730e+00,3.744950000000000223e+00,-5.353999999999999870e-01,1.908099999999999907e+00,9.611089711420000015e+00,-8.631000000000000227e+00,2.831700000000000017e+01,1.733999999999999986e+00
4.102049112319946289e+00,-9.677060000000000883e+00,-1.119320000000000759e+00,3.370950000000000113e+00,-5.554000000000000048e-01,1.898100000000000120e+00,9.621089711419999801e+00,-9.349999999999999645e+00,2.795899999999999963e+01,0.000000000000000000e+00
4.118280172348022461e+00,-9.364060000000000272e+00,1.926799999999992963e-01,2.249950000000000117e+00,-4.954000000000000070e-01,2.038100000000000023e+00,9.541089711419999730e+00,-9.169999999999999929e+00,2.742099999999999937e+01,1.213999999999999968e+00
4.134464025497436523e+00,-9.585060000000000358e+00,-1.989320000000000643e+00,1.738949999999999996e+00,-4.454000000000000181e-01,1.968099999999999961e+00,9.571089711419999091e+00,-8.990000000000000213e+00,2.688400000000000034e+01,6.929999999999999494e-01
4.150622129440307617e+00,-1.256806000000000090e+01,-3.828320000000000611e+00,3.269500000000000739e-01,-5.453999999999999959e-01,2.018100000000000005e+00,9.601089711420000228e+00,-9.169999999999999929e+00,2.778000000000000114e+01,8.669999999999999929e-01
4.166755199432373047e+00,-1.466605999999999987e+01,-5.392320000000000668e+00,3.729500000000001148e-01,-7.454000000000000625e-01,2.258099999999999774e+00,9.641089711419999375e+00,-8.271000000000000796e+00,2.688400000000000034e+01,1.387000000000000011e+00
4.182965040206909180e+00,-1.398005999999999993e+01,-1.264320000000000777e+00,-4.590499999999999581e-01,-8.853999999999999648e-01,2.438099999999999934e+00,9.521089711420000157e+00,-9.890000000000000568e+00,2.778000000000000114e+01,-1.729999999999999871e-01
4.199246168136596680e+00,-1.247705999999999982e+01,1.436679999999999069e+00,-8.710499999999998799e-01,-9.354000000000000092e-01,2.678099999999999703e+00,9.321089711420000867e+00,-1.006900000000000084e+01,2.688400000000000034e+01,1.387000000000000011e+00
4.215413093566894531e+00,-1.097405999999999970e+01,-4.863200000000005296e-01,5.479499999999999371e-01,-9.153999999999999915e-01,2.828099999999999614e+00,9.361089711420001791e+00,-8.631000000000000227e+00,2.831700000000000017e+01,3.469999999999999751e-01
4.231599092483520508e+00,-1.166005999999999965e+01,1.337679999999998870e+00,2.363949999999999996e+00,-9.954000000000000625e-01,2.848099999999999632e+00,9.571089711419999091e+00,-8.271000000000000796e+00,2.724200000000000088e+01,1.040000000000000036e+00
4.247863054275512695e+00,-1.033305999999999969e+01,6.135679999999998913e+00,1.516950000000000021e+00,-6.653999999999999915e-01,2.698099999999999721e+00,9.511089711420000370e+00,-8.990000000000000213e+00,2.580799999999999983e+01,3.469999999999999751e-01
4.264062166213989258e+00,-8.784060000000000201e+00,9.019679999999999254e+00,-9.620500000000000718e-01,-4.954000000000000070e-01,2.618099999999999650e+00,9.471089711419999446e+00,-9.710000000000000853e+00,2.580799999999999983e+01,2.774000000000000021e+00
4.280335187911987305e+00,-1.047006000000000014e+01,5.083679999999999310e+00,-5.270500000000000185e-01,-4.853999999999999981e-01,2.628099999999999437e+00,9.401089711419999162e+00,-9.169999999999999929e+00,2.885500000000000043e+01,1.213999999999999968e+00
4.296519041061401367e+00,-1.392605999999999966e+01,1.375679999999999126e+00,1.188949999999999951e+00,-5.453999999999999959e-01,2.528100000000000236e+00,9.431089711420000299e+00,-7.911999999999999922e+00,2.616700000000000159e+01,1.387000000000000011e+00
4.312699079513549805e+00,-1.377406000000000041e+01,1.161679999999999602e+00,6.019499999999999851e-01,-5.453999999999999959e-01,2.498099999999999987e+00,9.311089711420001080e+00,-7.012999999999999901e+00,2.706299999999999883e+01,1.560000000000000053e+00
4.328907966613769531e+00,-1.110306000000000104e+01,2.649679999999999147e+00,-1.778049999999999908e+00,-5.054000000000000714e-01,2.408100000000000129e+00,9.411089711419998949e+00,-9.169999999999999929e+00,2.813800000000000168e+01,8.669999999999999929e-01
4.345066070556640625e+00,-1.237805999999999962e+01,1.474679999999999325e+00,-3.671049999999999702e+00,-4.954000000000000070e-01,2.318099999999999827e+00,9.541089711419999730e+00,-8.990000000000000213e+00,2.616700000000000159e+01,1.040000000000000036e+00
4.361261129379272461e+00,-1.717605999999999966e+01,-1.729320000000000634e+00,-3.625050000000000328e+00,-4.853999999999999981e-01,2.418099999999999916e+00,9.411089711419998949e+00,-8.990000000000000213e+00,2.616700000000000159e+01,1.387000000000000011e+00
4.377490997314453125e+00,-1.997606000000000037e+01,-6.826320000000000832e+00,-8.100499999999999368e-01,-5.853999999999999204e-01,2.718099999999999739e+00,9.341089711420000441e+00,-9.529999999999999361e+00,2.598699999999999832e+01,5.200000000000000178e-01
4.393932104110717773e+00,-1.938105999999999796e+01,-5.437320000000000597e+00,-8.320500000000001783e-01,-5.253999999999999782e-01,2.688099999999999490e+00,9.361089711420001791e+00,-9.169999999999999929e+00,2.634600000000000009e+01,1.213999999999999968e+00
4.410186052322387695e+00,-1.698605999999999838e+01,-7.833200000000006824e-01,-2.175050000000000150e+00,-5.953999999999999293e-01,2.688099999999999490e+00,9.511089711420000370e+00,-8.271000000000000796e+00,2.724200000000000088e+01,0.000000000000000000e+00
4.426376104354858398e+00,-1.689405999999999963e+01,2.054679999999999396e+00,-2.953049999999999731e+00,-5.953999999999999293e-01,2.778099999999999792e+00,9.401089711419999162e+00,-9.349999999999999645e+00,2.724200000000000088e+01,1.387000000000000011e+00
4.442548990249633789e+00,-1.846605999999999881e+01,-5.320000000000657536e-03,-3.129049999999999887e+00,-5.953999999999999293e-01,2.748099999999999543e+00,9.141089711420001152e+00,-8.451000000000000512e+00,2.778000000000000114e+01,8.669999999999999929e-01
4.458775043487548828e+00,-1.782505999999999702e+01,-1.127320000000000766e+00,-4.174049999999999372e+00,-7.654000000000000803e-01,3.068099999999999827e+00,9.331089711420000654e+00,-7.732000000000000206e+00,2.598699999999999832e+01,1.907000000000000028e+00
4.474938154220581055e+00,-1.185906000000000127e+01,3.465679999999998984e+00,-5.502050000000000551e+00,-8.353999999999999204e-01,3.218100000000000183e+00,9.501089711420000583e+00,-8.631000000000000227e+00,2.688400000000000034e+01,-3.469999999999999751e-01
4.491122007369995117e+00,-7.594059999999999810e+00,5.594679999999998543e+00,-4.739050000000000651e+00,-7.754000000000000892e-01,3.388099999999999667e+00,9.341089711420000441e+00,-9.169999999999999929e+00,2.634600000000000009e+01,2.254000000000000004e+00
4.508429050445556641e+00,-3.901060000000000194e+00,7.806680000000000064e+00,-3.838050000000000406e+00,-7.154000000000000359e-01,3.288099999999999579e+00,9.161089711420000725e+00,-8.810999999999999943e+00,2.562900000000000134e+01,1.213999999999999968e+00
4.524667978286743164e+00,-2.253060000000000063e+00,1.124767999999999901e+01,-4.586050000000000182e+00,-6.253999999999999559e-01,3.068099999999999827e+00,9.051089711420001294e+00,-8.631000000000000227e+00,2.795899999999999963e+01,2.427000000000000046e+00
4.540924072265625000e+00,-5.305059999999999221e+00,9.912679999999999936e+00,-5.692050000000000054e+00,-5.654000000000000137e-01,2.998099999999999987e+00,9.031089711419999944e+00,-9.169999999999999929e+00,2.634600000000000009e+01,1.560000000000000053e+00
4.557172060012817383e+00,-7.640059999999999185e+00,6.944679999999999964e+00,-4.815049999999999386e+00,-6.153999999999999471e-01,3.318099999999999383e+00,8.911089711420000725e+00,-9.349999999999999645e+00,2.580799999999999983e+01,6.929999999999999494e-01
4.573353052139282227e+00,-7.907059999999999533e+00,5.899680000000000035e+00,-3.770049999999999901e+00,-6.754000000000000004e-01,3.318099999999999383e+00,9.191089711420000086e+00,-7.551999999999999602e+00,2.724200000000000088e+01,1.040000000000000036e+00
4.589616060256958008e+00,-9.814060000000001338e+00,5.342679999999999652e+00,-3.205050000000000399e+00,-6.053999999999999382e-01,3.278099999999999348e+00,9.221089711420001223e+00,-9.529999999999999361e+00,2.598699999999999832e+01,1.213999999999999968e+00
4.605826139450073242e+00,-9.814060000000001338e+00,6.555679999999998842e+00,-4.830049999999999955e+00,-5.853999999999999204e-01,3.198100000000000165e+00,9.121089711419999801e+00,-8.631000000000000227e+00,2.616700000000000159e+01,1.040000000000000036e+00
4.621994972229003906e+00,-1.122506000000000093e+01,4.915679999999999161e+00,-5.509050000000000225e+00,-4.153999999999999915e-01,3.018100000000000005e+00,9.011089711420000370e+00,-8.810999999999999943e+00,2.491199999999999903e+01,1.560000000000000053e+00
4.638190031051635742e+00,-1.455206000000000088e+01,9.786799999999988842e-01,-4.914049999999999585e+00,-4.254000000000000004e-01,3.018100000000000005e+00,9.001089711420000583e+00,-7.732000000000000206e+00,2.598699999999999832e+01,8.669999999999999929e-01
4.654386043548583984e+00,-1.726805999999999841e+01,-3.248320000000000540e+00,-3.602049999999999752e+00,-4.654000000000000359e-01,3.258099999999999774e+00,9.001089711420000583e+00,-8.810999999999999943e+00,2.562900000000000134e+01,1.907000000000000028e+00
4.670639038085937500e+00,-1.611605999999999739e+01,-3.950320000000000498e+00,-3.213050000000000406e+00,-6.053999999999999382e-01,3.428099999999999703e+00,9.091089711420000441e+00,-7.732000000000000206e+00,2.527100000000000080e+01,1.729999999999999871e-01
4.686774969100952148e+00,-1.560505999999999993e+01,-2.935320000000000817e+00,-2.488049999999999873e+00,-6.854000000000000092e-01,3.338099999999999845e+00,9.271089711420000157e+00,-7.371999999999999886e+00,2.634600000000000009e+01,1.560000000000000053e+00
4.703022003173828125e+00,-1.593306000000000111e+01,-3.713200000000007606e-01,-3.190049999999999830e+00,-7.254000000000000448e-01,3.418099999999999916e+00,9.291089711420001507e+00,-7.732000000000000206e+00,2.562900000000000134e+01,8.669999999999999929e-01
4.719326972961425781e+00,-1.469706000000000046e+01,2.115679999999999339e+00,-3.503049999999999553e+00,-7.354000000000000536e-01,3.558099999999999596e+00,9.371089711420001578e+00,-9.529999999999999361e+00,2.455399999999999849e+01,5.200000000000000178e-01
4.735531091690063477e+00,-1.011906000000000105e+01,6.250679999999999126e+00,-4.472049999999999415e+00,-7.054000000000000270e-01,3.518099999999999561e+00,9.311089711420001080e+00,-8.090999999999999304e+00,2.383699999999999974e+01,1.907000000000000028e+00
4.751679182052612305e+00,-8.982060000000000599e+00,6.631679999999999353e+00,-4.060050000000000381e+00,-6.754000000000000004e-01,3.578100000000000058e+00,9.171089711420000512e+00,-7.551999999999999602e+00,2.580799999999999983e+01,3.469999999999999751e-01
4.767927169799804688e+00,-8.227059999999999818e+00,6.456679999999998643e+00,-3.404050000000000242e+00,-5.654000000000000137e-01,3.508099999999999774e+00,9.061089711420001080e+00,-8.271000000000000796e+00,2.580799999999999983e+01,1.733999999999999986e+00
4.784111022949218750e+00,-7.106059999999999377e+00,5.571679999999998856e+00,-3.671049999999999702e+00,-5.453999999999999959e-01,3.518099999999999561e+00,9.081089711420000654e+00,-7.371999999999999886e+00,2.491199999999999903e+01,8.669999999999999929e-01
4.800499200820922852e+00,-6.472059999999999924e+00,3.831679999999999531e+00,-4.006050000000000111e+00,-4.554000000000000270e-01,3.498099999999999987e+00,9.021089711420000157e+00,-7.911999999999999922e+00,2.544999999999999929e+01,1.733999999999999986e+00
4.816720008850097656e+00,-7.708059999999999690e+00,-3.793200000000007677e-01,-2.282050000000000356e+00,-4.853999999999999981e-01,3.568099999999999827e+00,9.011089711420000370e+00,-7.192000000000000171e+00,2.509100000000000108e+01,2.080000000000000071e+00
4.832952976226806641e+00,-8.143060000000000187e+00,-1.768320000000000780e+00,-1.046050000000000146e+00,-6.553999999999999826e-01,3.638099999999999667e+00,9.121089711419999801e+00,-8.990000000000000213e+00,2.509100000000000108e+01,1.040000000000000036e+00
4.849200010299682617e+00,-7.235059999999999825e+00,9.406799999999995165e-01,-4.280499999999998195e-01,-7.454000000000000625e-01,3.668099999999999916e+00,9.201089711420001649e+00,-9.349999999999999645e+00,2.544999999999999929e+01,1.040000000000000036e+00
4.865354061126708984e+00,-5.633059999999999512e+00,5.350679999999998770e+00,-1.023050000000000015e+00,-6.453999999999999737e-01,3.618100000000000094e+00,9.191089711420000086e+00,-8.990000000000000213e+00,2.437399999999999878e+01,1.040000000000000036e+00
4.881616115570068359e+00,-4.786059999999999981e+00,4.396679999999999033e+00,-1.092049999999999965e+00,-5.054000000000000714e-01,3.618100000000000094e+00,9.001089711420000583e+00,-8.451000000000000512e+00,2.670400000000000063e+01,1.907000000000000028e+00
4.897941112518310547e+00,-4.115059999999999718e+00,1.436679999999999069e+00,-1.664050000000000029e+00,-4.654000000000000359e-01,3.658100000000000129e+00,8.971089711420001223e+00,-7.551999999999999602e+00,2.544999999999999929e+01,1.387000000000000011e+00
4.914153099060058594e+00,-3.299059999999999881e+00,-8.223200000000008281e-01,-1.321050000000000058e+00,-5.054000000000000714e-01,3.688099999999999934e+00,9.051089711420001294e+00,-7.911999999999999922e+00,2.365800000000000125e+01,3.469999999999999751e-01
